frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9089,3.4408,-7.9089,3.4408,0.0,0,0.0,0,8.2578,7.958,0.7483,0.0,1.0,1,SAFE,safe,,,7.958
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9089,3.4408,-7.9089,3.4408,0.0,0,0.0,0,13.4289,12.863,5.7804,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9276,3.4354,-7.9276,3.4354,0.0,0,0.0,0,8.2537,7.9552,0.7676,0.0,1.0,1,SAFE,safe,,,7.9552
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9276,3.4354,-7.9276,3.4354,0.0,0,0.0,0,13.4094,12.8438,5.7728,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9457,3.4302,-7.9457,3.4302,0.0,0,0.0,0,8.2498,7.9526,0.7862,0.0,1.0,1,SAFE,safe,,,7.9526
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9457,3.4302,-7.9457,3.4302,0.0,0,0.0,0,13.3905,12.8252,5.7657,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9632,3.4252,-7.9632,3.4252,0.0,0,0.0,0,8.2461,7.95,0.8042,0.0,1.0,1,SAFE,safe,,,7.95
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9632,3.4252,-7.9632,3.4252,0.0,0,0.0,0,13.3723,12.8073,5.7589,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9801,3.4204,-7.9801,3.4204,0.0,0,0.0,0,8.2424,7.9476,0.8216,0.0,1.0,1,SAFE,safe,,,7.9476
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9801,3.4204,-7.9801,3.4204,0.0,0,0.0,0,13.3547,12.7901,5.7525,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9963,3.4157,-7.9963,3.4157,0.0,0,0.0,0,8.239,7.9452,0.8383,0.0,1.0,1,SAFE,safe,,,7.9452
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9963,3.4157,-7.9963,3.4157,0.0,0,0.0,0,13.3379,12.7735,5.7464,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0118,3.4113,-8.0118,3.4113,0.0,0,0.0,0,8.2357,7.943,0.8543,0.0,1.0,1,SAFE,safe,,,7.943
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0118,3.4113,-8.0118,3.4113,0.0,0,0.0,0,13.3217,12.7576,5.7408,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0266,3.407,-8.0266,3.407,0.0,0,0.0,0,8.2325,7.9409,0.8696,0.0,1.0,1,SAFE,safe,,,7.9409
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0266,3.407,-8.0266,3.407,0.0,0,0.0,0,13.3063,12.7425,5.7354,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0407,3.403,-8.0407,3.403,0.0,0,0.0,0,8.2295,7.9389,0.8841,0.0,1.0,1,SAFE,safe,,,7.9389
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0407,3.403,-8.0407,3.403,0.0,0,0.0,0,13.2916,12.728,5.7305,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0541,3.3991,-8.0541,3.3991,0.0,0,0.0,0,8.2267,7.9369,0.8979,0.0,1.0,1,SAFE,safe,,,7.9369
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0541,3.3991,-8.0541,3.3991,0.0,0,0.0,0,13.2777,12.7143,5.7258,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0668,3.3955,-8.0668,3.3955,0.0,0,0.0,0,8.2241,7.9352,0.911,0.0,1.0,1,SAFE,safe,,,7.9352
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0668,3.3955,-8.0668,3.3955,0.0,0,0.0,0,13.2645,12.7014,5.7215,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0786,3.3921,-8.0786,3.3921,0.0,0,0.0,0,8.2216,7.9335,0.9233,0.0,1.0,1,SAFE,safe,,,7.9335
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0786,3.3921,-8.0786,3.3921,0.0,0,0.0,0,13.2521,12.6892,5.7175,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0898,3.3889,-8.0898,3.3889,0.0,0,0.0,0,8.2192,7.9319,0.9347,0.0,1.0,1,SAFE,safe,,,7.9319
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0898,3.3889,-8.0898,3.3889,0.0,0,0.0,0,13.2406,12.6778,5.7139,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1001,3.386,-8.1001,3.386,0.0,0,0.0,0,8.2171,7.9305,0.9454,0.0,1.0,1,SAFE,safe,,,7.9305
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1001,3.386,-8.1001,3.386,0.0,0,0.0,0,13.2298,12.6673,5.7105,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1096,3.3832,-8.1096,3.3832,0.0,0,0.0,0,8.2151,7.9292,0.9552,0.0,1.0,1,SAFE,safe,,,7.9292
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1096,3.3832,-8.1096,3.3832,0.0,0,0.0,0,13.22,12.6576,5.7075,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1183,3.3807,-8.1183,3.3807,0.0,0,0.0,0,8.2133,7.9279,0.9642,0.0,1.0,1,SAFE,safe,,,7.9279
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1183,3.3807,-8.1183,3.3807,0.0,0,0.0,0,13.2109,12.6487,5.7047,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1261,3.3785,-8.1261,3.3785,0.0,0,0.0,0,8.2116,7.9269,0.9723,0.0,1.0,1,SAFE,safe,,,7.9269
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1261,3.3785,-8.1261,3.3785,0.0,0,0.0,0,13.2028,12.6407,5.7023,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1331,3.3765,-8.1331,3.3765,0.0,0,0.0,0,8.2102,7.9259,0.9795,0.0,1.0,1,SAFE,safe,,,7.9259
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1331,3.3765,-8.1331,3.3765,0.0,0,0.0,0,13.1955,12.6335,5.7001,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1392,3.3747,-8.1392,3.3747,0.0,0,0.0,0,8.2089,7.9251,0.9858,0.0,1.0,1,SAFE,safe,,,7.9251
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1392,3.3747,-8.1392,3.3747,0.0,0,0.0,0,13.1892,12.6273,5.6983,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1444,3.3732,-8.1444,3.3732,0.0,0,0.0,0,8.2078,7.9243,0.9912,0.0,1.0,1,SAFE,safe,,,7.9243
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1444,3.3732,-8.1444,3.3732,0.0,0,0.0,0,13.1837,12.622,5.6967,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1487,3.372,-8.1487,3.372,0.0,0,0.0,0,8.2069,7.9237,0.9956,0.0,1.0,1,SAFE,safe,,,7.9237
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1487,3.372,-8.1487,3.372,0.0,0,0.0,0,13.1793,12.6176,5.6954,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1521,3.371,-8.1521,3.371,0.0,0,0.0,0,8.2062,7.9233,0.9991,0.0,1.0,1,SAFE,safe,,,7.9233
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1521,3.371,-8.1521,3.371,0.0,0,0.0,0,13.1758,12.6141,5.6944,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1545,3.3703,-8.1545,3.3703,0.0,0,0.0,0,8.2057,7.9229,1.0016,0.0,1.0,1,SAFE,safe,,,7.9229
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1545,3.3703,-8.1545,3.3703,0.0,0,0.0,0,13.1732,12.6116,5.6936,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.156,3.3699,-8.156,3.3699,0.0,0,0.0,0,8.2054,7.9227,1.0031,0.0,1.0,1,SAFE,safe,,,7.9227
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.156,3.3699,-8.156,3.3699,0.0,0,0.0,0,13.1717,12.6101,5.6932,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1565,3.3698,-8.1565,3.3698,0.0,0,0.0,0,8.2053,7.9227,1.0036,0.0,1.0,1,SAFE,safe,,,7.9227
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1565,3.3698,-8.1565,3.3698,0.0,0,0.0,0,13.1712,12.6097,5.6931,0.0,0.0,0,SAFE,safe,,,12.6097
