frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4804,3.6917,-6.4804,3.6917,-7.2582,4.3201,-7.655,4.1424,-7.655,4.1424,0.0,0,0.0,0,6.0211,5.1293,5.1657,0.0,0.0,0,SAFE,safe,,,5.1293
96,8.0,1,W01,-7.1672,4.2303,-7.1672,4.2303,-6.511,3.7164,-6.511,3.7164,-7.2888,4.3448,-7.6421,4.1481,-7.6421,4.1481,0.0,0,0.0,0,0.8335,0.1671,0.482,0.0,1.0,1,SAFE,safe,,,0.1671
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.511,3.7164,-6.511,3.7164,-7.2888,4.3448,-7.6421,4.1481,-7.6421,4.1481,0.0,0,0.0,0,5.9744,5.0847,5.1544,0.0,0.0,0,SAFE,safe,,,5.0847
97,8.0833,0,W01,-7.1448,4.2136,-7.1448,4.2136,-6.5406,3.7403,-6.5406,3.7403,-7.3184,4.3688,-7.6297,4.1537,-7.6297,4.1537,0.0,0,0.0,0,0.7675,0.2329,0.4885,0.0,1.0,1,SAFE,safe,,,0.2329
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5406,3.7403,-6.5406,3.7403,-7.3184,4.3688,-7.6297,4.1537,-7.6297,4.1537,0.0,0,0.0,0,5.9292,5.0417,5.1434,0.0,0.0,0,SAFE,safe,,,5.0417
98,8.1667,1,W01,-7.1232,4.1974,-7.1232,4.1974,-6.5691,3.7634,-6.5691,3.7634,-7.347,4.3919,-7.6177,4.1591,-7.6177,4.1591,0.0,0,0.0,0,0.7038,0.2965,0.4959,0.0,1.0,1,SAFE,safe,,,0.2965
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.5691,3.7634,-6.5691,3.7634,-7.347,4.3919,-7.6177,4.1591,-7.6177,4.1591,0.0,0,0.0,0,5.8858,5.0004,5.1328,0.0,0.0,0,SAFE,safe,,,5.0004
99,8.25,0,W01,-7.1024,4.1818,-7.1024,4.1818,-6.5967,3.7857,-6.5967,3.7857,-7.3746,4.4141,-7.6061,4.1642,-7.6061,4.1642,0.0,0,0.0,0,0.6424,0.3578,0.5039,1.0,1.0,1,DANGER,danger,0.0,0.3578,0.3578
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5967,3.7857,-6.5967,3.7857,-7.3746,4.4141,-7.6061,4.1642,-7.6061,4.1642,0.0,0,0.0,0,5.844,4.9607,5.1226,0.0,0.0,0,SAFE,safe,,,4.9607
100,8.3333,1,W01,-7.0825,4.1668,-7.0825,4.1668,-6.6231,3.807,-6.6231,3.807,-7.401,4.4355,-7.5949,4.1692,-7.5949,4.1692,0.0,0,0.0,0,0.5834,0.4167,0.5125,1.0,1.0,1,DANGER,danger,0.0,0.4167,0.4167
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6231,3.807,-6.6231,3.807,-7.401,4.4355,-7.5949,4.1692,-7.5949,4.1692,0.0,0,0.0,0,5.8039,4.9226,5.1128,0.0,0.0,0,SAFE,safe,,,4.9226
101,8.4167,0,W01,-7.0633,4.1524,-7.0633,4.1524,-6.6485,3.8275,-6.6485,3.8275,-7.4264,4.4559,-7.5843,4.174,-7.5843,4.174,0.0,0,0.0,0,0.5269,0.4732,0.5214,1.0,1.0,1,DANGER,danger,0.0,0.4732,0.4732
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6485,3.8275,-6.6485,3.8275,-7.4264,4.4559,-7.5843,4.174,-7.5843,4.174,0.0,0,0.0,0,5.7655,4.8863,5.1034,0.0,0.0,0,SAFE,safe,,,4.8863
102,8.5,1,W01,-7.045,4.1387,-7.045,4.1387,-6.6727,3.8471,-6.6727,3.8471,-7.4506,4.4755,-7.5741,4.1785,-7.5741,4.1785,0.0,0,0.0,0,0.4729,0.5272,0.5306,1.0,1.0,1,DANGER,danger,0.0,0.5272,0.5272
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.6727,3.8471,-6.6727,3.8471,-7.4506,4.4755,-7.5741,4.1785,-7.5741,4.1785,0.0,0,0.0,0,5.729,4.8517,5.0944,0.0,0.0,0,SAFE,safe,,,4.8517
103,8.5833,0,W01,-7.0276,4.1256,-7.0276,4.1256,-6.6957,3.8657,-6.6957,3.8657,-7.4736,4.4941,-7.5644,4.1829,-7.5644,4.1829,0.0,0,0.0,0,0.4215,0.5786,0.5398,1.0,1.0,1,DANGER,danger,0.0,0.5786,0.5786
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6957,3.8657,-6.6957,3.8657,-7.4736,4.4941,-7.5644,4.1829,-7.5644,4.1829,0.0,0,0.0,0,5.6942,4.8189,5.0858,0.0,0.0,0,SAFE,safe,,,4.8189
104,8.6667,1,W01,-7.0111,4.1132,-7.0111,4.1132,-6.7176,3.8834,-6.7176,3.8834,-7.4955,4.5118,-7.5552,4.187,-7.5552,4.187,0.0,0,0.0,0,0.3728,0.6273,0.5491,1.0,1.0,1,DANGER,danger,0.0,0.6273,0.6273
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7176,3.8834,-6.7176,3.8834,-7.4955,4.5118,-7.5552,4.187,-7.5552,4.187,0.0,0,0.0,0,5.6614,4.7879,5.0777,0.0,0.0,0,SAFE,safe,,,4.7879
105,8.75,0,W01,-6.9955,4.1015,-6.9955,4.1015,-6.7383,3.9001,-6.7383,3.9001,-7.5162,4.5285,-7.5465,4.1909,-7.5465,4.1909,0.0,0,0.0,0,0.3267,0.6734,0.5582,1.0,1.0,1,DANGER,danger,0.0,0.6734,0.6734
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7383,3.9001,-6.7383,3.9001,-7.5162,4.5285,-7.5465,4.1909,-7.5465,4.1909,0.0,0,0.0,0,5.6303,4.7586,5.0701,0.0,0.0,0,SAFE,safe,,,4.7586
106,8.8333,1,W01,-6.9808,4.0905,-6.9808,4.0905,-6.7577,3.9158,-6.7577,3.9158,-7.5356,4.5442,-7.5383,4.1945,-7.5383,4.1945,0.0,0,0.0,0,0.2834,0.7166,0.5671,1.0,1.0,1,DANGER,danger,0.0,0.7166,0.7166
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7577,3.9158,-6.7577,3.9158,-7.5356,4.5442,-7.5383,4.1945,-7.5383,4.1945,0.0,0,0.0,0,5.6012,4.7312,5.0629,0.0,0.0,0,SAFE,safe,,,4.7312
107,8.9167,0,W01,-6.9671,4.0802,-6.9671,4.0802,-6.7758,3.9304,-6.7758,3.9304,-7.5537,4.5588,-7.5307,4.1979,-7.5307,4.1979,0.0,0,0.0,0,0.2429,0.7571,0.5757,1.0,1.0,1,DANGER,danger,0.0,0.7571,0.7571
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7758,3.9304,-6.7758,3.9304,-7.5537,4.5588,-7.5307,4.1979,-7.5307,4.1979,0.0,0,0.0,0,5.5741,4.7057,5.0562,0.0,0.0,0,SAFE,safe,,,4.7057
108,9.0,1,W01,-6.9544,4.0707,-6.9544,4.0707,-6.7927,3.944,-6.7927,3.944,-7.5706,4.5725,-7.5236,4.2011,-7.5236,4.2011,0.0,0,0.0,0,0.2054,0.7947,0.584,1.0,1.0,1,DANGER,danger,0.0,0.7947,0.7947
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7927,3.944,-6.7927,3.944,-7.5706,4.5725,-7.5236,4.2011,-7.5236,4.2011,0.0,0,0.0,0,5.5489,4.6821,5.05,0.0,0.0,0,SAFE,safe,,,4.6821
109,9.0833,0,W01,-6.9426,4.0619,-6.9426,4.0619,-6.8082,3.9566,-6.8082,3.9566,-7.5861,4.585,-7.517,4.204,-7.517,4.204,0.0,0,0.0,0,0.1707,0.8293,0.5917,1.0,1.0,1,DANGER,danger,0.0,0.8293,0.8293
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8082,3.9566,-6.8082,3.9566,-7.5861,4.585,-7.517,4.204,-7.517,4.204,0.0,0,0.0,0,5.5258,4.6603,5.0442,0.0,0.0,0,SAFE,safe,,,4.6603
110,9.1667,1,W01,-6.9319,4.0538,-6.9319,4.0538,-6.8224,3.968,-6.8224,3.968,-7.6003,4.5965,-7.5111,4.2067,-7.5111,4.2067,0.0,0,0.0,0,0.1391,0.8609,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8609,0.8609
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8224,3.968,-6.8224,3.968,-7.6003,4.5965,-7.5111,4.2067,-7.5111,4.2067,0.0,0,0.0,0,5.5046,4.6405,5.039,0.0,0.0,0,SAFE,safe,,,4.6405
111,9.25,0,W01,-6.9223,4.0466,-6.9223,4.0466,-6.8352,3.9784,-6.8352,3.9784,-7.6131,4.6068,-7.5057,4.2091,-7.5057,4.2091,0.0,0,0.0,0,0.1106,0.8894,0.6056,1.0,1.0,1,DANGER,danger,0.0,0.8894,0.8894
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8352,3.9784,-6.8352,3.9784,-7.6131,4.6068,-7.5057,4.2091,-7.5057,4.2091,0.0,0,0.0,0,5.4856,4.6227,5.0342,0.0,0.0,0,SAFE,safe,,,4.6227
112,9.3333,1,W01,-6.9137,4.0401,-6.9137,4.0401,-6.8466,3.9876,-6.8466,3.9876,-7.6245,4.616,-7.5009,4.2113,-7.5009,4.2113,0.0,0,0.0,0,0.0852,0.9149,0.6117,1.0,1.0,1,DANGER,danger,0.0,0.9149,0.9149
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8466,3.9876,-6.8466,3.9876,-7.6245,4.616,-7.5009,4.2113,-7.5009,4.2113,0.0,0,0.0,0,5.4686,4.6068,5.03,0.0,0.0,0,SAFE,safe,,,4.6068
113,9.4167,0,W01,-6.9061,4.0344,-6.9061,4.0344,-6.8566,3.9956,-6.8566,3.9956,-7.6345,4.6241,-7.4967,4.2131,-7.4967,4.2131,0.0,0,0.0,0,0.0629,0.9371,0.617,1.0,1.0,1,DANGER,danger,0.0,0.9371,0.9371
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8566,3.9956,-6.8566,3.9956,-7.6345,4.6241,-7.4967,4.2131,-7.4967,4.2131,0.0,0,0.0,0,5.4538,4.593,5.0263,0.0,0.0,0,SAFE,safe,,,4.593
114,9.5,1,W01,-6.8997,4.0296,-6.8997,4.0296,-6.8651,4.0025,-6.8651,4.0025,-7.643,4.6309,-7.4931,4.2147,-7.4931,4.2147,0.0,0,0.0,0,0.044,0.9561,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.9561,0.9561
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8651,4.0025,-6.8651,4.0025,-7.643,4.6309,-7.4931,4.2147,-7.4931,4.2147,0.0,0,0.0,0,5.4412,4.5812,5.0232,0.0,0.0,0,SAFE,safe,,,4.5812
115,9.5833,0,W01,-6.8944,4.0256,-6.8944,4.0256,-6.8721,4.0082,-6.8721,4.0082,-7.65,4.6366,-7.4901,4.2161,-7.4901,4.2161,0.0,0,0.0,0,0.0283,0.9717,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8721,4.0082,-6.8721,4.0082,-7.65,4.6366,-7.4901,4.2161,-7.4901,4.2161,0.0,0,0.0,0,5.4308,4.5715,5.0206,0.0,0.0,0,SAFE,safe,,,4.5715
116,9.6667,1,W01,-6.8902,4.0225,-6.8902,4.0225,-6.8776,4.0126,-6.8776,4.0126,-7.6555,4.641,-7.4878,4.2171,-7.4878,4.2171,0.0,0,0.0,0,0.016,0.984,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8776,4.0126,-6.8776,4.0126,-7.6555,4.641,-7.4878,4.2171,-7.4878,4.2171,0.0,0,0.0,0,5.4226,4.5639,5.0185,0.0,0.0,0,SAFE,safe,,,4.5639
117,9.75,0,W01,-6.8872,4.0203,-6.8872,4.0203,-6.8816,4.0159,-6.8816,4.0159,-7.6595,4.6443,-7.4862,4.2178,-7.4862,4.2178,0.0,0,0.0,0,0.0072,0.9928,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8816,4.0159,-6.8816,4.0159,-7.6595,4.6443,-7.4862,4.2178,-7.4862,4.2178,0.0,0,0.0,0,5.4168,4.5583,5.0171,0.0,0.0,0,SAFE,safe,,,4.5583
118,9.8333,1,W01,-6.8854,4.0189,-6.8854,4.0189,-6.884,4.0178,-6.884,4.0178,-7.6619,4.6462,-7.4851,4.2183,-7.4851,4.2183,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.884,4.0178,-6.884,4.0178,-7.6619,4.6462,-7.4851,4.2183,-7.4851,4.2183,0.0,0,0.0,0,5.4132,4.555,5.0162,0.0,0.0,0,SAFE,safe,,,4.555
119,9.9167,0,W01,-6.8848,4.0184,-6.8848,4.0184,-6.8848,4.0184,-6.8848,4.0184,-7.6627,4.6468,-7.4848,4.2184,-7.4848,4.2184,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8848,4.0184,-6.8848,4.0184,-7.6627,4.6468,-7.4848,4.2184,-7.4848,4.2184,0.0,0,0.0,0,5.412,4.5539,5.0159,0.0,0.0,0,SAFE,safe,,,4.5539
