frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9083,4.4934,-5.9083,4.4934,-5.0721,3.8413,-5.0721,3.8413,-5.8126,4.5132,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,1.0605,0.0977,3.1404,1.0,0.0,0,DANGER,danger,0.0637,0.0745,0.0977
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0721,3.8413,-5.0721,3.8413,-5.8126,4.5132,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.6475,5.6649,7.4911,0.0,0.0,0,SAFE,safe,,,5.6649
96,8.0,1,W01,-5.8779,4.4739,-5.8779,4.4739,-5.1049,3.8711,-5.1049,3.8711,-5.8455,4.5431,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.9802,0.0764,3.1391,0.0,0.0,0,SAFE,safe,,,0.0764
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1049,3.8711,-5.1049,3.8711,-5.8455,4.5431,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.5914,5.6092,7.4822,0.0,0.0,0,SAFE,safe,,,5.6092
97,8.0833,0,W01,-5.8485,4.455,-5.8485,4.455,-5.1368,3.9,-5.1368,3.9,-5.8773,4.5719,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.9026,0.1204,3.1382,0.0,0.0,0,SAFE,safe,,,0.1204
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1368,3.9,-5.1368,3.9,-5.8773,4.5719,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.5371,5.5553,7.4737,0.0,0.0,0,SAFE,safe,,,5.5553
98,8.1667,1,W01,-5.8202,4.4368,-5.8202,4.4368,-5.1675,3.9278,-5.1675,3.9278,-5.908,4.5998,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.8277,0.1852,3.1377,0.0,0.0,0,SAFE,safe,,,0.1852
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.1675,3.9278,-5.1675,3.9278,-5.908,4.5998,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.4847,5.5033,7.4654,0.0,0.0,0,SAFE,safe,,,5.5033
99,8.25,0,W01,-5.7928,4.4192,-5.7928,4.4192,-5.197,3.9547,-5.197,3.9547,-5.9376,4.6266,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.7555,0.2529,3.1376,0.0,0.0,0,SAFE,safe,,,0.2529
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.197,3.9547,-5.197,3.9547,-5.9376,4.6266,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.4343,5.4533,7.4574,0.0,0.0,0,SAFE,safe,,,5.4533
100,8.3333,1,W01,-5.7666,4.4024,-5.7666,4.4024,-5.2255,3.9805,-5.2255,3.9805,-5.966,4.6524,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.6861,0.3199,3.1378,0.0,0.0,0,SAFE,safe,,,0.3199
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2255,3.9805,-5.2255,3.9805,-5.966,4.6524,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.3858,5.4053,7.4498,0.0,0.0,0,SAFE,safe,,,5.4053
101,8.4167,0,W01,-5.7414,4.3862,-5.7414,4.3862,-5.2527,4.0052,-5.2527,4.0052,-5.9933,4.6771,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.6197,0.3848,3.1383,1.0,0.0,0,DANGER,danger,0.0,0.3848,0.3848
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2527,4.0052,-5.2527,4.0052,-5.9933,4.6771,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.3394,5.3593,7.4425,0.0,0.0,0,SAFE,safe,,,5.3593
102,8.5,1,W01,-5.7173,4.3708,-5.7173,4.3708,-5.2787,4.0288,-5.2787,4.0288,-6.0193,4.7008,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.5562,0.4473,3.139,1.0,0.0,0,DANGER,danger,0.0,0.4473,0.4473
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2787,4.0288,-5.2787,4.0288,-6.0193,4.7008,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.2951,5.3154,7.4355,0.0,0.0,0,SAFE,safe,,,5.3154
103,8.5833,0,W01,-5.6944,4.3561,-5.6944,4.3561,-5.3035,4.0513,-5.3035,4.0513,-6.0441,4.7232,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.4957,0.507,3.14,1.0,0.0,0,DANGER,danger,0.0,0.507,0.507
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3035,4.0513,-5.3035,4.0513,-6.0441,4.7232,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.253,5.2736,7.4288,0.0,0.0,0,SAFE,safe,,,5.2736
104,8.6667,1,W01,-5.6727,4.3422,-5.6727,4.3422,-5.327,4.0726,-5.327,4.0726,-6.0676,4.7446,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.4384,0.5638,3.1411,1.0,0.0,0,DANGER,danger,0.0,0.5638,0.5638
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.327,4.0726,-5.327,4.0726,-6.0676,4.7446,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.213,5.234,7.4226,0.0,0.0,0,SAFE,safe,,,5.234
105,8.75,0,W01,-5.6522,4.329,-5.6522,4.329,-5.3492,4.0927,-5.3492,4.0927,-6.0898,4.7647,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.3842,0.6175,3.1423,1.0,0.0,0,DANGER,danger,0.0,0.6175,0.6175
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3492,4.0927,-5.3492,4.0927,-6.0898,4.7647,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.1752,5.1966,7.4166,0.0,0.0,0,SAFE,safe,,,5.1966
106,8.8333,1,W01,-5.6329,4.3166,-5.6329,4.3166,-5.3701,4.1117,-5.3701,4.1117,-6.1107,4.7836,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.3333,0.6681,3.1436,1.0,0.0,0,DANGER,danger,0.0,0.6681,0.6681
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.3701,4.1117,-5.3701,4.1117,-6.1107,4.7836,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.1397,5.1615,7.4111,0.0,0.0,0,SAFE,safe,,,5.1615
107,8.9167,0,W01,-5.6149,4.3051,-5.6149,4.3051,-5.3896,4.1294,-5.3896,4.1294,-6.1302,4.8013,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.2857,0.7154,3.145,1.0,0.0,0,DANGER,danger,0.0,0.7154,0.7154
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3896,4.1294,-5.3896,4.1294,-6.1302,4.8013,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.1066,5.1287,7.4059,0.0,0.0,0,SAFE,safe,,,5.1287
108,9.0,1,W01,-5.5982,4.2943,-5.5982,4.2943,-5.4077,4.1458,-5.4077,4.1458,-6.1483,4.8178,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.2415,0.7594,3.1465,1.0,0.0,0,DANGER,danger,0.0,0.7594,0.7594
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4077,4.1458,-5.4077,4.1458,-6.1483,4.8178,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.0758,5.0982,7.401,0.0,0.0,0,SAFE,safe,,,5.0982
109,9.0833,0,W01,-5.5827,4.2844,-5.5827,4.2844,-5.4244,4.1609,-5.4244,4.1609,-6.165,4.8329,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.2008,0.7999,3.1479,1.0,0.0,0,DANGER,danger,0.0,0.7999,0.7999
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4244,4.1609,-5.4244,4.1609,-6.165,4.8329,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.0475,5.0702,7.3966,0.0,0.0,0,SAFE,safe,,,5.0702
110,9.1667,1,W01,-5.5686,4.2754,-5.5686,4.2754,-5.4396,4.1748,-5.4396,4.1748,-6.1802,4.8467,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.1636,0.8369,3.1493,1.0,0.0,0,DANGER,danger,0.0,0.8369,0.8369
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.4396,4.1748,-5.4396,4.1748,-6.1802,4.8467,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.0216,5.0446,7.3925,0.0,0.0,0,SAFE,safe,,,5.0446
111,9.25,0,W01,-5.5559,4.2672,-5.5559,4.2672,-5.4534,4.1873,-5.4534,4.1873,-6.194,4.8592,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.13,0.8704,3.1506,1.0,0.0,0,DANGER,danger,0.0,0.8704,0.8704
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4534,4.1873,-5.4534,4.1873,-6.194,4.8592,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9982,5.0215,7.3889,0.0,0.0,0,SAFE,safe,,,5.0215
112,9.3333,1,W01,-5.5446,4.2599,-5.5446,4.2599,-5.4656,4.1984,-5.4656,4.1984,-6.2062,4.8703,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.1001,0.9002,3.1519,1.0,0.0,0,DANGER,danger,0.0,0.9002,0.9002
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4656,4.1984,-5.4656,4.1984,-6.2062,4.8703,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9775,5.0009,7.3856,0.0,0.0,0,SAFE,safe,,,5.0009
113,9.4167,0,W01,-5.5347,4.2536,-5.5347,4.2536,-5.4764,4.2081,-5.4764,4.2081,-6.2169,4.8801,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.074,0.9262,3.153,1.0,0.0,0,DANGER,danger,0.0,0.9262,0.9262
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4764,4.2081,-5.4764,4.2081,-6.2169,4.8801,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9593,4.9829,7.3828,0.0,0.0,0,SAFE,safe,,,4.9829
114,9.5,1,W01,-5.5263,4.2482,-5.5263,4.2482,-5.4855,4.2164,-5.4855,4.2164,-6.2261,4.8884,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0517,0.9485,3.154,1.0,0.0,0,DANGER,danger,0.0,0.9485,0.9485
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4855,4.2164,-5.4855,4.2164,-6.2261,4.8884,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9438,4.9676,7.3804,0.0,0.0,0,SAFE,safe,,,4.9676
115,9.5833,0,W01,-5.5193,4.2437,-5.5193,4.2437,-5.493,4.2232,-5.493,4.2232,-6.2336,4.8952,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0333,0.9668,3.1549,1.0,0.0,0,DANGER,danger,0.0,0.9668,0.9668
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.493,4.2232,-5.493,4.2232,-6.2336,4.8952,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.931,4.9549,7.3784,0.0,0.0,0,SAFE,safe,,,4.9549
116,9.6667,1,W01,-5.5138,4.2402,-5.5138,4.2402,-5.499,4.2286,-5.499,4.2286,-6.2395,4.9006,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0188,0.9812,3.1556,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.499,4.2286,-5.499,4.2286,-6.2395,4.9006,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9209,4.945,7.3768,0.0,0.0,0,SAFE,safe,,,4.945
117,9.75,0,W01,-5.5099,4.2377,-5.5099,4.2377,-5.5032,4.2325,-5.5032,4.2325,-6.2438,4.9044,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0084,0.9916,3.1561,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5032,4.2325,-5.5032,4.2325,-6.2438,4.9044,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9137,4.9379,7.3757,0.0,0.0,0,SAFE,safe,,,4.9379
118,9.8333,1,W01,-5.5075,4.2361,-5.5075,4.2361,-5.5058,4.2348,-5.5058,4.2348,-6.2464,4.9068,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0021,0.9979,3.1564,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5058,4.2348,-5.5058,4.2348,-6.2464,4.9068,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9093,4.9335,7.375,0.0,0.0,0,SAFE,safe,,,4.9335
119,9.9167,0,W01,-5.5067,4.2356,-5.5067,4.2356,-5.5067,4.2356,-5.5067,4.2356,-6.2474,4.9074,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,0.0,1.0,3.1565,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5067,4.2356,-5.5067,4.2356,-6.2474,4.9074,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,5.9079,4.9321,7.3748,0.0,0.0,0,SAFE,safe,,,4.9321
