frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8741,1.4478,-7.8741,1.4478,0.0,0,0.0,0,7.3696,7.2713,0.8533,0.0,1.0,1,SAFE,safe,,,7.2713
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8741,1.4478,-7.8741,1.4478,0.0,0,0.0,0,13.4289,12.863,7.744,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8921,1.4427,-7.8921,1.4427,0.0,0,0.0,0,7.3677,7.271,0.8719,0.0,1.0,1,SAFE,safe,,,7.271
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8921,1.4427,-7.8921,1.4427,0.0,0,0.0,0,13.4094,12.8438,7.7377,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9096,1.4379,-7.9096,1.4379,0.0,0,0.0,0,7.3659,7.2707,0.8899,0.0,1.0,1,SAFE,safe,,,7.2707
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9096,1.4379,-7.9096,1.4379,0.0,0,0.0,0,13.3905,12.8252,7.7318,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9265,1.4331,-7.9265,1.4331,0.0,0,0.0,0,7.3641,7.2704,0.9074,0.0,1.0,1,SAFE,safe,,,7.2704
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9265,1.4331,-7.9265,1.4331,0.0,0,0.0,0,13.3723,12.8073,7.7261,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9427,1.4286,-7.9427,1.4286,0.0,0,0.0,0,7.3625,7.2701,0.9241,0.0,1.0,1,SAFE,safe,,,7.2701
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9427,1.4286,-7.9427,1.4286,0.0,0,0.0,0,13.3547,12.7901,7.7208,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9583,1.4243,-7.9583,1.4243,0.0,0,0.0,0,7.3609,7.2699,0.9403,0.0,1.0,1,SAFE,safe,,,7.2699
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9583,1.4243,-7.9583,1.4243,0.0,0,0.0,0,13.3379,12.7735,7.7157,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9733,1.4201,-7.9733,1.4201,0.0,0,0.0,0,7.3594,7.2697,0.9557,0.0,1.0,1,SAFE,safe,,,7.2697
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9733,1.4201,-7.9733,1.4201,0.0,0,0.0,0,13.3217,12.7576,7.7109,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9876,1.4161,-7.9876,1.4161,0.0,0,0.0,0,7.358,7.2695,0.9705,0.0,1.0,1,SAFE,safe,,,7.2695
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9876,1.4161,-7.9876,1.4161,0.0,0,0.0,0,13.3063,12.7425,7.7065,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0012,1.4123,-8.0012,1.4123,0.0,0,0.0,0,7.3567,7.2693,0.9846,0.0,1.0,1,SAFE,safe,,,7.2693
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0012,1.4123,-8.0012,1.4123,0.0,0,0.0,0,13.2916,12.728,7.7023,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0141,1.4087,-8.0141,1.4087,0.0,0,0.0,0,7.3554,7.2692,0.9979,0.0,1.0,1,SAFE,safe,,,7.2692
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0141,1.4087,-8.0141,1.4087,0.0,0,0.0,0,13.2777,12.7143,7.6983,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0263,1.4053,-8.0263,1.4053,0.0,0,0.0,0,7.3542,7.269,1.0105,0.0,1.0,1,SAFE,safe,,,7.269
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0263,1.4053,-8.0263,1.4053,0.0,0,0.0,0,13.2645,12.7014,7.6947,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0378,1.4021,-8.0378,1.4021,0.0,0,0.0,0,7.3531,7.2689,1.0224,0.0,1.0,1,SAFE,safe,,,7.2689
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0378,1.4021,-8.0378,1.4021,0.0,0,0.0,0,13.2521,12.6892,7.6913,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0485,1.3991,-8.0485,1.3991,0.0,0,0.0,0,7.3521,7.2688,1.0334,0.0,1.0,1,SAFE,safe,,,7.2688
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0485,1.3991,-8.0485,1.3991,0.0,0,0.0,0,13.2406,12.6778,7.6882,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0585,1.3964,-8.0585,1.3964,0.0,0,0.0,0,7.3511,7.2687,1.0437,0.0,1.0,1,SAFE,safe,,,7.2687
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0585,1.3964,-8.0585,1.3964,0.0,0,0.0,0,13.2298,12.6673,7.6853,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0676,1.3938,-8.0676,1.3938,0.0,0,0.0,0,7.3503,7.2686,1.0532,0.0,1.0,1,SAFE,safe,,,7.2686
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0676,1.3938,-8.0676,1.3938,0.0,0,0.0,0,13.22,12.6576,7.6827,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.076,1.3915,-8.076,1.3915,0.0,0,0.0,0,7.3495,7.2686,1.0619,0.0,1.0,1,SAFE,safe,,,7.2686
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.076,1.3915,-8.076,1.3915,0.0,0,0.0,0,13.2109,12.6487,7.6803,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0836,1.3894,-8.0836,1.3894,0.0,0,0.0,0,7.3488,7.2685,1.0697,0.0,1.0,1,SAFE,safe,,,7.2685
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0836,1.3894,-8.0836,1.3894,0.0,0,0.0,0,13.2028,12.6407,7.6782,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0903,1.3875,-8.0903,1.3875,0.0,0,0.0,0,7.3481,7.2685,1.0766,0.0,1.0,1,SAFE,safe,,,7.2685
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0903,1.3875,-8.0903,1.3875,0.0,0,0.0,0,13.1955,12.6335,7.6764,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0962,1.3859,-8.0962,1.3859,0.0,0,0.0,0,7.3476,7.2684,1.0827,0.0,1.0,1,SAFE,safe,,,7.2684
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0962,1.3859,-8.0962,1.3859,0.0,0,0.0,0,13.1892,12.6273,7.6748,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1012,1.3845,-8.1012,1.3845,0.0,0,0.0,0,7.3471,7.2684,1.0879,0.0,1.0,1,SAFE,safe,,,7.2684
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1012,1.3845,-8.1012,1.3845,0.0,0,0.0,0,13.1837,12.622,7.6734,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1054,1.3833,-8.1054,1.3833,0.0,0,0.0,0,7.3467,7.2684,1.0922,0.0,1.0,1,SAFE,safe,,,7.2684
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1054,1.3833,-8.1054,1.3833,0.0,0,0.0,0,13.1793,12.6176,7.6723,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1086,1.3824,-8.1086,1.3824,0.0,0,0.0,0,7.3464,7.2683,1.0956,0.0,1.0,1,SAFE,safe,,,7.2683
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1086,1.3824,-8.1086,1.3824,0.0,0,0.0,0,13.1758,12.6141,7.6714,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.111,1.3817,-8.111,1.3817,0.0,0,0.0,0,7.3462,7.2683,1.098,0.0,1.0,1,SAFE,safe,,,7.2683
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.111,1.3817,-8.111,1.3817,0.0,0,0.0,0,13.1732,12.6116,7.6708,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1124,1.3813,-8.1124,1.3813,0.0,0,0.0,0,7.3461,7.2683,1.0995,0.0,1.0,1,SAFE,safe,,,7.2683
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1124,1.3813,-8.1124,1.3813,0.0,0,0.0,0,13.1717,12.6101,7.6704,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1128,1.3812,-8.1128,1.3812,0.0,0,0.0,0,7.3461,7.2683,1.1,0.0,1.0,1,SAFE,safe,,,7.2683
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1128,1.3812,-8.1128,1.3812,0.0,0,0.0,0,13.1712,12.6097,7.6703,0.0,0.0,0,SAFE,safe,,,12.6097
