frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3231,3.8309,-6.3231,3.8309,-7.1367,4.4123,-7.5343,4.2765,-7.5343,4.2765,0.0,0,0.0,0,5.9698,5.0908,5.0749,0.0,0.0,0,SAFE,safe,,,5.0908
96,8.0,1,W01,-7.0425,4.3453,-7.0425,4.3453,-6.3565,3.8548,-6.3565,3.8548,-7.1701,4.4362,-7.5214,4.2818,-7.5214,4.2818,0.0,0,0.0,0,0.8433,0.1567,0.4831,0.0,1.0,1,SAFE,safe,,,0.1567
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3565,3.8548,-6.3565,3.8548,-7.1701,4.4362,-7.5214,4.2818,-7.5214,4.2818,0.0,0,0.0,0,5.9218,5.0452,5.0642,0.0,0.0,0,SAFE,safe,,,5.0452
97,8.0833,0,W01,-7.0204,4.3295,-7.0204,4.3295,-6.3887,3.8778,-6.3887,3.8778,-7.2024,4.4592,-7.5089,4.2868,-7.5089,4.2868,0.0,0,0.0,0,0.7765,0.2235,0.4904,0.0,1.0,1,SAFE,safe,,,0.2235
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3887,3.8778,-6.3887,3.8778,-7.2024,4.4592,-7.5089,4.2868,-7.5089,4.2868,0.0,0,0.0,0,5.8754,5.0012,5.0538,0.0,0.0,0,SAFE,safe,,,5.0012
98,8.1667,1,W01,-6.9991,4.3142,-6.9991,4.3142,-6.4199,3.9001,-6.4199,3.9001,-7.2335,4.4815,-7.4969,4.2917,-7.4969,4.2917,0.0,0,0.0,0,0.7121,0.2879,0.4983,0.0,1.0,1,SAFE,safe,,,0.2879
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4199,3.9001,-6.4199,3.9001,-7.2335,4.4815,-7.4969,4.2917,-7.4969,4.2917,0.0,0,0.0,0,5.8307,4.9588,5.0437,0.0,0.0,0,SAFE,safe,,,4.9588
99,8.25,0,W01,-6.9786,4.2996,-6.9786,4.2996,-6.4499,3.9215,-6.4499,3.9215,-7.2635,4.5029,-7.4853,4.2965,-7.4853,4.2965,0.0,0,0.0,0,0.65,0.35,0.5067,1.0,1.0,1,DANGER,danger,0.0,0.35,0.35
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4499,3.9215,-6.4499,3.9215,-7.2635,4.5029,-7.4853,4.2965,-7.4853,4.2965,0.0,0,0.0,0,5.7877,4.9182,5.0341,0.0,0.0,0,SAFE,safe,,,4.9182
100,8.3333,1,W01,-6.9589,4.2855,-6.9589,4.2855,-6.4787,3.9421,-6.4787,3.9421,-7.2923,4.5235,-7.4742,4.301,-7.4742,4.301,0.0,0,0.0,0,0.5903,0.4097,0.5155,1.0,1.0,1,DANGER,danger,0.0,0.4097,0.4097
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4787,3.9421,-6.4787,3.9421,-7.2923,4.5235,-7.4742,4.301,-7.4742,4.301,0.0,0,0.0,0,5.7465,4.8794,5.0248,0.0,0.0,0,SAFE,safe,,,4.8794
101,8.4167,0,W01,-6.94,4.2719,-6.94,4.2719,-6.5063,3.9619,-6.5063,3.9619,-7.32,4.5432,-7.4635,4.3054,-7.4635,4.3054,0.0,0,0.0,0,0.5331,0.4669,0.5245,1.0,1.0,1,DANGER,danger,0.0,0.4669,0.4669
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5063,3.9619,-6.5063,3.9619,-7.32,4.5432,-7.4635,4.3054,-7.4635,4.3054,0.0,0,0.0,0,5.7071,4.8422,5.0159,0.0,0.0,0,SAFE,safe,,,4.8422
102,8.5,1,W01,-6.922,4.259,-6.922,4.259,-6.5327,3.9807,-6.5327,3.9807,-7.3464,4.5621,-7.4533,4.3095,-7.4533,4.3095,0.0,0,0.0,0,0.4785,0.5215,0.5337,1.0,1.0,1,DANGER,danger,0.0,0.5215,0.5215
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5327,3.9807,-6.5327,3.9807,-7.3464,4.5621,-7.4533,4.3095,-7.4533,4.3095,0.0,0,0.0,0,5.6696,4.8069,5.0075,0.0,0.0,0,SAFE,safe,,,4.8069
103,8.5833,0,W01,-6.9048,4.2467,-6.9048,4.2467,-6.5579,3.9987,-6.5579,3.9987,-7.3715,4.5801,-7.4436,4.3135,-7.4436,4.3135,0.0,0,0.0,0,0.4265,0.5735,0.5429,1.0,1.0,1,DANGER,danger,0.0,0.5735,0.5735
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5579,3.9987,-6.5579,3.9987,-7.3715,4.5801,-7.4436,4.3135,-7.4436,4.3135,0.0,0,0.0,0,5.6339,4.7734,4.9994,0.0,0.0,0,SAFE,safe,,,4.7734
104,8.6667,1,W01,-6.8885,4.2351,-6.8885,4.2351,-6.5817,4.0157,-6.5817,4.0157,-7.3953,4.5971,-7.4343,4.3172,-7.4343,4.3172,0.0,0,0.0,0,0.3771,0.6229,0.552,1.0,1.0,1,DANGER,danger,0.0,0.6229,0.6229
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5817,4.0157,-6.5817,4.0157,-7.3953,4.5971,-7.4343,4.3172,-7.4343,4.3172,0.0,0,0.0,0,5.6002,4.7417,4.9917,0.0,0.0,0,SAFE,safe,,,4.7417
105,8.75,0,W01,-6.8731,4.2241,-6.8731,4.2241,-6.6042,4.0318,-6.6042,4.0318,-7.4179,4.6132,-7.4256,4.3208,-7.4256,4.3208,0.0,0,0.0,0,0.3305,0.6695,0.561,1.0,1.0,1,DANGER,danger,0.0,0.6695,0.6695
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6042,4.0318,-6.6042,4.0318,-7.4179,4.6132,-7.4256,4.3208,-7.4256,4.3208,0.0,0,0.0,0,5.5683,4.7119,4.9845,0.0,0.0,0,SAFE,safe,,,4.7119
106,8.8333,1,W01,-6.8586,4.2137,-6.8586,4.2137,-6.6254,4.0469,-6.6254,4.0469,-7.439,4.6283,-7.4175,4.3241,-7.4175,4.3241,0.0,0,0.0,0,0.2867,0.7133,0.5696,1.0,1.0,1,DANGER,danger,0.0,0.7133,0.7133
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6254,4.0469,-6.6254,4.0469,-7.439,4.6283,-7.4175,4.3241,-7.4175,4.3241,0.0,0,0.0,0,5.5385,4.6839,4.9777,0.0,0.0,0,SAFE,safe,,,4.6839
107,8.9167,0,W01,-6.8451,4.204,-6.8451,4.204,-6.6452,4.0611,-6.6452,4.0611,-7.4588,4.6424,-7.4098,4.3272,-7.4098,4.3272,0.0,0,0.0,0,0.2458,0.7542,0.578,1.0,1.0,1,DANGER,danger,0.0,0.7542,0.7542
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6452,4.0611,-6.6452,4.0611,-7.4588,4.6424,-7.4098,4.3272,-7.4098,4.3272,0.0,0,0.0,0,5.5106,4.6579,4.9714,0.0,0.0,0,SAFE,safe,,,4.6579
108,9.0,1,W01,-6.8325,4.195,-6.8325,4.195,-6.6635,4.0742,-6.6635,4.0742,-7.4771,4.6556,-7.4027,4.3301,-7.4027,4.3301,0.0,0,0.0,0,0.2078,0.7922,0.586,1.0,1.0,1,DANGER,danger,0.0,0.7922,0.7922
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6635,4.0742,-6.6635,4.0742,-7.4771,4.6556,-7.4027,4.3301,-7.4027,4.3301,0.0,0,0.0,0,5.4848,4.6338,4.9655,0.0,0.0,0,SAFE,safe,,,4.6338
109,9.0833,0,W01,-6.821,4.1868,-6.821,4.1868,-6.6805,4.0863,-6.6805,4.0863,-7.4941,4.6676,-7.3962,4.3328,-7.3962,4.3328,0.0,0,0.0,0,0.1727,0.8273,0.5935,1.0,1.0,1,DANGER,danger,0.0,0.8273,0.8273
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6805,4.0863,-6.6805,4.0863,-7.4941,4.6676,-7.3962,4.3328,-7.3962,4.3328,0.0,0,0.0,0,5.461,4.6116,4.96,0.0,0.0,0,SAFE,safe,,,4.6116
110,9.1667,1,W01,-6.8104,4.1792,-6.8104,4.1792,-6.6959,4.0973,-6.6959,4.0973,-7.5095,4.6787,-7.3902,4.3352,-7.3902,4.3352,0.0,0,0.0,0,0.1408,0.8592,0.6004,1.0,1.0,1,DANGER,danger,0.0,0.8592,0.8592
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6959,4.0973,-6.6959,4.0973,-7.5095,4.6787,-7.3902,4.3352,-7.3902,4.3352,0.0,0,0.0,0,5.4393,4.5914,4.9551,0.0,0.0,0,SAFE,safe,,,4.5914
111,9.25,0,W01,-6.8009,4.1724,-6.8009,4.1724,-6.7099,4.1073,-6.7099,4.1073,-7.5235,4.6887,-7.3848,4.3374,-7.3848,4.3374,0.0,0,0.0,0,0.1119,0.8881,0.6068,1.0,1.0,1,DANGER,danger,0.0,0.8881,0.8881
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7099,4.1073,-6.7099,4.1073,-7.5235,4.6887,-7.3848,4.3374,-7.3848,4.3374,0.0,0,0.0,0,5.4198,4.5733,4.9506,0.0,0.0,0,SAFE,safe,,,4.5733
112,9.3333,1,W01,-6.7924,4.1663,-6.7924,4.1663,-6.7223,4.1162,-6.7223,4.1162,-7.5359,4.6976,-7.38,4.3394,-7.38,4.3394,0.0,0,0.0,0,0.0862,0.9138,0.6126,1.0,1.0,1,DANGER,danger,0.0,0.9138,0.9138
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7223,4.1162,-6.7223,4.1162,-7.5359,4.6976,-7.38,4.3394,-7.38,4.3394,0.0,0,0.0,0,5.4024,4.5571,4.9466,0.0,0.0,0,SAFE,safe,,,4.5571
113,9.4167,0,W01,-6.7849,4.161,-6.7849,4.161,-6.7332,4.1239,-6.7332,4.1239,-7.5468,4.7053,-7.3758,4.3411,-7.3758,4.3411,0.0,0,0.0,0,0.0637,0.9363,0.6177,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7332,4.1239,-6.7332,4.1239,-7.5468,4.7053,-7.3758,4.3411,-7.3758,4.3411,0.0,0,0.0,0,5.3872,4.543,4.9431,0.0,0.0,0,SAFE,safe,,,4.543
114,9.5,1,W01,-6.7786,4.1564,-6.7786,4.1564,-6.7424,4.1306,-6.7424,4.1306,-7.5561,4.712,-7.3722,4.3425,-7.3722,4.3425,0.0,0,0.0,0,0.0445,0.9555,0.6221,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7424,4.1306,-6.7424,4.1306,-7.5561,4.712,-7.3722,4.3425,-7.3722,4.3425,0.0,0,0.0,0,5.3743,4.531,4.9402,0.0,0.0,0,SAFE,safe,,,4.531
115,9.5833,0,W01,-6.7734,4.1527,-6.7734,4.1527,-6.7501,4.136,-6.7501,4.136,-7.5637,4.7174,-7.3693,4.3437,-7.3693,4.3437,0.0,0,0.0,0,0.0286,0.9714,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9714,0.9714
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7501,4.136,-6.7501,4.136,-7.5637,4.7174,-7.3693,4.3437,-7.3693,4.3437,0.0,0,0.0,0,5.3636,4.5211,4.9377,0.0,0.0,0,SAFE,safe,,,4.5211
116,9.6667,1,W01,-6.7693,4.1497,-6.7693,4.1497,-6.7561,4.1403,-6.7561,4.1403,-7.5697,4.7217,-7.3669,4.3447,-7.3669,4.3447,0.0,0,0.0,0,0.0162,0.9838,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7561,4.1403,-6.7561,4.1403,-7.5697,4.7217,-7.3669,4.3447,-7.3669,4.3447,0.0,0,0.0,0,5.3553,4.5134,4.9358,0.0,0.0,0,SAFE,safe,,,4.5134
117,9.75,0,W01,-6.7663,4.1476,-6.7663,4.1476,-6.7604,4.1434,-6.7604,4.1434,-7.5741,4.7247,-7.3653,4.3454,-7.3653,4.3454,0.0,0,0.0,0,0.0072,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7604,4.1434,-6.7604,4.1434,-7.5741,4.7247,-7.3653,4.3454,-7.3653,4.3454,0.0,0,0.0,0,5.3492,4.5078,4.9344,0.0,0.0,0,SAFE,safe,,,4.5078
118,9.8333,1,W01,-6.7645,4.1463,-6.7645,4.1463,-6.763,4.1453,-6.763,4.1453,-7.5766,4.7268,-7.3643,4.3458,-7.3643,4.3458,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.763,4.1453,-6.763,4.1453,-7.5766,4.7268,-7.3643,4.3458,-7.3643,4.3458,0.0,0,0.0,0,5.3456,4.5043,4.9336,0.0,0.0,0,SAFE,safe,,,4.5043
119,9.9167,0,W01,-6.7639,4.1459,-6.7639,4.1459,-6.7639,4.1459,-6.7639,4.1459,-7.5777,4.7271,-7.3639,4.3459,-7.3639,4.3459,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7639,4.1459,-6.7639,4.1459,-7.5777,4.7271,-7.3639,4.3459,-7.3639,4.3459,0.0,0,0.0,0,5.3444,4.5034,4.9333,0.0,0.0,0,SAFE,safe,,,4.5034
