frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.6581,5.4578,-6.6581,5.4578,-4.5895,3.42,-4.5895,3.42,-5.3746,4.0394,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.9037,1.9129,2.5224,0.5,0.5,0,WARNING,warning,2.542,0.3408,1.9129
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5895,3.42,-4.5895,3.42,-5.3746,4.0394,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.2529,6.2822,6.1358,0.0,0.0,0,SAFE,safe,,,6.2822
98,8.1667,1,W01,-6.6388,5.4434,-6.6388,5.4434,-4.6174,3.442,-4.6174,3.442,-5.4025,4.0614,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.8446,1.8543,2.5166,0.5,0.5,0,WARNING,warning,2.5496,0.3409,1.8543
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6174,3.442,-4.6174,3.442,-5.4025,4.0614,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.2066,6.2364,6.1273,0.0,0.0,0,SAFE,safe,,,6.2364
99,8.25,0,W01,-6.6202,5.4296,-6.6202,5.4296,-4.6442,3.4632,-4.6442,3.4632,-5.4293,4.0826,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.7877,1.7979,2.5113,0.5,0.5,0,WARNING,warning,2.5633,0.3413,1.7979
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6442,3.4632,-4.6442,3.4632,-5.4293,4.0826,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.1621,6.1923,6.1191,0.0,0.0,0,SAFE,safe,,,6.1923
100,8.3333,1,W01,-6.6023,5.4163,-6.6023,5.4163,-4.67,3.4836,-4.67,3.4836,-5.4551,4.103,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.733,1.7438,2.5063,0.5,0.5,0,WARNING,warning,2.5846,0.3405,1.7438
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.67,3.4836,-4.67,3.4836,-5.4551,4.103,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.1193,6.15,6.1112,0.0,0.0,0,SAFE,safe,,,6.15
101,8.4167,0,W01,-6.5851,5.4036,-6.5851,5.4036,-4.6947,3.5031,-4.6947,3.5031,-5.4798,4.1224,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.6806,1.692,2.5017,0.5,0.5,0,WARNING,warning,2.6136,0.3414,1.692
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6947,3.5031,-4.6947,3.5031,-5.4798,4.1224,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.0783,6.1095,6.1036,0.0,0.0,0,SAFE,safe,,,6.1095
102,8.5,1,W01,-6.5687,5.3914,-6.5687,5.3914,-4.7183,3.5217,-4.7183,3.5217,-5.5034,4.1411,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.6305,1.6426,2.4975,0.5,0.5,0,WARNING,warning,2.6526,0.341,1.6426
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7183,3.5217,-4.7183,3.5217,-5.5034,4.1411,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.0392,6.0709,6.0964,0.0,0.0,0,SAFE,safe,,,6.0709
103,8.5833,0,W01,-6.5531,5.3798,-6.5531,5.3798,-4.7408,3.5394,-4.7408,3.5394,-5.5259,4.1588,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.5829,1.5956,2.4936,0.5,0.5,0,WARNING,warning,2.7026,0.341,1.5956
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7408,3.5394,-4.7408,3.5394,-5.5259,4.1588,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.002,6.0341,6.0896,0.0,0.0,0,SAFE,safe,,,6.0341
104,8.6667,1,W01,-6.5383,5.3689,-6.5383,5.3689,-4.7622,3.5563,-4.7622,3.5563,-5.5473,4.1756,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.5378,1.5511,2.4901,0.5,0.5,0,WARNING,warning,2.7659,0.3408,1.5511
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7622,3.5563,-4.7622,3.5563,-5.5473,4.1756,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.9667,5.9992,6.0831,0.0,0.0,0,SAFE,safe,,,5.9992
105,8.75,0,W01,-6.5244,5.3585,-6.5244,5.3585,-4.7823,3.5722,-4.7823,3.5722,-5.5674,4.1915,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.4951,1.5091,2.4869,0.5,0.5,0,WARNING,warning,2.8449,0.3408,1.5091
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7823,3.5722,-4.7823,3.5722,-5.5674,4.1915,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.9333,5.9663,6.077,0.0,0.0,0,SAFE,safe,,,5.9663
106,8.8333,1,W01,-6.5112,5.3487,-6.5112,5.3487,-4.8012,3.5871,-4.8012,3.5871,-5.5863,4.2065,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.4551,1.4697,2.484,0.5,0.5,0,WARNING,warning,2.9433,0.3412,1.4697
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8012,3.5871,-4.8012,3.5871,-5.5863,4.2065,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.902,5.9354,6.0713,0.0,0.0,0,SAFE,safe,,,5.9354
107,8.9167,0,W01,-6.4989,5.3396,-6.4989,5.3396,-4.8189,3.6011,-4.8189,3.6011,-5.604,4.2204,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.4176,1.433,2.4814,0.5,0.5,0,WARNING,warning,3.0655,0.3412,1.433
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8189,3.6011,-4.8189,3.6011,-5.604,4.2204,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.8728,5.9065,6.0659,0.0,0.0,0,SAFE,safe,,,5.9065
108,9.0,1,W01,-6.4875,5.3312,-6.4875,5.3312,-4.8354,3.614,-4.8354,3.614,-5.6205,4.2334,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.3829,1.3989,2.479,0.5,0.5,0,WARNING,warning,3.2181,0.3407,1.3989
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8354,3.614,-4.8354,3.614,-5.6205,4.2334,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.8456,5.8797,6.061,0.0,0.0,0,SAFE,safe,,,5.8797
109,9.0833,0,W01,-6.477,5.3234,-6.477,5.3234,-4.8505,3.626,-4.8505,3.626,-5.6356,4.2454,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.3509,1.3675,2.4769,0.5,0.5,0,WARNING,warning,3.4082,0.3414,1.3675
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8505,3.626,-4.8505,3.626,-5.6356,4.2454,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.8206,5.855,6.0564,0.0,0.0,0,SAFE,safe,,,5.855
110,9.1667,1,W01,-6.4674,5.3162,-6.4674,5.3162,-4.8644,3.6369,-4.8644,3.6369,-5.6494,4.2563,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.3216,1.3389,2.475,0.5,0.5,0,WARNING,warning,3.6504,0.3401,1.3389
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8644,3.6369,-4.8644,3.6369,-5.6494,4.2563,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7977,5.8324,6.0522,0.0,0.0,0,SAFE,safe,,,5.8324
111,9.25,0,W01,-6.4588,5.3098,-6.4588,5.3098,-4.8768,3.6467,-4.8768,3.6467,-5.6619,4.2661,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2953,1.3131,2.4734,0.5,0.5,0,WARNING,warning,3.958,0.3419,1.3131
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8768,3.6467,-4.8768,3.6467,-5.6619,4.2661,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7771,5.8121,6.0484,0.0,0.0,0,SAFE,safe,,,5.8121
112,9.3333,1,W01,-6.4511,5.3041,-6.4511,5.3041,-4.888,3.6555,-4.888,3.6555,-5.673,4.2749,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2718,1.2901,2.472,0.5,0.5,0,WARNING,warning,4.3642,0.3399,1.2901
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.888,3.6555,-4.888,3.6555,-5.673,4.2749,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7588,5.794,6.0451,0.0,0.0,0,SAFE,safe,,,5.794
113,9.4167,0,W01,-6.4443,5.2991,-6.4443,5.2991,-4.8977,3.6632,-4.8977,3.6632,-5.6828,4.2826,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2513,1.2701,2.4708,0.5,0.5,0,WARNING,warning,4.9055,0.3418,1.2701
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8977,3.6632,-4.8977,3.6632,-5.6828,4.2826,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7427,5.7782,6.0422,0.0,0.0,0,SAFE,safe,,,5.7782
114,9.5,1,W01,-6.4385,5.2948,-6.4385,5.2948,-4.906,3.6697,-4.906,3.6697,-5.6911,4.2891,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2337,1.253,2.4698,0.5,0.5,0,WARNING,warning,5.6636,0.3414,1.253
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.906,3.6697,-4.906,3.6697,-5.6911,4.2891,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.729,5.7647,6.0397,0.0,0.0,0,SAFE,safe,,,5.7647
115,9.5833,0,W01,-6.4338,5.2913,-6.4338,5.2913,-4.9128,3.6751,-4.9128,3.6751,-5.6979,4.2945,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2193,1.239,2.469,0.5,0.5,0,WARNING,warning,6.7782,0.3418,1.239
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9128,3.6751,-4.9128,3.6751,-5.6979,4.2945,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7177,5.7535,6.0376,0.0,0.0,0,SAFE,safe,,,5.7535
116,9.6667,1,W01,-6.4301,5.2885,-6.4301,5.2885,-4.9182,3.6794,-4.9182,3.6794,-5.7033,4.2988,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.2079,1.2279,2.4683,0.0,0.5,0,SAFE,safe,,,1.2279
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9182,3.6794,-4.9182,3.6794,-5.7033,4.2988,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7089,5.7448,6.036,0.0,0.0,0,SAFE,safe,,,5.7448
117,9.75,0,W01,-6.4274,5.2865,-6.4274,5.2865,-4.9221,3.6824,-4.9221,3.6824,-5.7072,4.3018,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.1998,1.22,2.4679,0.0,0.5,0,SAFE,safe,,,1.22
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9221,3.6824,-4.9221,3.6824,-5.7072,4.3018,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.7025,5.7385,6.0348,0.0,0.0,0,SAFE,safe,,,5.7385
118,9.8333,1,W01,-6.4258,5.2853,-6.4258,5.2853,-4.9244,3.6843,-4.9244,3.6843,-5.7095,4.3037,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.1948,1.2152,2.4676,0.0,0.5,0,SAFE,safe,,,1.2152
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9244,3.6843,-4.9244,3.6843,-5.7095,4.3037,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.6986,5.7347,6.0341,0.0,0.0,0,SAFE,safe,,,5.7347
119,9.9167,0,W01,-6.4252,5.2849,-6.4252,5.2849,-4.9252,3.6849,-4.9252,3.6849,-5.7102,4.3044,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,2.1932,1.2135,2.4675,0.0,0.5,0,SAFE,safe,,,1.2135
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9252,3.6849,-4.9252,3.6849,-5.7102,4.3044,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,6.6973,5.7333,6.0339,0.0,0.0,0,SAFE,safe,,,5.7333
