frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8865,2.2708,-6.8865,2.2708,0.0,0,0.0,0,5.6053,5.2463,2.2489,0.0,0.5,0,SAFE,safe,,,5.2463
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8865,2.2708,-6.8865,2.2708,0.0,0,0.0,0,13.4289,12.863,7.1825,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9115,2.2671,-6.9115,2.2671,0.0,0,0.0,0,5.6003,5.2432,2.274,0.0,0.5,0,SAFE,safe,,,5.2432
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9115,2.2671,-6.9115,2.2671,0.0,0,0.0,0,13.4094,12.8438,7.1683,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9356,2.2635,-6.9356,2.2635,0.0,0,0.0,0,5.5955,5.2402,2.2984,0.0,0.5,0,SAFE,safe,,,5.2402
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9356,2.2635,-6.9356,2.2635,0.0,0,0.0,0,13.3905,12.8252,7.1548,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9588,2.26,-6.9588,2.26,0.0,0,0.0,0,5.5908,5.2373,2.3219,0.0,0.5,0,SAFE,safe,,,5.2373
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9588,2.26,-6.9588,2.26,0.0,0,0.0,0,13.3723,12.8073,7.1419,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.9813,2.2567,-6.9813,2.2567,0.0,0,0.0,0,5.5864,5.2345,2.3445,0.0,0.5,0,SAFE,safe,,,5.2345
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.9813,2.2567,-6.9813,2.2567,0.0,0,0.0,0,13.3547,12.7901,7.1296,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0028,2.2535,-7.0028,2.2535,0.0,0,0.0,0,5.5822,5.2318,2.3663,0.0,0.5,0,SAFE,safe,,,5.2318
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0028,2.2535,-7.0028,2.2535,0.0,0,0.0,0,13.3379,12.7735,7.1179,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0235,2.2504,-7.0235,2.2504,0.0,0,0.0,0,5.5781,5.2293,2.3872,0.0,0.5,0,SAFE,safe,,,5.2293
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0235,2.2504,-7.0235,2.2504,0.0,0,0.0,0,13.3217,12.7576,7.1068,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0432,2.2475,-7.0432,2.2475,0.0,0,0.0,0,5.5742,5.2269,2.4071,0.0,0.5,0,SAFE,safe,,,5.2269
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0432,2.2475,-7.0432,2.2475,0.0,0,0.0,0,13.3063,12.7425,7.0963,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.062,2.2447,-7.062,2.2447,0.0,0,0.0,0,5.5706,5.2247,2.426,0.0,0.5,0,SAFE,safe,,,5.2247
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.062,2.2447,-7.062,2.2447,0.0,0,0.0,0,13.2916,12.728,7.0864,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.0798,2.2421,-7.0798,2.2421,0.0,0,0.0,0,5.5671,5.2225,2.444,0.0,0.5,0,SAFE,safe,,,5.2225
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.0798,2.2421,-7.0798,2.2421,0.0,0,0.0,0,13.2777,12.7143,7.0772,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.0966,2.2396,-7.0966,2.2396,0.0,0,0.0,0,5.5638,5.2205,2.461,0.0,0.5,0,SAFE,safe,,,5.2205
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.0966,2.2396,-7.0966,2.2396,0.0,0,0.0,0,13.2645,12.7014,7.0685,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1124,2.2372,-7.1124,2.2372,0.0,0,0.0,0,5.5608,5.2187,2.477,0.0,0.5,0,SAFE,safe,,,5.2187
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1124,2.2372,-7.1124,2.2372,0.0,0,0.0,0,13.2521,12.6892,7.0604,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1272,2.235,-7.1272,2.235,0.0,0,0.0,0,5.5579,5.2169,2.4919,0.0,0.5,0,SAFE,safe,,,5.2169
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1272,2.235,-7.1272,2.235,0.0,0,0.0,0,13.2406,12.6778,7.0529,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1409,2.233,-7.1409,2.233,0.0,0,0.0,0,5.5553,5.2153,2.5058,0.0,0.5,0,SAFE,safe,,,5.2153
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1409,2.233,-7.1409,2.233,0.0,0,0.0,0,13.2298,12.6673,7.0459,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1536,2.2311,-7.1536,2.2311,0.0,0,0.0,0,5.5528,5.2138,2.5186,0.0,0.5,0,SAFE,safe,,,5.2138
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1536,2.2311,-7.1536,2.2311,0.0,0,0.0,0,13.22,12.6576,7.0396,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1651,2.2294,-7.1651,2.2294,0.0,0,0.0,0,5.5506,5.2125,2.5302,0.0,0.5,0,SAFE,safe,,,5.2125
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1651,2.2294,-7.1651,2.2294,0.0,0,0.0,0,13.2109,12.6487,7.0339,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1755,2.2278,-7.1755,2.2278,0.0,0,0.0,0,5.5486,5.2113,2.5408,0.0,0.5,0,SAFE,safe,,,5.2113
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1755,2.2278,-7.1755,2.2278,0.0,0,0.0,0,13.2028,12.6407,7.0287,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1848,2.2264,-7.1848,2.2264,0.0,0,0.0,0,5.5468,5.2102,2.5502,0.0,0.5,0,SAFE,safe,,,5.2102
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.1848,2.2264,-7.1848,2.2264,0.0,0,0.0,0,13.1955,12.6335,7.0241,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.1929,2.2252,-7.1929,2.2252,0.0,0,0.0,0,5.5453,5.2093,2.5584,0.0,0.5,0,SAFE,safe,,,5.2093
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.1929,2.2252,-7.1929,2.2252,0.0,0,0.0,0,13.1892,12.6273,7.0202,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.1999,2.2242,-7.1999,2.2242,0.0,0,0.0,0,5.544,5.2085,2.5654,0.0,0.5,0,SAFE,safe,,,5.2085
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.1999,2.2242,-7.1999,2.2242,0.0,0,0.0,0,13.1837,12.622,7.0168,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2056,2.2234,-7.2056,2.2234,0.0,0,0.0,0,5.5429,5.2078,2.5711,0.0,0.5,0,SAFE,safe,,,5.2078
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2056,2.2234,-7.2056,2.2234,0.0,0,0.0,0,13.1793,12.6176,7.014,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2101,2.2227,-7.2101,2.2227,0.0,0,0.0,0,5.542,5.2073,2.5757,0.0,0.5,0,SAFE,safe,,,5.2073
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2101,2.2227,-7.2101,2.2227,0.0,0,0.0,0,13.1758,12.6141,7.0119,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2133,2.2222,-7.2133,2.2222,0.0,0,0.0,0,5.5414,5.2069,2.5789,0.0,0.5,0,SAFE,safe,,,5.2069
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2133,2.2222,-7.2133,2.2222,0.0,0,0.0,0,13.1732,12.6116,7.0103,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2153,2.2219,-7.2153,2.2219,0.0,0,0.0,0,5.541,5.2067,2.5809,0.0,0.5,0,SAFE,safe,,,5.2067
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2153,2.2219,-7.2153,2.2219,0.0,0,0.0,0,13.1717,12.6101,7.0094,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2159,2.2218,-7.2159,2.2218,0.0,0,0.0,0,5.5409,5.2067,2.5816,0.0,0.5,0,SAFE,safe,,,5.2067
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2159,2.2218,-7.2159,2.2218,0.0,0,0.0,0,13.1712,12.6097,7.009,0.0,0.0,0,SAFE,safe,,,12.6097
