frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3936,2.5252,-8.3936,2.5252,0.0,0,0.0,0,8.1837,7.9562,1.0827,0.0,1.0,1,SAFE,safe,,,7.9562
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3936,2.5252,-8.3936,2.5252,0.0,0,0.0,0,13.4289,12.863,6.6038,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.4119,2.5197,-8.4119,2.5197,0.0,0,0.0,0,8.1805,7.9542,1.1016,0.0,1.0,1,SAFE,safe,,,7.9542
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.4119,2.5197,-8.4119,2.5197,0.0,0,0.0,0,13.4094,12.8438,6.5994,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.4296,2.5145,-8.4296,2.5145,0.0,0,0.0,0,8.1773,7.9524,1.1199,0.0,1.0,1,SAFE,safe,,,7.9524
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.4296,2.5145,-8.4296,2.5145,0.0,0,0.0,0,13.3905,12.8252,6.5952,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4467,2.5094,-8.4467,2.5094,0.0,0,0.0,0,8.1743,7.9507,1.1376,0.0,1.0,1,SAFE,safe,,,7.9507
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4467,2.5094,-8.4467,2.5094,0.0,0,0.0,0,13.3723,12.8073,6.5914,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4632,2.5045,-8.4632,2.5045,0.0,0,0.0,0,8.1714,7.949,1.1546,0.0,1.0,1,SAFE,safe,,,7.949
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4632,2.5045,-8.4632,2.5045,0.0,0,0.0,0,13.3547,12.7901,6.5878,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.479,2.4998,-8.479,2.4998,0.0,0,0.0,0,8.1687,7.9474,1.171,0.0,1.0,1,SAFE,safe,,,7.9474
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.479,2.4998,-8.479,2.4998,0.0,0,0.0,0,13.3379,12.7735,6.5844,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4942,2.4953,-8.4942,2.4953,0.0,0,0.0,0,8.166,7.9458,1.1867,0.0,1.0,1,SAFE,safe,,,7.9458
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4942,2.4953,-8.4942,2.4953,0.0,0,0.0,0,13.3217,12.7576,6.5813,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5087,2.491,-8.5087,2.491,0.0,0,0.0,0,8.1635,7.9444,1.2016,0.0,1.0,1,SAFE,safe,,,7.9444
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.5087,2.491,-8.5087,2.491,0.0,0,0.0,0,13.3063,12.7425,6.5784,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5225,2.4869,-8.5225,2.4869,0.0,0,0.0,0,8.1611,7.943,1.2159,0.0,1.0,1,SAFE,safe,,,7.943
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5225,2.4869,-8.5225,2.4869,0.0,0,0.0,0,13.2916,12.728,6.5757,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5356,2.4831,-8.5356,2.4831,0.0,0,0.0,0,8.1589,7.9417,1.2294,0.0,1.0,1,SAFE,safe,,,7.9417
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5356,2.4831,-8.5356,2.4831,0.0,0,0.0,0,13.2777,12.7143,6.5733,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5479,2.4794,-8.5479,2.4794,0.0,0,0.0,0,8.1567,7.9405,1.2422,0.0,1.0,1,SAFE,safe,,,7.9405
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5479,2.4794,-8.5479,2.4794,0.0,0,0.0,0,13.2645,12.7014,6.571,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5596,2.476,-8.5596,2.476,0.0,0,0.0,0,8.1547,7.9394,1.2543,0.0,1.0,1,SAFE,safe,,,7.9394
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5596,2.476,-8.5596,2.476,0.0,0,0.0,0,13.2521,12.6892,6.5689,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5704,2.4727,-8.5704,2.4727,0.0,0,0.0,0,8.1529,7.9383,1.2655,0.0,1.0,1,SAFE,safe,,,7.9383
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5704,2.4727,-8.5704,2.4727,0.0,0,0.0,0,13.2406,12.6778,6.567,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5805,2.4697,-8.5805,2.4697,0.0,0,0.0,0,8.1512,7.9374,1.2759,0.0,1.0,1,SAFE,safe,,,7.9374
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5805,2.4697,-8.5805,2.4697,0.0,0,0.0,0,13.2298,12.6673,6.5653,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5898,2.467,-8.5898,2.467,0.0,0,0.0,0,8.1496,7.9365,1.2856,0.0,1.0,1,SAFE,safe,,,7.9365
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5898,2.467,-8.5898,2.467,0.0,0,0.0,0,13.22,12.6576,6.5638,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5983,2.4645,-8.5983,2.4645,0.0,0,0.0,0,8.1481,7.9357,1.2944,0.0,1.0,1,SAFE,safe,,,7.9357
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5983,2.4645,-8.5983,2.4645,0.0,0,0.0,0,13.2109,12.6487,6.5624,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.606,2.4622,-8.606,2.4622,0.0,0,0.0,0,8.1469,7.935,1.3023,0.0,1.0,1,SAFE,safe,,,7.935
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.606,2.4622,-8.606,2.4622,0.0,0,0.0,0,13.2028,12.6407,6.5612,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6128,2.4602,-8.6128,2.4602,0.0,0,0.0,0,8.1457,7.9343,1.3094,0.0,1.0,1,SAFE,safe,,,7.9343
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6128,2.4602,-8.6128,2.4602,0.0,0,0.0,0,13.1955,12.6335,6.5601,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6187,2.4584,-8.6187,2.4584,0.0,0,0.0,0,8.1447,7.9337,1.3155,0.0,1.0,1,SAFE,safe,,,7.9337
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6187,2.4584,-8.6187,2.4584,0.0,0,0.0,0,13.1892,12.6273,6.5592,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6238,2.4569,-8.6238,2.4569,0.0,0,0.0,0,8.1438,7.9333,1.3208,0.0,1.0,1,SAFE,safe,,,7.9333
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6238,2.4569,-8.6238,2.4569,0.0,0,0.0,0,13.1837,12.622,6.5585,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.628,2.4556,-8.628,2.4556,0.0,0,0.0,0,8.1431,7.9329,1.3252,0.0,1.0,1,SAFE,safe,,,7.9329
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.628,2.4556,-8.628,2.4556,0.0,0,0.0,0,13.1793,12.6176,6.5578,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6313,2.4547,-8.6313,2.4547,0.0,0,0.0,0,8.1426,7.9326,1.3286,0.0,1.0,1,SAFE,safe,,,7.9326
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6313,2.4547,-8.6313,2.4547,0.0,0,0.0,0,13.1758,12.6141,6.5574,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6337,2.454,-8.6337,2.454,0.0,0,0.0,0,8.1422,7.9323,1.331,0.0,1.0,1,SAFE,safe,,,7.9323
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6337,2.454,-8.6337,2.454,0.0,0,0.0,0,13.1732,12.6116,6.557,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6352,2.4535,-8.6352,2.4535,0.0,0,0.0,0,8.1419,7.9322,1.3325,0.0,1.0,1,SAFE,safe,,,7.9322
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6352,2.4535,-8.6352,2.4535,0.0,0,0.0,0,13.1717,12.6101,6.5568,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6356,2.4534,-8.6356,2.4534,0.0,0,0.0,0,8.1419,7.9322,1.333,0.0,1.0,1,SAFE,safe,,,7.9322
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6356,2.4534,-8.6356,2.4534,0.0,0,0.0,0,13.1712,12.6097,6.5567,0.0,0.0,0,SAFE,safe,,,12.6097
