frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.5051,4.724,-1.5051,4.724,-1.1391,3.9216,-1.1391,3.9216,-1.3329,4.9026,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.8819,0.2482,6.4356,0.0,0.0,0,SAFE,safe,,,0.2482
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.1391,3.9216,-1.1391,3.9216,-1.3329,4.9026,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.5376,8.8728,6.9215,0.0,0.0,0,SAFE,safe,,,8.8728
96,8.0,1,W01,-1.4646,4.7204,-1.4646,4.7204,-1.1489,3.9712,-1.1489,3.9712,-1.3427,4.9522,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.813,0.2619,6.4721,0.0,0.0,0,SAFE,safe,,,0.2619
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.1489,3.9712,-1.1489,3.9712,-1.3427,4.9522,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.489,8.8273,6.9124,0.0,0.0,0,SAFE,safe,,,8.8273
97,8.0833,0,W01,-1.4253,4.717,-1.4253,4.717,-1.1584,4.0192,-1.1584,4.0192,-1.3522,5.0002,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.7471,0.2925,6.5075,0.0,0.0,0,SAFE,safe,,,0.2925
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.1584,4.0192,-1.1584,4.0192,-1.3522,5.0002,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.4421,8.7834,6.9036,0.0,0.0,0,SAFE,safe,,,8.7834
98,8.1667,1,W01,-1.3874,4.7137,-1.3874,4.7137,-1.1675,4.0655,-1.1675,4.0655,-1.3614,5.0466,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.6845,0.3339,6.5416,0.0,0.0,0,SAFE,safe,,,0.3339
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.1675,4.0655,-1.1675,4.0655,-1.3614,5.0466,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.397,8.7412,6.8952,0.0,0.0,0,SAFE,safe,,,8.7412
99,8.25,0,W01,-1.3509,4.7105,-1.3509,4.7105,-1.1764,4.1102,-1.1764,4.1102,-1.3702,5.0912,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.6252,0.3811,6.5746,1.0,0.0,0,DANGER,danger,0.0,0.3811,0.3811
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.1764,4.1102,-1.1764,4.1102,-1.3702,5.0912,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.3537,8.7007,6.887,0.0,0.0,0,SAFE,safe,,,8.7007
100,8.3333,1,W01,-1.3158,4.7075,-1.3158,4.7075,-1.1848,4.153,-1.1848,4.153,-1.3786,5.1341,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.5697,0.4312,6.6063,1.0,0.0,0,DANGER,danger,0.0,0.4312,0.4312
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.1848,4.153,-1.1848,4.153,-1.3786,5.1341,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.3121,8.6619,6.8792,0.0,0.0,0,SAFE,safe,,,8.6619
101,8.4167,0,W01,-1.2821,4.7046,-1.2821,4.7046,-1.193,4.1941,-1.193,4.1941,-1.3868,5.1752,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.5182,0.4821,6.6367,1.0,0.0,0,DANGER,danger,0.0,0.4821,0.4821
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.193,4.1941,-1.193,4.1941,-1.3868,5.1752,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.2724,8.6249,6.8718,0.0,0.0,0,SAFE,safe,,,8.6249
102,8.5,1,W01,-1.25,4.7018,-1.25,4.7018,-1.2007,4.2334,-1.2007,4.2334,-1.3945,5.2144,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.471,0.5326,6.6658,1.0,0.0,0,DANGER,danger,0.0,0.5326,0.5326
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.2007,4.2334,-1.2007,4.2334,-1.3945,5.2144,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.2345,8.5896,6.8646,0.0,0.0,0,SAFE,safe,,,8.5896
103,8.5833,0,W01,-1.2194,4.6991,-1.2194,4.6991,-1.2081,4.2708,-1.2081,4.2708,-1.4019,5.2518,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.4285,0.5821,6.6936,1.0,0.0,0,DANGER,danger,0.0,0.5821,0.5821
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.2081,4.2708,-1.2081,4.2708,-1.4019,5.2518,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.1986,8.5562,6.8579,0.0,0.0,0,SAFE,safe,,,8.5562
104,8.6667,1,W01,-1.1904,4.6966,-1.1904,4.6966,-1.2151,4.3062,-1.2151,4.3062,-1.4089,5.2873,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3911,0.6298,6.7199,1.0,0.0,0,DANGER,danger,0.0,0.6298,0.6298
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.2151,4.3062,-1.2151,4.3062,-1.4089,5.2873,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.1646,8.5246,6.8514,0.0,0.0,0,SAFE,safe,,,8.5246
105,8.75,0,W01,-1.163,4.6942,-1.163,4.6942,-1.2217,4.3397,-1.2217,4.3397,-1.4155,5.3208,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3593,0.6755,6.7448,1.0,0.0,0,DANGER,danger,0.0,0.6755,0.6755
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.2217,4.3397,-1.2217,4.3397,-1.4155,5.3208,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.1325,8.4948,6.8454,0.0,0.0,0,SAFE,safe,,,8.4948
106,8.8333,1,W01,-1.1373,4.692,-1.1373,4.692,-1.2279,4.3712,-1.2279,4.3712,-1.4217,5.3523,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3333,0.719,6.7682,1.0,0.0,0,DANGER,danger,0.0,0.719,0.719
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.2279,4.3712,-1.2279,4.3712,-1.4217,5.3523,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.1024,8.4669,6.8397,0.0,0.0,0,SAFE,safe,,,8.4669
107,8.9167,0,W01,-1.1132,4.6899,-1.1132,4.6899,-1.2337,4.4006,-1.2337,4.4006,-1.4276,5.3817,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3134,0.7599,6.7901,1.0,0.0,0,DANGER,danger,0.0,0.7599,0.7599
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.2337,4.4006,-1.2337,4.4006,-1.4276,5.3817,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.0743,8.4408,6.8344,0.0,0.0,0,SAFE,safe,,,8.4408
108,9.0,1,W01,-1.0908,4.6879,-1.0908,4.6879,-1.2391,4.428,-1.2391,4.428,-1.433,5.409,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2993,0.7981,6.8104,1.0,0.0,0,DANGER,danger,0.0,0.7981,0.7981
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.2391,4.428,-1.2391,4.428,-1.433,5.409,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.0483,8.4167,6.8295,0.0,0.0,0,SAFE,safe,,,8.4167
109,9.0833,0,W01,-1.0702,4.6861,-1.0702,4.6861,-1.2441,4.4531,-1.2441,4.4531,-1.4379,5.4342,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2907,0.8335,6.8292,1.0,0.0,0,DANGER,danger,0.0,0.8335,0.8335
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.2441,4.4531,-1.2441,4.4531,-1.4379,5.4342,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.0244,8.3946,6.8249,0.0,0.0,0,SAFE,safe,,,8.3946
110,9.1667,1,W01,-1.0514,4.6845,-1.0514,4.6845,-1.2487,4.4761,-1.2487,4.4761,-1.4425,5.4572,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2869,0.866,6.8463,1.0,0.0,0,DANGER,danger,0.0,0.866,0.866
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.2487,4.4761,-1.2487,4.4761,-1.4425,5.4572,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,9.0026,8.3744,6.8208,0.0,0.0,0,SAFE,safe,,,8.3744
111,9.25,0,W01,-1.0344,4.683,-1.0344,4.683,-1.2528,4.4969,-1.2528,4.4969,-1.4466,5.4779,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2869,0.8954,6.8618,1.0,0.0,0,DANGER,danger,0.0,0.8954,0.8954
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.2528,4.4969,-1.2528,4.4969,-1.4466,5.4779,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9829,8.3562,6.8171,0.0,0.0,0,SAFE,safe,,,8.3562
112,9.3333,1,W01,-1.0193,4.6817,-1.0193,4.6817,-1.2564,4.5154,-1.2564,4.5154,-1.4502,5.4964,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2896,0.9217,6.8756,1.0,0.0,0,DANGER,danger,0.0,0.9217,0.9217
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.2564,4.5154,-1.2564,4.5154,-1.4502,5.4964,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9654,8.34,6.8137,0.0,0.0,0,SAFE,safe,,,8.34
113,9.4167,0,W01,-1.0061,4.6806,-1.0061,4.6806,-1.2596,4.5315,-1.2596,4.5315,-1.4534,5.5126,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2941,0.9447,6.8877,1.0,0.0,0,DANGER,danger,0.0,0.9447,0.9447
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.2596,4.5315,-1.2596,4.5315,-1.4534,5.5126,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9501,8.3259,6.8108,0.0,0.0,0,SAFE,safe,,,8.3259
114,9.5,1,W01,-0.9948,4.6796,-0.9948,4.6796,-1.2623,4.5453,-1.2623,4.5453,-1.4561,5.5264,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.2993,0.9643,6.898,1.0,0.0,0,DANGER,danger,0.0,0.9643,0.9643
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.2623,4.5453,-1.2623,4.5453,-1.4561,5.5264,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9371,8.3139,6.8084,0.0,0.0,0,SAFE,safe,,,8.3139
115,9.5833,0,W01,-0.9855,4.6788,-0.9855,4.6788,-1.2646,4.5567,-1.2646,4.5567,-1.4584,5.5378,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3046,0.9806,6.9065,1.0,0.0,0,DANGER,danger,0.0,0.9806,0.9806
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.2646,4.5567,-1.2646,4.5567,-1.4584,5.5378,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9264,8.304,6.8063,0.0,0.0,0,SAFE,safe,,,8.304
116,9.6667,1,W01,-0.9782,4.6781,-0.9782,4.6781,-1.2663,4.5657,-1.2663,4.5657,-1.4602,5.5467,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3093,0.9933,6.9132,1.0,0.0,0,DANGER,danger,0.0,0.9933,0.9933
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.2663,4.5657,-1.2663,4.5657,-1.4602,5.5467,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9179,8.2962,6.8047,0.0,0.0,0,SAFE,safe,,,8.2962
117,9.75,0,W01,-0.9729,4.6777,-0.9729,4.6777,-1.2676,4.5721,-1.2676,4.5721,-1.4614,5.5531,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3131,1.0026,6.918,1.0,0.0,0,DANGER,danger,0.0,1.0026,1.0026
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.2676,4.5721,-1.2676,4.5721,-1.4614,5.5531,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9119,8.2906,6.8036,0.0,0.0,0,SAFE,safe,,,8.2906
118,9.8333,1,W01,-0.9697,4.6774,-0.9697,4.6774,-1.2684,4.576,-1.2684,4.576,-1.4622,5.557,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3154,1.0081,6.9209,1.0,0.0,0,DANGER,danger,0.0,1.0081,1.0081
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.2684,4.576,-1.2684,4.576,-1.4622,5.557,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9082,8.2873,6.8029,0.0,0.0,0,SAFE,safe,,,8.2873
119,9.9167,0,W01,-0.9686,4.6773,-0.9686,4.6773,-1.2686,4.5773,-1.2686,4.5773,-1.4625,5.5583,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,0.3162,1.01,6.9219,1.0,0.0,0,DANGER,danger,0.0,1.01,1.01
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.2686,4.5773,-1.2686,4.5773,-1.4625,5.5583,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.907,8.2861,6.8026,0.0,0.0,0,SAFE,safe,,,8.2861
