frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1721,2.9949,-8.1721,2.9949,0.0,0,0.0,0,7.4065,7.0619,1.3752,0.0,1.0,1,SAFE,safe,,,7.0619
95,7.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.1721,2.9949,-8.1721,2.9949,0.0,0,0.0,0,9.4503,9.1891,0.877,0.0,1.0,1,SAFE,safe,,,9.1891
96,8.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1973,2.9954,-8.1973,2.9954,0.0,0,0.0,0,7.401,7.0581,1.4004,0.0,1.0,1,SAFE,safe,,,7.0581
96,8.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1973,2.9954,-8.1973,2.9954,0.0,0,0.0,0,9.4461,9.1862,0.853,0.0,1.0,1,SAFE,safe,,,9.1862
97,8.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2217,2.9959,-8.2217,2.9959,0.0,0,0.0,0,7.3957,7.0544,1.4247,0.0,1.0,1,SAFE,safe,,,7.0544
97,8.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.2217,2.9959,-8.2217,2.9959,0.0,0,0.0,0,9.442,9.1834,0.83,0.0,1.0,1,SAFE,safe,,,9.1834
98,8.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2452,2.9963,-8.2452,2.9963,0.0,0,0.0,0,7.3906,7.0508,1.4482,0.0,1.0,1,SAFE,safe,,,7.0508
98,8.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.2452,2.9963,-8.2452,2.9963,0.0,0,0.0,0,9.4381,9.1808,0.8078,0.0,1.0,1,SAFE,safe,,,9.1808
99,8.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2679,2.9968,-8.2679,2.9968,0.0,0,0.0,0,7.3857,7.0474,1.4708,0.0,1.0,1,SAFE,safe,,,7.0474
99,8.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.2679,2.9968,-8.2679,2.9968,0.0,0,0.0,0,9.4343,9.1783,0.7865,0.0,1.0,1,SAFE,safe,,,9.1783
100,8.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2897,2.9972,-8.2897,2.9972,0.0,0,0.0,0,7.381,7.0442,1.4925,0.0,1.0,1,SAFE,safe,,,7.0442
100,8.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2897,2.9972,-8.2897,2.9972,0.0,0,0.0,0,9.4307,9.1758,0.7661,0.0,1.0,1,SAFE,safe,,,9.1758
101,8.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3106,2.9976,-8.3106,2.9976,0.0,0,0.0,0,7.3765,7.0411,1.5134,0.0,1.0,1,SAFE,safe,,,7.0411
101,8.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.3106,2.9976,-8.3106,2.9976,0.0,0,0.0,0,9.4273,9.1735,0.7466,0.0,1.0,1,SAFE,safe,,,9.1735
102,8.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3306,2.998,-8.3306,2.998,0.0,0,0.0,0,7.3722,7.0381,1.5333,0.0,1.0,1,SAFE,safe,,,7.0381
102,8.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.3306,2.998,-8.3306,2.998,0.0,0,0.0,0,9.424,9.1714,0.7281,0.0,1.0,1,SAFE,safe,,,9.1714
103,8.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3496,2.9983,-8.3496,2.9983,0.0,0,0.0,0,7.3682,7.0353,1.5522,0.0,1.0,1,SAFE,safe,,,7.0353
103,8.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.3496,2.9983,-8.3496,2.9983,0.0,0,0.0,0,9.4209,9.1693,0.7105,0.0,1.0,1,SAFE,safe,,,9.1693
104,8.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3676,2.9987,-8.3676,2.9987,0.0,0,0.0,0,7.3643,7.0327,1.5702,0.0,1.0,1,SAFE,safe,,,7.0327
104,8.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.3676,2.9987,-8.3676,2.9987,0.0,0,0.0,0,9.4179,9.1673,0.6939,0.0,1.0,1,SAFE,safe,,,9.1673
105,8.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3846,2.999,-8.3846,2.999,0.0,0,0.0,0,7.3607,7.0302,1.5872,0.0,1.0,1,SAFE,safe,,,7.0302
105,8.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3846,2.999,-8.3846,2.999,0.0,0,0.0,0,9.4152,9.1655,0.6783,0.0,1.0,1,SAFE,safe,,,9.1655
106,8.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4006,2.9993,-8.4006,2.9993,0.0,0,0.0,0,7.3573,7.0279,1.6031,0.0,1.0,1,SAFE,safe,,,7.0279
106,8.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.4006,2.9993,-8.4006,2.9993,0.0,0,0.0,0,9.4126,9.1638,0.6637,0.0,1.0,1,SAFE,safe,,,9.1638
107,8.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4156,2.9996,-8.4156,2.9996,0.0,0,0.0,0,7.3542,7.0258,1.6181,0.0,1.0,1,SAFE,safe,,,7.0258
107,8.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.4156,2.9996,-8.4156,2.9996,0.0,0,0.0,0,9.4101,9.1622,0.6501,0.0,1.0,1,SAFE,safe,,,9.1622
108,9.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4295,2.9999,-8.4295,2.9999,0.0,0,0.0,0,7.3512,7.0238,1.6319,0.0,1.0,1,SAFE,safe,,,7.0238
108,9.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.4295,2.9999,-8.4295,2.9999,0.0,0,0.0,0,9.4079,9.1607,0.6375,0.0,1.0,1,SAFE,safe,,,9.1607
109,9.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4423,3.0001,-8.4423,3.0001,0.0,0,0.0,0,7.3485,7.0219,1.6447,0.0,1.0,1,SAFE,safe,,,7.0219
109,9.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.4423,3.0001,-8.4423,3.0001,0.0,0,0.0,0,9.4058,9.1593,0.626,0.0,1.0,1,SAFE,safe,,,9.1593
110,9.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4539,3.0004,-8.4539,3.0004,0.0,0,0.0,0,7.3461,7.0203,1.6563,0.0,1.0,1,SAFE,safe,,,7.0203
110,9.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.4539,3.0004,-8.4539,3.0004,0.0,0,0.0,0,9.404,9.1581,0.6155,0.0,1.0,1,SAFE,safe,,,9.1581
111,9.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4645,3.0006,-8.4645,3.0006,0.0,0,0.0,0,7.3439,7.0188,1.6669,0.0,1.0,1,SAFE,safe,,,7.0188
111,9.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.4645,3.0006,-8.4645,3.0006,0.0,0,0.0,0,9.4023,9.157,0.606,0.0,1.0,1,SAFE,safe,,,9.157
112,9.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4739,3.0007,-8.4739,3.0007,0.0,0,0.0,0,7.3419,7.0175,1.6762,0.0,1.0,1,SAFE,safe,,,7.0175
112,9.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.4739,3.0007,-8.4739,3.0007,0.0,0,0.0,0,9.4008,9.156,0.5977,0.0,1.0,1,SAFE,safe,,,9.156
113,9.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4821,3.0009,-8.4821,3.0009,0.0,0,0.0,0,7.3402,7.0163,1.6844,0.0,1.0,1,SAFE,safe,,,7.0163
113,9.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.4821,3.0009,-8.4821,3.0009,0.0,0,0.0,0,9.3995,9.1551,0.5904,0.0,1.0,1,SAFE,safe,,,9.1551
114,9.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4891,3.001,-8.4891,3.001,0.0,0,0.0,0,7.3387,7.0153,1.6914,0.0,1.0,1,SAFE,safe,,,7.0153
114,9.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4891,3.001,-8.4891,3.001,0.0,0,0.0,0,9.3983,9.1544,0.5842,0.0,1.0,1,SAFE,safe,,,9.1544
115,9.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4949,3.0011,-8.4949,3.0011,0.0,0,0.0,0,7.3375,7.0145,1.6972,0.0,1.0,1,SAFE,safe,,,7.0145
115,9.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4949,3.0011,-8.4949,3.0011,0.0,0,0.0,0,9.3974,9.1538,0.5791,0.0,1.0,1,SAFE,safe,,,9.1538
116,9.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4994,3.0012,-8.4994,3.0012,0.0,0,0.0,0,7.3366,7.0138,1.7017,0.0,1.0,1,SAFE,safe,,,7.0138
116,9.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4994,3.0012,-8.4994,3.0012,0.0,0,0.0,0,9.3967,9.1533,0.5751,0.0,1.0,1,SAFE,safe,,,9.1533
117,9.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.5027,3.0013,-8.5027,3.0013,0.0,0,0.0,0,7.3359,7.0134,1.705,0.0,1.0,1,SAFE,safe,,,7.0134
117,9.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.5027,3.0013,-8.5027,3.0013,0.0,0,0.0,0,9.3962,9.153,0.5722,0.0,1.0,1,SAFE,safe,,,9.153
118,9.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5047,3.0013,-8.5047,3.0013,0.0,0,0.0,0,7.3355,7.0131,1.707,0.0,1.0,1,SAFE,safe,,,7.0131
118,9.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.5047,3.0013,-8.5047,3.0013,0.0,0,0.0,0,9.3959,9.1528,0.5704,0.0,1.0,1,SAFE,safe,,,9.1528
119,9.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5054,3.0014,-8.5054,3.0014,0.0,0,0.0,0,7.3354,7.013,1.7076,0.0,1.0,1,SAFE,safe,,,7.013
119,9.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.5054,3.0014,-8.5054,3.0014,0.0,0,0.0,0,9.3958,9.1527,0.5699,0.0,1.0,1,SAFE,safe,,,9.1527
