frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.6365,5.8046,-6.6365,5.8046,-5.7871,5.0614,-5.7871,5.0614,-6.4978,5.765,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.1286,0.1443,4.1184,1.0,0.0,0,DANGER,danger,0.1293,0.0615,0.1443
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7871,5.0614,-5.7871,5.0614,-6.4978,5.765,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.2619,4.2671,6.9938,0.5,0.0,0,WARNING,warning,5.4866,0.7569,4.2671
95,7.9167,0,W01,-6.6094,5.7848,-6.6094,5.7848,-5.8215,5.0955,-5.8215,5.0955,-6.5321,5.799,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,1.0469,0.0785,4.1131,1.0,0.0,0,DANGER,danger,0.0498,0.0615,0.0785
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.8215,5.0955,-5.8215,5.0955,-6.5321,5.799,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.2007,4.2062,6.9861,0.5,0.0,0,WARNING,warning,5.5668,0.7566,4.2062
96,8.0,1,W01,-6.5831,5.7657,-6.5831,5.7657,-5.8548,5.1285,-5.8548,5.1285,-6.5655,5.832,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.9677,0.0686,4.1082,0.0,0.0,0,SAFE,safe,,,0.0686
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.8548,5.1285,-5.8548,5.1285,-6.5655,5.832,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.1414,4.1471,6.9786,0.5,0.0,0,WARNING,warning,5.6594,0.7569,4.1471
97,8.0833,0,W01,-6.5577,5.7472,-6.5577,5.7472,-5.887,5.1604,-5.887,5.1604,-6.5977,5.8639,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.8911,0.1234,4.1038,0.0,0.0,0,SAFE,safe,,,0.1234
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.887,5.1604,-5.887,5.1604,-6.5977,5.8639,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.0841,4.09,6.9713,0.5,0.0,0,WARNING,warning,5.7666,0.7568,4.09
98,8.1667,1,W01,-6.5331,5.7293,-6.5331,5.7293,-5.9182,5.1912,-5.9182,5.1912,-6.6288,5.8947,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.8171,0.1912,4.0997,0.0,0.0,0,SAFE,safe,,,0.1912
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.9182,5.1912,-5.9182,5.1912,-6.6288,5.8947,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,5.0288,4.0349,6.9644,0.5,0.0,0,WARNING,warning,5.8893,0.7571,4.0349
99,8.25,0,W01,-6.5095,5.712,-6.5095,5.712,-5.9482,5.2209,-5.9482,5.2209,-6.6588,5.9244,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.7458,0.2597,4.096,0.0,0.0,0,SAFE,safe,,,0.2597
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.9482,5.2209,-5.9482,5.2209,-6.6588,5.9244,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.9755,3.9819,6.9577,0.5,0.0,0,WARNING,warning,6.0309,0.7563,3.9819
100,8.3333,1,W01,-6.4868,5.6955,-6.4868,5.6955,-5.977,5.2494,-5.977,5.2494,-6.6876,5.9529,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.6774,0.3266,4.0926,0.0,0.0,0,SAFE,safe,,,0.3266
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.977,5.2494,-5.977,5.2494,-6.6876,5.9529,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.9243,3.9309,6.9513,0.5,0.0,0,WARNING,warning,6.1927,0.7572,3.9309
101,8.4167,0,W01,-6.465,5.6796,-6.465,5.6796,-6.0046,5.2768,-6.0046,5.2768,-6.7153,5.9803,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.6118,0.3912,4.0896,1.0,0.0,0,DANGER,danger,0.0,0.3912,0.3912
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.0046,5.2768,-6.0046,5.2768,-6.7153,5.9803,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.8753,3.8821,6.9451,0.5,0.0,0,WARNING,warning,6.3793,0.7571,3.8821
102,8.5,1,W01,-6.4442,5.6644,-6.4442,5.6644,-6.031,5.3029,-6.031,5.3029,-6.7416,6.0064,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.5491,0.4532,4.0868,1.0,0.0,0,DANGER,danger,0.0,0.4532,0.4532
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.031,5.3029,-6.031,5.3029,-6.7416,6.0064,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.8284,3.8355,6.9393,0.5,0.0,0,WARNING,warning,6.5948,0.7561,3.8355
103,8.5833,0,W01,-6.4244,5.65,-6.4244,5.65,-6.0561,5.3277,-6.0561,5.3277,-6.7667,6.0313,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.4894,0.5124,4.0844,1.0,0.0,0,DANGER,danger,0.0,0.5124,0.5124
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.0561,5.3277,-6.0561,5.3277,-6.7667,6.0313,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.7839,3.7912,6.9337,0.5,0.0,0,WARNING,warning,6.842,0.7572,3.7912
104,8.6667,1,W01,-6.4056,5.6363,-6.4056,5.6363,-6.0799,5.3513,-6.0799,5.3513,-6.7906,6.0548,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.4328,0.5687,4.0821,1.0,0.0,0,DANGER,danger,0.0,0.5687,0.5687
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.0799,5.3513,-6.0799,5.3513,-6.7906,6.0548,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.7416,3.7492,6.9285,0.0,0.0,0,SAFE,safe,,,3.7492
105,8.75,0,W01,-6.3879,5.6234,-6.3879,5.6234,-6.1024,5.3736,-6.1024,5.3736,-6.8131,6.0771,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.3793,0.6219,4.0802,1.0,0.0,0,DANGER,danger,0.0,0.6219,0.6219
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.1024,5.3736,-6.1024,5.3736,-6.8131,6.0771,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.7017,3.7095,6.9235,0.0,0.0,0,SAFE,safe,,,3.7095
106,8.8333,1,W01,-6.3712,5.6112,-6.3712,5.6112,-6.1236,5.3945,-6.1236,5.3945,-6.8342,6.0981,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.329,0.6719,4.0784,1.0,0.0,0,DANGER,danger,0.0,0.6719,0.6719
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.1236,5.3945,-6.1236,5.3945,-6.8342,6.0981,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.6642,3.6722,6.9188,0.0,0.0,0,SAFE,safe,,,3.6722
107,8.9167,0,W01,-6.3556,5.5998,-6.3556,5.5998,-6.1433,5.4141,-6.1433,5.4141,-6.854,6.1176,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.2821,0.7187,4.0769,1.0,0.0,0,DANGER,danger,0.0,0.7187,0.7187
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.1433,5.4141,-6.1433,5.4141,-6.854,6.1176,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.6291,3.6373,6.9145,0.0,0.0,0,SAFE,safe,,,3.6373
108,9.0,1,W01,-6.3411,5.5893,-6.3411,5.5893,-6.1617,5.4323,-6.1617,5.4323,-6.8724,6.1358,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.2384,0.7622,4.0756,1.0,0.0,0,DANGER,danger,0.0,0.7622,0.7622
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.1617,5.4323,-6.1617,5.4323,-6.8724,6.1358,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.5966,3.605,6.9105,0.0,0.0,0,SAFE,safe,,,3.605
109,9.0833,0,W01,-6.3278,5.5796,-6.3278,5.5796,-6.1786,5.449,-6.1786,5.449,-6.8893,6.1526,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.1982,0.8022,4.0744,1.0,0.0,0,DANGER,danger,0.0,0.8022,0.8022
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1786,5.449,-6.1786,5.449,-6.8893,6.1526,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.5666,3.5752,6.9068,0.0,0.0,0,SAFE,safe,,,3.5752
110,9.1667,1,W01,-6.3156,5.5707,-6.3156,5.5707,-6.194,5.4643,-6.194,5.4643,-6.9047,6.1678,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.1615,0.8389,4.0734,1.0,0.0,0,DANGER,danger,0.0,0.8389,0.8389
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.194,5.4643,-6.194,5.4643,-6.9047,6.1678,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.5392,3.548,6.9034,0.0,0.0,0,SAFE,safe,,,3.548
111,9.25,0,W01,-6.3046,5.5627,-6.3046,5.5627,-6.208,5.4781,-6.208,5.4781,-6.9187,6.1816,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.1284,0.8719,4.0725,1.0,0.0,0,DANGER,danger,0.0,0.8719,0.8719
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.208,5.4781,-6.208,5.4781,-6.9187,6.1816,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.5145,3.5235,6.9003,0.0,0.0,0,SAFE,safe,,,3.5235
112,9.3333,1,W01,-6.2948,5.5555,-6.2948,5.5555,-6.2204,5.4904,-6.2204,5.4904,-6.9311,6.194,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0989,0.9013,4.0718,1.0,0.0,0,DANGER,danger,0.0,0.9013,0.9013
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.2204,5.4904,-6.2204,5.4904,-6.9311,6.194,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4925,3.5016,6.8976,0.0,0.0,0,SAFE,safe,,,3.5016
113,9.4167,0,W01,-6.2863,5.5493,-6.2863,5.5493,-6.2313,5.5012,-6.2313,5.5012,-6.9419,6.2047,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0731,0.9271,4.0712,1.0,0.0,0,DANGER,danger,0.0,0.9271,0.9271
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.2313,5.5012,-6.2313,5.5012,-6.9419,6.2047,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4733,3.4825,6.8952,0.0,0.0,0,SAFE,safe,,,3.4825
114,9.5,1,W01,-6.2789,5.5439,-6.2789,5.5439,-6.2405,5.5103,-6.2405,5.5103,-6.9512,6.2139,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.051,0.9491,4.0707,1.0,0.0,0,DANGER,danger,0.0,0.9491,0.9491
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.2405,5.5103,-6.2405,5.5103,-6.9512,6.2139,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4569,3.4662,6.8932,0.0,0.0,0,SAFE,safe,,,3.4662
115,9.5833,0,W01,-6.2729,5.5395,-6.2729,5.5395,-6.2482,5.5179,-6.2482,5.5179,-6.9589,6.2214,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0328,0.9672,4.0703,1.0,0.0,0,DANGER,danger,0.0,0.9672,0.9672
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.2482,5.5179,-6.2482,5.5179,-6.9589,6.2214,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4433,3.4528,6.8916,0.0,0.0,0,SAFE,safe,,,3.4528
116,9.6667,1,W01,-6.2682,5.5361,-6.2682,5.5361,-6.2542,5.5239,-6.2542,5.5239,-6.9649,6.2274,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0186,0.9815,4.07,1.0,0.0,0,DANGER,danger,0.0,0.9815,0.9815
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.2542,5.5239,-6.2542,5.5239,-6.9649,6.2274,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4327,3.4422,6.8902,0.0,0.0,0,SAFE,safe,,,3.4422
117,9.75,0,W01,-6.2648,5.5336,-6.2648,5.5336,-6.2585,5.5281,-6.2585,5.5281,-6.9692,6.2317,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0083,0.9917,4.0698,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2585,5.5281,-6.2585,5.5281,-6.9692,6.2317,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4251,3.4346,6.8893,0.0,0.0,0,SAFE,safe,,,3.4346
118,9.8333,1,W01,-6.2627,5.5321,-6.2627,5.5321,-6.2611,5.5307,-6.2611,5.5307,-6.9718,6.2343,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0021,0.9979,4.0696,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2611,5.5307,-6.2611,5.5307,-6.9718,6.2343,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4204,3.43,6.8887,0.0,0.0,0,SAFE,safe,,,3.43
119,9.9167,0,W01,-6.262,5.5316,-6.262,5.5316,-6.262,5.5316,-6.262,5.5316,-6.9726,6.2352,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,0.0,1.0,4.0696,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.262,5.5316,-6.262,5.5316,-6.9726,6.2352,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,4.4189,3.4285,6.8885,0.0,0.0,0,SAFE,safe,,,3.4285
