frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0824,-1.2132,-0.0824,-1.2132,-0.2663,-0.2302,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7396,12.8909,10.7859,0.0,0.0,0,SAFE,safe,,,12.8909
95,7.9167,0,W01,-9.1897,6.989,-9.1897,6.989,-0.0844,-1.2024,-0.0844,-1.2024,-0.2684,-0.2195,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.2476,11.4696,8.73,0.0,0.0,0,SAFE,safe,,,11.4696
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0844,-1.2024,-0.0844,-1.2024,-0.2684,-0.2195,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.7171,12.8685,10.7772,0.0,0.0,0,SAFE,safe,,,12.8685
96,8.0,1,W01,-9.1724,6.9786,-9.1724,6.9786,-0.0864,-1.192,-0.0864,-1.192,-0.2703,-0.209,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.2194,11.4416,8.7161,0.0,0.0,0,SAFE,safe,,,11.4416
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0864,-1.192,-0.0864,-1.192,-0.2703,-0.209,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6952,12.8467,10.7688,0.0,0.0,0,SAFE,safe,,,12.8467
97,8.0833,0,W01,-9.1556,6.9687,-9.1556,6.9687,-0.0883,-1.1819,-0.0883,-1.1819,-0.2722,-0.199,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.1922,11.4145,8.7026,0.0,0.0,0,SAFE,safe,,,11.4145
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0883,-1.1819,-0.0883,-1.1819,-0.2722,-0.199,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6741,12.8256,10.7606,0.0,0.0,0,SAFE,safe,,,12.8256
98,8.1667,1,W01,-9.1395,6.959,-9.1395,6.959,-0.0901,-1.1722,-0.0901,-1.1722,-0.274,-0.1892,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.1658,11.3883,8.6897,0.0,0.0,0,SAFE,safe,,,11.3883
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0901,-1.1722,-0.0901,-1.1722,-0.274,-0.1892,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6537,12.8052,10.7528,0.0,0.0,0,SAFE,safe,,,12.8052
99,8.25,0,W01,-9.124,6.9497,-9.124,6.9497,-0.0918,-1.1628,-0.0918,-1.1628,-0.2758,-0.1798,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.1405,11.3631,8.6773,0.0,0.0,0,SAFE,safe,,,11.3631
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0918,-1.1628,-0.0918,-1.1628,-0.2758,-0.1798,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6341,12.7856,10.7453,0.0,0.0,0,SAFE,safe,,,12.7856
100,8.3333,1,W01,-9.109,6.9408,-9.109,6.9408,-0.0935,-1.1538,-0.0935,-1.1538,-0.2775,-0.1708,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.1161,11.3389,8.6653,0.0,0.0,0,SAFE,safe,,,11.3389
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0935,-1.1538,-0.0935,-1.1538,-0.2775,-0.1708,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.6152,12.7668,10.738,0.0,0.0,0,SAFE,safe,,,12.7668
101,8.4167,0,W01,-9.0947,6.9323,-9.0947,6.9323,-0.0951,-1.1451,-0.0951,-1.1451,-0.2791,-0.1622,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.0928,11.3157,8.6539,0.0,0.0,0,SAFE,safe,,,11.3157
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0951,-1.1451,-0.0951,-1.1451,-0.2791,-0.1622,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5971,12.7487,10.7311,0.0,0.0,0,SAFE,safe,,,12.7487
102,8.5,1,W01,-9.081,6.9241,-9.081,6.9241,-0.0967,-1.1369,-0.0967,-1.1369,-0.2806,-0.1539,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.0705,11.2936,8.643,0.0,0.0,0,SAFE,safe,,,11.2936
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0967,-1.1369,-0.0967,-1.1369,-0.2806,-0.1539,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5798,12.7315,10.7245,0.0,0.0,0,SAFE,safe,,,12.7315
103,8.5833,0,W01,-9.068,6.9163,-9.068,6.9163,-0.0982,-1.129,-0.0982,-1.129,-0.2821,-0.1461,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.0493,11.2725,8.6326,0.0,0.0,0,SAFE,safe,,,11.2725
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0982,-1.129,-0.0982,-1.129,-0.2821,-0.1461,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5634,12.7151,10.7182,0.0,0.0,0,SAFE,safe,,,12.7151
104,8.6667,1,W01,-9.0556,6.9089,-9.0556,6.9089,-0.0996,-1.1215,-0.0996,-1.1215,-0.2835,-0.1386,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.0291,11.2525,8.6228,0.0,0.0,0,SAFE,safe,,,11.2525
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0996,-1.1215,-0.0996,-1.1215,-0.2835,-0.1386,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5478,12.6995,10.7122,0.0,0.0,0,SAFE,safe,,,12.6995
105,8.75,0,W01,-9.044,6.902,-9.044,6.902,-0.1009,-1.1145,-0.1009,-1.1145,-0.2848,-0.1316,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,12.0101,11.2336,8.6135,0.0,0.0,0,SAFE,safe,,,11.2336
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1009,-1.1145,-0.1009,-1.1145,-0.2848,-0.1316,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.533,12.6848,10.7066,0.0,0.0,0,SAFE,safe,,,12.6848
106,8.8333,1,W01,-9.033,6.8954,-9.033,6.8954,-0.1021,-1.1079,-0.1021,-1.1079,-0.286,-0.1249,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9922,11.2158,8.6048,0.0,0.0,0,SAFE,safe,,,11.2158
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1021,-1.1079,-0.1021,-1.1079,-0.286,-0.1249,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5192,12.671,10.7013,0.0,0.0,0,SAFE,safe,,,12.671
107,8.9167,0,W01,-9.0227,6.8893,-9.0227,6.8893,-0.1033,-1.1017,-0.1033,-1.1017,-0.2872,-0.1188,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9755,11.1992,8.5967,0.0,0.0,0,SAFE,safe,,,11.1992
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1033,-1.1017,-0.1033,-1.1017,-0.2872,-0.1188,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.5062,12.658,10.6963,0.0,0.0,0,SAFE,safe,,,12.658
108,9.0,1,W01,-9.0132,6.8836,-9.0132,6.8836,-0.1043,-1.0959,-0.1043,-1.0959,-0.2883,-0.113,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.96,11.1838,8.5892,0.0,0.0,0,SAFE,safe,,,11.1838
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1043,-1.0959,-0.1043,-1.0959,-0.2883,-0.113,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4942,12.646,10.6918,0.0,0.0,0,SAFE,safe,,,12.646
109,9.0833,0,W01,-9.0044,6.8784,-9.0044,6.8784,-0.1053,-1.0907,-0.1053,-1.0907,-0.2893,-0.1077,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9457,11.1696,8.5823,0.0,0.0,0,SAFE,safe,,,11.1696
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1053,-1.0907,-0.1053,-1.0907,-0.2893,-0.1077,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4831,12.635,10.6875,0.0,0.0,0,SAFE,safe,,,12.635
110,9.1667,1,W01,-8.9964,6.8736,-8.9964,6.8736,-0.1062,-1.0858,-0.1062,-1.0858,-0.2902,-0.1029,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9326,11.1566,8.5759,0.0,0.0,0,SAFE,safe,,,11.1566
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1062,-1.0858,-0.1062,-1.0858,-0.2902,-0.1029,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.473,12.6249,10.6837,0.0,0.0,0,SAFE,safe,,,12.6249
111,9.25,0,W01,-8.9892,6.8693,-8.9892,6.8693,-0.1071,-1.0815,-0.1071,-1.0815,-0.291,-0.0985,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9208,11.1449,8.5702,0.0,0.0,0,SAFE,safe,,,11.1449
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1071,-1.0815,-0.1071,-1.0815,-0.291,-0.0985,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4638,12.6157,10.6802,0.0,0.0,0,SAFE,safe,,,12.6157
112,9.3333,1,W01,-8.9828,6.8654,-8.9828,6.8654,-0.1078,-1.0776,-0.1078,-1.0776,-0.2917,-0.0946,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9103,11.1345,8.5652,0.0,0.0,0,SAFE,safe,,,11.1345
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1078,-1.0776,-0.1078,-1.0776,-0.2917,-0.0946,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4557,12.6076,10.6771,0.0,0.0,0,SAFE,safe,,,12.6076
113,9.4167,0,W01,-8.9771,6.8621,-8.9771,6.8621,-0.1084,-1.0742,-0.1084,-1.0742,-0.2924,-0.0912,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.9012,11.1254,8.5607,0.0,0.0,0,SAFE,safe,,,11.1254
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1084,-1.0742,-0.1084,-1.0742,-0.2924,-0.0912,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4486,12.6005,10.6744,0.0,0.0,0,SAFE,safe,,,12.6005
114,9.5,1,W01,-8.9723,6.8592,-8.9723,6.8592,-0.109,-1.0713,-0.109,-1.0713,-0.2929,-0.0883,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8933,11.1176,8.5569,0.0,0.0,0,SAFE,safe,,,11.1176
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.109,-1.0713,-0.109,-1.0713,-0.2929,-0.0883,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4425,12.5945,10.6721,0.0,0.0,0,SAFE,safe,,,12.5945
115,9.5833,0,W01,-8.9683,6.8568,-8.9683,6.8568,-0.1094,-1.0689,-0.1094,-1.0689,-0.2934,-0.0859,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8869,11.1111,8.5538,0.0,0.0,0,SAFE,safe,,,11.1111
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1094,-1.0689,-0.1094,-1.0689,-0.2934,-0.0859,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4375,12.5895,10.6702,0.0,0.0,0,SAFE,safe,,,12.5895
116,9.6667,1,W01,-8.9652,6.855,-8.9652,6.855,-0.1098,-1.067,-0.1098,-1.067,-0.2937,-0.0841,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8818,11.1061,8.5514,0.0,0.0,0,SAFE,safe,,,11.1061
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1098,-1.067,-0.1098,-1.067,-0.2937,-0.0841,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4336,12.5855,10.6687,0.0,0.0,0,SAFE,safe,,,12.5855
117,9.75,0,W01,-8.963,6.8536,-8.963,6.8536,-0.11,-1.0656,-0.11,-1.0656,-0.294,-0.0827,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8781,11.1025,8.5496,0.0,0.0,0,SAFE,safe,,,11.1025
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.11,-1.0656,-0.11,-1.0656,-0.294,-0.0827,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4307,12.5827,10.6677,0.0,0.0,0,SAFE,safe,,,12.5827
118,9.8333,1,W01,-8.9616,6.8528,-8.9616,6.8528,-0.1102,-1.0648,-0.1102,-1.0648,-0.2941,-0.0819,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8759,11.1003,8.5485,0.0,0.0,0,SAFE,safe,,,11.1003
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1102,-1.0648,-0.1102,-1.0648,-0.2941,-0.0819,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.429,12.581,10.667,0.0,0.0,0,SAFE,safe,,,12.581
119,9.9167,0,W01,-8.9612,6.8526,-8.9612,6.8526,-0.1102,-1.0645,-0.1102,-1.0645,-0.2941,-0.0816,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,11.8752,11.0996,8.5482,0.0,0.0,0,SAFE,safe,,,11.0996
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1102,-1.0645,-0.1102,-1.0645,-0.2941,-0.0816,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,13.4284,12.5804,10.6668,0.0,0.0,0,SAFE,safe,,,12.5804
