frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8722,3.4092,-7.8722,3.4092,0.0,0,0.0,0,7.4248,6.9838,1.5086,0.0,1.0,1,SAFE,safe,,,6.9838
95,7.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8722,3.4092,-7.8722,3.4092,0.0,0,0.0,0,9.3843,9.0458,0.8907,0.0,1.0,1,SAFE,safe,,,9.0458
96,8.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8972,3.4095,-7.8972,3.4095,0.0,0,0.0,0,7.4181,6.9785,1.533,0.0,1.0,1,SAFE,safe,,,6.9785
96,8.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8972,3.4095,-7.8972,3.4095,0.0,0,0.0,0,9.3791,9.0419,0.8703,0.0,1.0,1,SAFE,safe,,,9.0419
97,8.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9214,3.4098,-7.9214,3.4098,0.0,0,0.0,0,7.4115,6.9735,1.5567,0.0,1.0,1,SAFE,safe,,,6.9735
97,8.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9214,3.4098,-7.9214,3.4098,0.0,0,0.0,0,9.374,9.0381,0.8507,0.0,1.0,1,SAFE,safe,,,9.0381
98,8.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9448,3.4101,-7.9448,3.4101,0.0,0,0.0,0,7.4053,6.9686,1.5795,0.0,1.0,1,SAFE,safe,,,6.9686
98,8.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9448,3.4101,-7.9448,3.4101,0.0,0,0.0,0,9.3691,9.0344,0.8321,0.0,1.0,1,SAFE,safe,,,9.0344
99,8.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9673,3.4104,-7.9673,3.4104,0.0,0,0.0,0,7.3992,6.964,1.6016,0.0,1.0,1,SAFE,safe,,,6.964
99,8.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9673,3.4104,-7.9673,3.4104,0.0,0,0.0,0,9.3644,9.0309,0.8144,0.0,1.0,1,SAFE,safe,,,9.0309
100,8.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.989,3.4107,-7.989,3.4107,0.0,0,0.0,0,7.3934,6.9595,1.6227,0.0,1.0,1,SAFE,safe,,,6.9595
100,8.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.989,3.4107,-7.989,3.4107,0.0,0,0.0,0,9.3599,9.0276,0.7976,0.0,1.0,1,SAFE,safe,,,9.0276
101,8.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0097,3.4109,-8.0097,3.4109,0.0,0,0.0,0,7.3879,6.9553,1.643,0.0,1.0,1,SAFE,safe,,,6.9553
101,8.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0097,3.4109,-8.0097,3.4109,0.0,0,0.0,0,9.3556,9.0244,0.7817,0.0,1.0,1,SAFE,safe,,,9.0244
102,8.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0296,3.4112,-8.0296,3.4112,0.0,0,0.0,0,7.3826,6.9512,1.6624,0.0,1.0,1,SAFE,safe,,,6.9512
102,8.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0296,3.4112,-8.0296,3.4112,0.0,0,0.0,0,9.3515,9.0213,0.7668,0.0,1.0,1,SAFE,safe,,,9.0213
103,8.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0484,3.4114,-8.0484,3.4114,0.0,0,0.0,0,7.3776,6.9474,1.6809,0.0,1.0,1,SAFE,safe,,,6.9474
103,8.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0484,3.4114,-8.0484,3.4114,0.0,0,0.0,0,9.3476,9.0184,0.7527,0.0,1.0,1,SAFE,safe,,,9.0184
104,8.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0663,3.4116,-8.0663,3.4116,0.0,0,0.0,0,7.3729,6.9438,1.6985,0.0,1.0,1,SAFE,safe,,,6.9438
104,8.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0663,3.4116,-8.0663,3.4116,0.0,0,0.0,0,9.3439,9.0157,0.7396,0.0,1.0,1,SAFE,safe,,,9.0157
105,8.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0832,3.4118,-8.0832,3.4118,0.0,0,0.0,0,7.3684,6.9404,1.7151,0.0,1.0,1,SAFE,safe,,,6.9404
105,8.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0832,3.4118,-8.0832,3.4118,0.0,0,0.0,0,9.3405,9.0131,0.7274,0.0,1.0,1,SAFE,safe,,,9.0131
106,8.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0991,3.412,-8.0991,3.412,0.0,0,0.0,0,7.3642,6.9372,1.7306,0.0,1.0,1,SAFE,safe,,,6.9372
106,8.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0991,3.412,-8.0991,3.412,0.0,0,0.0,0,9.3372,9.0107,0.7162,0.0,1.0,1,SAFE,safe,,,9.0107
107,8.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.114,3.4122,-8.114,3.4122,0.0,0,0.0,0,7.3603,6.9342,1.7452,0.0,1.0,1,SAFE,safe,,,6.9342
107,8.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.114,3.4122,-8.114,3.4122,0.0,0,0.0,0,9.3342,9.0085,0.7058,0.0,1.0,1,SAFE,safe,,,9.0085
108,9.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1278,3.4124,-8.1278,3.4124,0.0,0,0.0,0,7.3567,6.9314,1.7588,0.0,1.0,1,SAFE,safe,,,6.9314
108,9.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1278,3.4124,-8.1278,3.4124,0.0,0,0.0,0,9.3314,9.0064,0.6963,0.0,1.0,1,SAFE,safe,,,9.0064
109,9.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1405,3.4125,-8.1405,3.4125,0.0,0,0.0,0,7.3533,6.9289,1.7712,0.0,1.0,1,SAFE,safe,,,6.9289
109,9.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1405,3.4125,-8.1405,3.4125,0.0,0,0.0,0,9.3288,9.0045,0.6877,0.0,1.0,1,SAFE,safe,,,9.0045
110,9.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1521,3.4127,-8.1521,3.4127,0.0,0,0.0,0,7.3503,6.9266,1.7826,0.0,1.0,1,SAFE,safe,,,6.9266
110,9.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1521,3.4127,-8.1521,3.4127,0.0,0,0.0,0,9.3264,9.0028,0.6799,0.0,1.0,1,SAFE,safe,,,9.0028
111,9.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1626,3.4128,-8.1626,3.4128,0.0,0,0.0,0,7.3476,6.9245,1.7929,0.0,1.0,1,SAFE,safe,,,6.9245
111,9.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1626,3.4128,-8.1626,3.4128,0.0,0,0.0,0,9.3243,9.0012,0.673,0.0,1.0,1,SAFE,safe,,,9.0012
112,9.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1719,3.4129,-8.1719,3.4129,0.0,0,0.0,0,7.3451,6.9226,1.8021,0.0,1.0,1,SAFE,safe,,,6.9226
112,9.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1719,3.4129,-8.1719,3.4129,0.0,0,0.0,0,9.3224,8.9998,0.6669,0.0,1.0,1,SAFE,safe,,,8.9998
113,9.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1801,3.413,-8.1801,3.413,0.0,0,0.0,0,7.343,6.921,1.8101,0.0,1.0,1,SAFE,safe,,,6.921
113,9.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1801,3.413,-8.1801,3.413,0.0,0,0.0,0,9.3208,8.9986,0.6617,0.0,1.0,1,SAFE,safe,,,8.9986
114,9.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.187,3.4131,-8.187,3.4131,0.0,0,0.0,0,7.3412,6.9196,1.817,0.0,1.0,1,SAFE,safe,,,6.9196
114,9.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.187,3.4131,-8.187,3.4131,0.0,0,0.0,0,9.3194,8.9976,0.6572,0.0,1.0,1,SAFE,safe,,,8.9976
115,9.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1928,3.4132,-8.1928,3.4132,0.0,0,0.0,0,7.3397,6.9185,1.8226,0.0,1.0,1,SAFE,safe,,,6.9185
115,9.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1928,3.4132,-8.1928,3.4132,0.0,0,0.0,0,9.3182,8.9967,0.6536,0.0,1.0,1,SAFE,safe,,,8.9967
116,9.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1973,3.4132,-8.1973,3.4132,0.0,0,0.0,0,7.3385,6.9176,1.827,0.0,1.0,1,SAFE,safe,,,6.9176
116,9.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1973,3.4132,-8.1973,3.4132,0.0,0,0.0,0,9.3173,8.996,0.6508,0.0,1.0,1,SAFE,safe,,,8.996
117,9.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2005,3.4132,-8.2005,3.4132,0.0,0,0.0,0,7.3376,6.917,1.8302,0.0,1.0,1,SAFE,safe,,,6.917
117,9.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2005,3.4132,-8.2005,3.4132,0.0,0,0.0,0,9.3166,8.9956,0.6487,0.0,1.0,1,SAFE,safe,,,8.9956
118,9.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2025,3.4133,-8.2025,3.4133,0.0,0,0.0,0,7.3371,6.9166,1.8322,0.0,1.0,1,SAFE,safe,,,6.9166
118,9.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2025,3.4133,-8.2025,3.4133,0.0,0,0.0,0,9.3162,8.9953,0.6475,0.0,1.0,1,SAFE,safe,,,8.9953
119,9.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2032,3.4133,-8.2032,3.4133,0.0,0,0.0,0,7.337,6.9164,1.8328,0.0,1.0,1,SAFE,safe,,,6.9164
119,9.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2032,3.4133,-8.2032,3.4133,0.0,0,0.0,0,9.3161,8.9951,0.6471,0.0,1.0,1,SAFE,safe,,,8.9951
