frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.2398,4.8076,-4.2398,4.8076,-5.597,5.2389,-5.597,5.2389,-6.2877,5.9621,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.4241,2.3509,5.5765,0.0,0.0,0,SAFE,safe,,,2.3509
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.597,5.2389,-5.597,5.2389,-6.2877,5.9621,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.2546,4.2547,7.2279,0.5,0.0,0,WARNING,warning,4.6886,0.3312,4.2547
95,7.9167,0,W01,-4.1839,4.7952,-4.1839,4.7952,-5.6383,5.2821,-5.6383,5.2821,-6.329,6.0053,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.5337,2.4629,5.6176,0.0,0.0,0,SAFE,safe,,,2.4629
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6383,5.2821,-5.6383,5.2821,-6.329,6.0053,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.1816,4.1818,7.221,0.5,0.0,0,WARNING,warning,4.745,0.3307,4.1818
96,8.0,1,W01,-4.1297,4.7832,-4.1297,4.7832,-5.6783,5.324,-5.6783,5.324,-6.369,6.0472,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.6404,2.5715,5.6577,0.0,0.0,0,SAFE,safe,,,2.5715
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6783,5.324,-5.6783,5.324,-6.369,6.0472,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.1108,4.111,7.2143,0.5,0.0,0,WARNING,warning,4.8117,0.3315,4.111
97,8.0833,0,W01,-4.0772,4.7715,-4.0772,4.7715,-5.7171,5.3646,-5.7171,5.3646,-6.4077,6.0877,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.7438,2.6765,5.6968,0.0,0.0,0,SAFE,safe,,,2.6765
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7171,5.3646,-5.7171,5.3646,-6.4077,6.0877,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.0424,4.0426,7.2078,0.5,0.0,0,WARNING,warning,4.8904,0.3306,4.0426
98,8.1667,1,W01,-4.0266,4.7603,-4.0266,4.7603,-5.7544,5.4037,-5.7544,5.4037,-6.4451,6.1269,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.8437,2.7779,5.7347,0.0,0.0,0,SAFE,safe,,,2.7779
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7544,5.4037,-5.7544,5.4037,-6.4451,6.1269,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.9763,3.9765,7.2016,0.5,0.0,0,WARNING,warning,4.9818,0.3316,3.9765
99,8.25,0,W01,-3.9778,4.7494,-3.9778,4.7494,-5.7904,5.4414,-5.7904,5.4414,-6.4811,6.1645,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,1.9402,2.8756,5.7714,0.0,0.0,0,SAFE,safe,,,2.8756
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7904,5.4414,-5.7904,5.4414,-6.4811,6.1645,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.9127,3.9129,7.1957,0.5,0.0,0,WARNING,warning,5.0884,0.3314,3.9129
100,8.3333,1,W01,-3.931,4.739,-3.931,4.739,-5.825,5.4776,-5.825,5.4776,-6.5157,6.2008,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.033,2.9695,5.8069,0.0,0.0,0,SAFE,safe,,,2.9695
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.825,5.4776,-5.825,5.4776,-6.5157,6.2008,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.8515,3.8518,7.1899,0.5,0.0,0,WARNING,warning,5.2125,0.3303,3.8518
101,8.4167,0,W01,-3.886,4.729,-3.886,4.729,-5.8582,5.5123,-5.8582,5.5123,-6.5489,6.2355,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.122,3.0594,5.8411,0.0,0.0,0,SAFE,safe,,,3.0594
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8582,5.5123,-5.8582,5.5123,-6.5489,6.2355,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.7929,3.7932,7.1845,0.5,0.0,0,WARNING,warning,5.356,0.3319,3.7932
102,8.5,1,W01,-3.8431,4.7195,-3.8431,4.7195,-5.8899,5.5455,-5.8899,5.5455,-6.5805,6.2686,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.2071,3.1454,5.8739,0.0,0.0,0,SAFE,safe,,,3.1454
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8899,5.5455,-5.8899,5.5455,-6.5805,6.2686,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.7369,3.7373,7.1793,0.5,0.0,0,WARNING,warning,5.5233,0.3302,3.7373
103,8.5833,0,W01,-3.8023,4.7104,-3.8023,4.7104,-5.92,5.5771,-5.92,5.5771,-6.6107,6.3002,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.2882,3.2272,5.9053,0.0,0.0,0,SAFE,safe,,,3.2272
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.92,5.5771,-5.92,5.5771,-6.6107,6.3002,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.6836,3.684,7.1743,0.5,0.0,0,WARNING,warning,5.7171,0.3319,3.684
104,8.6667,1,W01,-3.7635,4.7018,-3.7635,4.7018,-5.9486,5.607,-5.9486,5.607,-6.6393,6.3302,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.3652,3.3048,5.9351,0.0,0.0,0,SAFE,safe,,,3.3048
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9486,5.607,-5.9486,5.607,-6.6393,6.3302,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.6331,3.6335,7.1697,0.5,0.0,0,WARNING,warning,5.9442,0.3307,3.6335
105,8.75,0,W01,-3.7269,4.6937,-3.7269,4.6937,-5.9756,5.6353,-5.9756,5.6353,-6.6663,6.3585,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.4379,3.3781,5.9634,0.0,0.0,0,SAFE,safe,,,3.3781
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9756,5.6353,-5.9756,5.6353,-6.6663,6.3585,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.5853,3.5858,7.1652,0.5,0.0,0,WARNING,warning,6.2101,0.3302,3.5858
106,8.8333,1,W01,-3.6925,4.686,-3.6925,4.686,-6.001,5.6619,-6.001,5.6619,-6.6917,6.385,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.5063,3.447,5.9902,0.0,0.0,0,SAFE,safe,,,3.447
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.001,5.6619,-6.001,5.6619,-6.6917,6.385,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.5405,3.5409,7.1611,0.5,0.0,0,WARNING,warning,6.523,0.3326,3.5409
107,8.9167,0,W01,-3.6604,4.6789,-3.6604,4.6789,-6.0248,5.6867,-6.0248,5.6867,-6.7155,6.4099,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.5703,3.5114,6.0152,0.0,0.0,0,SAFE,safe,,,3.5114
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0248,5.6867,-6.0248,5.6867,-6.7155,6.4099,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.4985,3.499,7.1573,0.5,0.0,0,WARNING,warning,6.896,0.3301,3.499
108,9.0,1,W01,-3.6305,4.6722,-3.6305,4.6722,-6.0468,5.7098,-6.0468,5.7098,-6.7375,6.433,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.6297,3.5712,6.0385,0.0,0.0,0,SAFE,safe,,,3.5712
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0468,5.7098,-6.0468,5.7098,-6.7375,6.433,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.4596,3.4601,7.1537,0.0,0.0,0,SAFE,safe,,,3.4601
109,9.0833,0,W01,-3.603,4.6661,-3.603,4.6661,-6.0671,5.7311,-6.0671,5.7311,-6.7578,6.4542,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.6844,3.6264,6.0601,0.0,0.0,0,SAFE,safe,,,3.6264
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0671,5.7311,-6.0671,5.7311,-6.7578,6.4542,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.4237,3.4242,7.1504,0.0,0.0,0,SAFE,safe,,,3.4242
110,9.1667,1,W01,-3.5778,4.6605,-3.5778,4.6605,-6.0857,5.7505,-6.0857,5.7505,-6.7764,6.4737,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.7345,3.6767,6.0798,0.0,0.0,0,SAFE,safe,,,3.6767
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0857,5.7505,-6.0857,5.7505,-6.7764,6.4737,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.3909,3.3915,7.1474,0.0,0.0,0,SAFE,safe,,,3.3915
111,9.25,0,W01,-3.5552,4.6555,-3.5552,4.6555,-6.1024,5.768,-6.1024,5.768,-6.7931,6.4912,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.7796,3.7221,6.0977,0.0,0.0,0,SAFE,safe,,,3.7221
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1024,5.768,-6.1024,5.768,-6.7931,6.4912,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.3614,3.3619,7.1447,0.0,0.0,0,SAFE,safe,,,3.3619
112,9.3333,1,W01,-3.535,4.651,-3.535,4.651,-6.1173,5.7837,-6.1173,5.7837,-6.808,6.5068,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.8199,3.7626,6.1136,0.0,0.0,0,SAFE,safe,,,3.7626
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1173,5.7837,-6.1173,5.7837,-6.808,6.5068,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.335,3.3356,7.1423,0.0,0.0,0,SAFE,safe,,,3.3356
113,9.4167,0,W01,-3.5173,4.6471,-3.5173,4.6471,-6.1304,5.7973,-6.1304,5.7973,-6.8211,6.5204,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.855,3.798,6.1275,0.0,0.0,0,SAFE,safe,,,3.798
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1304,5.7973,-6.1304,5.7973,-6.8211,6.5204,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.312,3.3126,7.1402,0.0,0.0,0,SAFE,safe,,,3.3126
114,9.5,1,W01,-3.5022,4.6437,-3.5022,4.6437,-6.1415,5.809,-6.1415,5.809,-6.8322,6.5321,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.8851,3.8282,6.1395,0.0,0.0,0,SAFE,safe,,,3.8282
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1415,5.809,-6.1415,5.809,-6.8322,6.5321,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2924,3.293,7.1384,0.0,0.0,0,SAFE,safe,,,3.293
115,9.5833,0,W01,-3.4898,4.6409,-3.4898,4.6409,-6.1507,5.8186,-6.1507,5.8186,-6.8414,6.5417,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9099,3.8531,6.1493,0.0,0.0,0,SAFE,safe,,,3.8531
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1507,5.8186,-6.1507,5.8186,-6.8414,6.5417,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2761,3.2768,7.1369,0.0,0.0,0,SAFE,safe,,,3.2768
116,9.6667,1,W01,-3.48,4.6388,-3.48,4.6388,-6.1579,5.8261,-6.1579,5.8261,-6.8486,6.5493,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9293,3.8726,6.157,0.0,0.0,0,SAFE,safe,,,3.8726
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1579,5.8261,-6.1579,5.8261,-6.8486,6.5493,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2634,3.2641,7.1357,0.0,0.0,0,SAFE,safe,,,3.2641
117,9.75,0,W01,-3.473,4.6372,-3.473,4.6372,-6.1631,5.8316,-6.1631,5.8316,-6.8538,6.5547,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9433,3.8867,6.1626,0.0,0.0,0,SAFE,safe,,,3.8867
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1631,5.8316,-6.1631,5.8316,-6.8538,6.5547,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2542,3.2549,7.1349,0.0,0.0,0,SAFE,safe,,,3.2549
118,9.8333,1,W01,-3.4687,4.6363,-3.4687,4.6363,-6.1662,5.8348,-6.1662,5.8348,-6.8569,6.558,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9518,3.8953,6.166,0.0,0.0,0,SAFE,safe,,,3.8953
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1662,5.8348,-6.1662,5.8348,-6.8569,6.558,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2487,3.2494,7.1344,0.0,0.0,0,SAFE,safe,,,3.2494
119,9.9167,0,W01,-3.4673,4.636,-3.4673,4.636,-6.1673,5.836,-6.1673,5.836,-6.858,6.5591,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,2.9547,3.8981,6.1671,0.0,0.0,0,SAFE,safe,,,3.8981
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1673,5.836,-6.1673,5.836,-6.858,6.5591,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,4.2468,3.2475,7.1342,0.0,0.0,0,SAFE,safe,,,3.2475
