frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3097,3.8627,-5.3097,3.8627,-6.1124,4.4592,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.4869,5.5382,7.0772,0.0,0.0,0,SAFE,safe,,,5.5382
96,8.0,1,W01,-7.4751,5.9474,-7.4751,5.9474,-5.3406,3.8857,-5.3406,3.8857,-6.1433,4.4821,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.9676,1.9801,3.7114,0.5,0.0,0,WARNING,warning,2.5161,0.4008,1.9801
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3406,3.8857,-5.3406,3.8857,-6.1433,4.4821,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.4378,5.4901,7.068,0.0,0.0,0,SAFE,safe,,,5.4901
97,8.0833,0,W01,-7.4548,5.9331,-7.4548,5.9331,-5.3706,3.9079,-5.3706,3.9079,-6.1732,4.5044,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.9061,1.9193,3.6966,0.5,0.0,0,WARNING,warning,2.5172,0.4014,1.9193
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3706,3.9079,-5.3706,3.9079,-6.1732,4.5044,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.3903,5.4437,7.0591,0.0,0.0,0,SAFE,safe,,,5.4437
98,8.1667,1,W01,-7.4352,5.9193,-7.4352,5.9193,-5.3994,3.9294,-5.3994,3.9294,-6.2021,4.5258,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.8467,1.8607,3.6823,0.5,0.0,0,WARNING,warning,2.5241,0.4009,1.8607
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3994,3.9294,-5.3994,3.9294,-6.2021,4.5258,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.3446,5.3989,7.0505,0.0,0.0,0,SAFE,safe,,,5.3989
99,8.25,0,W01,-7.4163,5.906,-7.4163,5.906,-5.4273,3.9501,-5.4273,3.9501,-6.2299,4.5465,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.7896,1.8043,3.6687,0.5,0.0,0,WARNING,warning,2.5368,0.4015,1.8043
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.4273,3.9501,-5.4273,3.9501,-6.2299,4.5465,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.3005,5.3558,7.0423,0.0,0.0,0,SAFE,safe,,,5.3558
100,8.3333,1,W01,-7.3981,5.8931,-7.3981,5.8931,-5.454,3.97,-5.454,3.97,-6.2567,4.5664,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.7346,1.7502,3.6557,0.5,0.0,0,WARNING,warning,2.557,0.4008,1.7502
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.454,3.97,-5.454,3.97,-6.2567,4.5664,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.2583,5.3145,7.0344,0.0,0.0,0,SAFE,safe,,,5.3145
101,8.4167,0,W01,-7.3807,5.8809,-7.3807,5.8809,-5.4796,3.989,-5.4796,3.989,-6.2823,4.5854,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.6821,1.6985,3.6433,0.5,0.0,0,WARNING,warning,2.5849,0.4013,1.6985
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4796,3.989,-5.4796,3.989,-6.2823,4.5854,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.2178,5.2749,7.0268,0.0,0.0,0,SAFE,safe,,,5.2749
102,8.5,1,W01,-7.3641,5.8692,-7.3641,5.8692,-5.5041,4.0072,-5.5041,4.0072,-6.3068,4.6036,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.6318,1.6491,3.6316,0.5,0.0,0,WARNING,warning,2.6223,0.4014,1.6491
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5041,4.0072,-5.5041,4.0072,-6.3068,4.6036,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.1792,5.2372,7.0196,0.0,0.0,0,SAFE,safe,,,5.2372
103,8.5833,0,W01,-7.3483,5.858,-7.3483,5.858,-5.5274,4.0245,-5.5274,4.0245,-6.3301,4.6209,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.584,1.6022,3.6205,0.5,0.0,0,WARNING,warning,2.6711,0.4006,1.6022
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.5274,4.0245,-5.5274,4.0245,-6.3301,4.6209,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.1424,5.2013,7.0127,0.0,0.0,0,SAFE,safe,,,5.2013
104,8.6667,1,W01,-7.3333,5.8474,-7.3333,5.8474,-5.5495,4.0409,-5.5495,4.0409,-6.3522,4.6373,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.5387,1.5578,3.61,0.5,0.0,0,WARNING,warning,2.7322,0.4016,1.5578
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5495,4.0409,-5.5495,4.0409,-6.3522,4.6373,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.1076,5.1673,7.0062,0.0,0.0,0,SAFE,safe,,,5.1673
105,8.75,0,W01,-7.3191,5.8374,-7.3191,5.8374,-5.5704,4.0564,-5.5704,4.0564,-6.3731,4.6529,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.496,1.516,3.6002,0.5,0.0,0,WARNING,warning,2.8096,0.4011,1.516
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5704,4.0564,-5.5704,4.0564,-6.3731,4.6529,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.0747,5.1352,7.0,0.0,0.0,0,SAFE,safe,,,5.1352
106,8.8333,1,W01,-7.3058,5.828,-7.3058,5.828,-5.59,4.071,-5.59,4.071,-6.3927,4.6674,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.4558,1.4767,3.591,0.5,0.0,0,WARNING,warning,2.9058,0.4012,1.4767
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.59,4.071,-5.59,4.071,-6.3927,4.6674,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.0438,5.1051,6.9943,0.0,0.0,0,SAFE,safe,,,5.1051
107,8.9167,0,W01,-7.2933,5.8192,-7.2933,5.8192,-5.6084,4.0847,-5.6084,4.0847,-6.411,4.6811,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.4182,1.4401,3.5824,0.5,0.0,0,WARNING,warning,3.0256,0.4007,1.4401
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6084,4.0847,-5.6084,4.0847,-6.411,4.6811,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,6.0149,5.077,6.9889,0.0,0.0,0,SAFE,safe,,,5.077
108,9.0,1,W01,-7.2817,5.8111,-7.2817,5.8111,-5.6254,4.0973,-5.6254,4.0973,-6.4281,4.6937,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.3834,1.4061,3.5745,0.5,0.0,0,WARNING,warning,3.1743,0.4017,1.4061
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6254,4.0973,-5.6254,4.0973,-6.4281,4.6937,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.9882,5.0509,6.9839,0.0,0.0,0,SAFE,safe,,,5.0509
109,9.0833,0,W01,-7.2711,5.8036,-7.2711,5.8036,-5.6411,4.109,-5.6411,4.109,-6.4438,4.7054,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.3513,1.3749,3.5673,0.5,0.0,0,WARNING,warning,3.3615,0.4012,1.3749
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6411,4.109,-5.6411,4.109,-6.4438,4.7054,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.9635,5.0269,6.9793,0.0,0.0,0,SAFE,safe,,,5.0269
110,9.1667,1,W01,-7.2613,5.7967,-7.2613,5.7967,-5.6554,4.1196,-5.6554,4.1196,-6.4581,4.7161,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.3219,1.3465,3.5607,0.5,0.0,0,WARNING,warning,3.5993,0.3999,1.3465
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6554,4.1196,-5.6554,4.1196,-6.4581,4.7161,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.941,5.005,6.9751,0.0,0.0,0,SAFE,safe,,,5.005
111,9.25,0,W01,-7.2525,5.7905,-7.2525,5.7905,-5.6684,4.1292,-5.6684,4.1292,-6.4711,4.7256,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.2955,1.3208,3.5548,0.5,0.0,0,WARNING,warning,3.8999,0.403,1.3208
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6684,4.1292,-5.6684,4.1292,-6.4711,4.7256,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.9207,4.9853,6.9713,0.0,0.0,0,SAFE,safe,,,4.9853
112,9.3333,1,W01,-7.2447,5.785,-7.2447,5.785,-5.6799,4.1378,-5.6799,4.1378,-6.4826,4.7342,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.272,1.298,3.5495,0.5,0.0,0,WARNING,warning,4.3011,0.3994,1.298
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6799,4.1378,-5.6799,4.1378,-6.4826,4.7342,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.9026,4.9677,6.9679,0.0,0.0,0,SAFE,safe,,,4.9677
113,9.4167,0,W01,-7.2379,5.7801,-7.2379,5.7801,-5.69,4.1453,-5.69,4.1453,-6.4926,4.7417,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.2514,1.2782,3.5449,0.5,0.0,0,WARNING,warning,4.8313,0.4026,1.2782
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.69,4.1453,-5.69,4.1453,-6.4926,4.7417,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8869,4.9523,6.965,0.0,0.0,0,SAFE,safe,,,4.9523
114,9.5,1,W01,-7.232,5.776,-7.232,5.776,-5.6986,4.1517,-5.6986,4.1517,-6.5012,4.7481,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.2338,1.2612,3.541,0.5,0.0,0,WARNING,warning,5.5793,0.4006,1.2612
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6986,4.1517,-5.6986,4.1517,-6.5012,4.7481,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8734,4.9392,6.9624,0.0,0.0,0,SAFE,safe,,,4.9392
115,9.5833,0,W01,-7.2272,5.7726,-7.2272,5.7726,-5.7057,4.157,-5.7057,4.157,-6.5084,4.7534,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.2193,1.2473,3.5378,0.5,0.0,0,WARNING,warning,6.6741,0.4017,1.2473
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7057,4.157,-5.7057,4.157,-6.5084,4.7534,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8623,4.9284,6.9604,0.0,0.0,0,SAFE,safe,,,4.9284
116,9.6667,1,W01,-7.2234,5.77,-7.2234,5.77,-5.7112,4.1611,-5.7112,4.1611,-6.5139,4.7575,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.208,1.2363,3.5353,0.0,0.0,0,SAFE,safe,,,1.2363
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7112,4.1611,-5.7112,4.1611,-6.5139,4.7575,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8535,4.92,6.9587,0.0,0.0,0,SAFE,safe,,,4.92
117,9.75,0,W01,-7.2207,5.768,-7.2207,5.768,-5.7153,4.1641,-5.7153,4.1641,-6.5179,4.7606,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.1998,1.2284,3.5335,0.0,0.0,0,SAFE,safe,,,1.2284
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7153,4.1641,-5.7153,4.1641,-6.5179,4.7606,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8473,4.9138,6.9576,0.0,0.0,0,SAFE,safe,,,4.9138
118,9.8333,1,W01,-7.2191,5.7669,-7.2191,5.7669,-5.7177,4.1659,-5.7177,4.1659,-6.5204,4.7622,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.1948,1.2237,3.5324,0.0,0.0,0,SAFE,safe,,,1.2237
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7177,4.1659,-5.7177,4.1659,-6.5204,4.7622,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8435,4.9102,6.9569,0.0,0.0,0,SAFE,safe,,,4.9102
119,9.9167,0,W01,-7.2185,5.7665,-7.2185,5.7665,-5.7185,4.1665,-5.7185,4.1665,-6.5211,4.7629,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,2.1932,1.222,3.5321,0.0,0.0,0,SAFE,safe,,,1.222
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7185,4.1665,-5.7185,4.1665,-6.5211,4.7629,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,5.8422,4.9089,6.9566,0.0,0.0,0,SAFE,safe,,,4.9089
