frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.122,1.5468,-8.122,1.5468,0.0,0,0.0,0,6.1475,5.9675,2.4363,0.0,0.5,0,SAFE,safe,,,5.9675
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.122,1.5468,-8.122,1.5468,0.0,0,0.0,0,13.4289,12.863,7.6086,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.146,1.5385,-8.146,1.5385,0.0,0,0.0,0,6.1446,5.9664,2.4611,0.0,0.5,0,SAFE,safe,,,5.9664
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.146,1.5385,-8.146,1.5385,0.0,0,0.0,0,13.4094,12.8438,7.6056,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1693,1.5306,-8.1693,1.5306,0.0,0,0.0,0,6.1417,5.9653,2.4852,0.0,0.5,0,SAFE,safe,,,5.9653
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1693,1.5306,-8.1693,1.5306,0.0,0,0.0,0,13.3905,12.8252,7.6029,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1917,1.5228,-8.1917,1.5228,0.0,0,0.0,0,6.139,5.9643,2.5084,0.0,0.5,0,SAFE,safe,,,5.9643
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.1917,1.5228,-8.1917,1.5228,0.0,0,0.0,0,13.3723,12.8073,7.6005,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2133,1.5154,-8.2133,1.5154,0.0,0,0.0,0,6.1364,5.9634,2.5308,0.0,0.5,0,SAFE,safe,,,5.9634
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2133,1.5154,-8.2133,1.5154,0.0,0,0.0,0,13.3547,12.7901,7.5982,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.234,1.5083,-8.234,1.5083,0.0,0,0.0,0,6.1339,5.9625,2.5523,0.0,0.5,0,SAFE,safe,,,5.9625
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.234,1.5083,-8.234,1.5083,0.0,0,0.0,0,13.3379,12.7735,7.5962,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2539,1.5014,-8.2539,1.5014,0.0,0,0.0,0,6.1316,5.9616,2.573,0.0,0.5,0,SAFE,safe,,,5.9616
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2539,1.5014,-8.2539,1.5014,0.0,0,0.0,0,13.3217,12.7576,7.5944,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2729,1.4949,-8.2729,1.4949,0.0,0,0.0,0,6.1293,5.9608,2.5927,0.0,0.5,0,SAFE,safe,,,5.9608
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2729,1.4949,-8.2729,1.4949,0.0,0,0.0,0,13.3063,12.7425,7.5927,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.291,1.4887,-8.291,1.4887,0.0,0,0.0,0,6.1272,5.9601,2.6115,0.0,0.5,0,SAFE,safe,,,5.9601
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.291,1.4887,-8.291,1.4887,0.0,0,0.0,0,13.2916,12.728,7.5913,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3082,1.4828,-8.3082,1.4828,0.0,0,0.0,0,6.1252,5.9594,2.6293,0.0,0.5,0,SAFE,safe,,,5.9594
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3082,1.4828,-8.3082,1.4828,0.0,0,0.0,0,13.2777,12.7143,7.59,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3244,1.4772,-8.3244,1.4772,0.0,0,0.0,0,6.1233,5.9587,2.6461,0.0,0.5,0,SAFE,safe,,,5.9587
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3244,1.4772,-8.3244,1.4772,0.0,0,0.0,0,13.2645,12.7014,7.5889,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3397,1.472,-8.3397,1.472,0.0,0,0.0,0,6.1215,5.9581,2.662,0.0,0.5,0,SAFE,safe,,,5.9581
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3397,1.472,-8.3397,1.472,0.0,0,0.0,0,13.2521,12.6892,7.5879,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3539,1.4671,-8.3539,1.4671,0.0,0,0.0,0,6.1199,5.9576,2.6768,0.0,0.5,0,SAFE,safe,,,5.9576
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3539,1.4671,-8.3539,1.4671,0.0,0,0.0,0,13.2406,12.6778,7.587,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3671,1.4625,-8.3671,1.4625,0.0,0,0.0,0,6.1183,5.9571,2.6905,0.0,0.5,0,SAFE,safe,,,5.9571
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3671,1.4625,-8.3671,1.4625,0.0,0,0.0,0,13.2298,12.6673,7.5863,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3793,1.4584,-8.3793,1.4584,0.0,0,0.0,0,6.1169,5.9566,2.7032,0.0,0.5,0,SAFE,safe,,,5.9566
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3793,1.4584,-8.3793,1.4584,0.0,0,0.0,0,13.22,12.6576,7.5856,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3904,1.4545,-8.3904,1.4545,0.0,0,0.0,0,6.1157,5.9562,2.7147,0.0,0.5,0,SAFE,safe,,,5.9562
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3904,1.4545,-8.3904,1.4545,0.0,0,0.0,0,13.2109,12.6487,7.5851,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4005,1.4511,-8.4005,1.4511,0.0,0,0.0,0,6.1145,5.9558,2.7252,0.0,0.5,0,SAFE,safe,,,5.9558
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4005,1.4511,-8.4005,1.4511,0.0,0,0.0,0,13.2028,12.6407,7.5846,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4094,1.448,-8.4094,1.448,0.0,0,0.0,0,6.1135,5.9555,2.7345,0.0,0.5,0,SAFE,safe,,,5.9555
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4094,1.448,-8.4094,1.448,0.0,0,0.0,0,13.1955,12.6335,7.5842,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4173,1.4453,-8.4173,1.4453,0.0,0,0.0,0,6.1126,5.9552,2.7426,0.0,0.5,0,SAFE,safe,,,5.9552
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.4173,1.4453,-8.4173,1.4453,0.0,0,0.0,0,13.1892,12.6273,7.5839,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4239,1.443,-8.4239,1.443,0.0,0,0.0,0,6.1119,5.955,2.7496,0.0,0.5,0,SAFE,safe,,,5.955
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.4239,1.443,-8.4239,1.443,0.0,0,0.0,0,13.1837,12.622,7.5836,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4294,1.4411,-8.4294,1.4411,0.0,0,0.0,0,6.1113,5.9548,2.7553,0.0,0.5,0,SAFE,safe,,,5.9548
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.4294,1.4411,-8.4294,1.4411,0.0,0,0.0,0,13.1793,12.6176,7.5834,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4338,1.4396,-8.4338,1.4396,0.0,0,0.0,0,6.1108,5.9547,2.7598,0.0,0.5,0,SAFE,safe,,,5.9547
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4338,1.4396,-8.4338,1.4396,0.0,0,0.0,0,13.1758,12.6141,7.5832,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4369,1.4386,-8.4369,1.4386,0.0,0,0.0,0,6.1104,5.9545,2.763,0.0,0.5,0,SAFE,safe,,,5.9545
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4369,1.4386,-8.4369,1.4386,0.0,0,0.0,0,13.1732,12.6116,7.5831,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4388,1.4379,-8.4388,1.4379,0.0,0,0.0,0,6.1102,5.9545,2.765,0.0,0.5,0,SAFE,safe,,,5.9545
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4388,1.4379,-8.4388,1.4379,0.0,0,0.0,0,13.1717,12.6101,7.5831,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4394,1.4377,-8.4394,1.4377,0.0,0,0.0,0,6.1101,5.9545,2.7656,0.0,0.5,0,SAFE,safe,,,5.9545
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4394,1.4377,-8.4394,1.4377,0.0,0,0.0,0,13.1712,12.6097,7.5831,0.0,0.0,0,SAFE,safe,,,12.6097
