frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9766,3.6812,-5.9766,3.6812,-6.7898,4.2632,-7.1798,4.1184,-7.1798,4.1184,0.0,0,0.0,0,6.2705,5.3717,5.3457,0.0,0.0,0,SAFE,safe,,,5.3717
96,8.0,1,W01,-6.6937,4.1817,-6.6937,4.1817,-6.0105,3.7055,-6.0105,3.7055,-6.8237,4.2875,-7.1682,4.1248,-7.1682,4.1248,0.0,0,0.0,0,0.8328,0.1676,0.4778,0.0,1.0,1,SAFE,safe,,,0.1676
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0105,3.7055,-6.0105,3.7055,-6.8237,4.2875,-7.1682,4.1248,-7.1682,4.1248,0.0,0,0.0,0,6.2208,5.324,5.3338,0.0,0.0,0,SAFE,safe,,,5.324
97,8.0833,0,W01,-6.6725,4.1676,-6.6725,4.1676,-6.0434,3.7291,-6.0434,3.7291,-6.8566,4.3111,-7.1569,4.131,-7.1569,4.131,0.0,0,0.0,0,0.7668,0.2334,0.4857,0.0,1.0,1,SAFE,safe,,,0.2334
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.0434,3.7291,-6.0434,3.7291,-6.8566,4.3111,-7.1569,4.131,-7.1569,4.131,0.0,0,0.0,0,6.1727,5.2779,5.3222,0.0,0.0,0,SAFE,safe,,,5.2779
98,8.1667,1,W01,-6.652,4.1539,-6.652,4.1539,-6.0752,3.7518,-6.0752,3.7518,-6.8884,4.3338,-7.146,4.1369,-7.146,4.1369,0.0,0,0.0,0,0.7032,0.297,0.4942,0.0,1.0,1,SAFE,safe,,,0.297
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0752,3.7518,-6.0752,3.7518,-6.8884,4.3338,-7.146,4.1369,-7.146,4.1369,0.0,0,0.0,0,6.1264,5.2335,5.311,0.0,0.0,0,SAFE,safe,,,5.2335
99,8.25,0,W01,-6.6323,4.1407,-6.6323,4.1407,-6.1058,3.7737,-6.1058,3.7737,-6.9189,4.3557,-7.1355,4.1427,-7.1355,4.1427,0.0,0,0.0,0,0.6419,0.3583,0.5032,1.0,1.0,1,DANGER,danger,0.0,0.3583,0.3583
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1058,3.7737,-6.1058,3.7737,-6.9189,4.3557,-7.1355,4.1427,-7.1355,4.1427,0.0,0,0.0,0,6.0819,5.1909,5.3002,0.0,0.0,0,SAFE,safe,,,5.1909
100,8.3333,1,W01,-6.6134,4.128,-6.6134,4.128,-6.1351,3.7947,-6.1351,3.7947,-6.9483,4.3767,-7.1255,4.1482,-7.1255,4.1482,0.0,0,0.0,0,0.5829,0.4172,0.5125,1.0,1.0,1,DANGER,danger,0.0,0.4172,0.4172
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1351,3.7947,-6.1351,3.7947,-6.9483,4.3767,-7.1255,4.1482,-7.1255,4.1482,0.0,0,0.0,0,6.0392,5.1501,5.2898,0.0,0.0,0,SAFE,safe,,,5.1501
101,8.4167,0,W01,-6.5952,4.1159,-6.5952,4.1159,-6.1633,3.8149,-6.1633,3.8149,-6.9765,4.3969,-7.1158,4.1535,-7.1158,4.1535,0.0,0,0.0,0,0.5265,0.4736,0.522,1.0,1.0,1,DANGER,danger,0.0,0.4736,0.4736
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.1633,3.8149,-6.1633,3.8149,-6.9765,4.3969,-7.1158,4.1535,-7.1158,4.1535,0.0,0,0.0,0,5.9984,5.1111,5.2799,0.0,0.0,0,SAFE,safe,,,5.1111
102,8.5,1,W01,-6.5778,4.1043,-6.5778,4.1043,-6.1902,3.8341,-6.1902,3.8341,-7.0034,4.4161,-7.1066,4.1585,-7.1066,4.1585,0.0,0,0.0,0,0.4725,0.5276,0.5315,1.0,1.0,1,DANGER,danger,0.0,0.5276,0.5276
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1902,3.8341,-6.1902,3.8341,-7.0034,4.4161,-7.1066,4.1585,-7.1066,4.1585,0.0,0,0.0,0,5.9594,5.074,5.2704,0.0,0.0,0,SAFE,safe,,,5.074
103,8.5833,0,W01,-6.5613,4.0933,-6.5613,4.0933,-6.2158,3.8525,-6.2158,3.8525,-7.029,4.4344,-7.0978,4.1633,-7.0978,4.1633,0.0,0,0.0,0,0.4212,0.5789,0.541,1.0,1.0,1,DANGER,danger,0.0,0.5789,0.5789
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.2158,3.8525,-6.2158,3.8525,-7.029,4.4344,-7.0978,4.1633,-7.0978,4.1633,0.0,0,0.0,0,5.9224,5.0387,5.2614,0.0,0.0,0,SAFE,safe,,,5.0387
104,8.6667,1,W01,-6.5456,4.0828,-6.5456,4.0828,-6.2401,3.8698,-6.2401,3.8698,-7.0533,4.4518,-7.0895,4.1679,-7.0895,4.1679,0.0,0,0.0,0,0.3724,0.6276,0.5505,1.0,1.0,1,DANGER,danger,0.0,0.6276,0.6276
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2401,3.8698,-6.2401,3.8698,-7.0533,4.4518,-7.0895,4.1679,-7.0895,4.1679,0.0,0,0.0,0,5.8874,5.0054,5.2529,0.0,0.0,0,SAFE,safe,,,5.0054
105,8.75,0,W01,-6.5308,4.0729,-6.5308,4.0729,-6.2631,3.8863,-6.2631,3.8863,-7.0762,4.4683,-7.0816,4.1722,-7.0816,4.1722,0.0,0,0.0,0,0.3264,0.6736,0.5597,1.0,1.0,1,DANGER,danger,0.0,0.6736,0.6736
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2631,3.8863,-6.2631,3.8863,-7.0762,4.4683,-7.0816,4.1722,-7.0816,4.1722,0.0,0,0.0,0,5.8543,4.9739,5.2448,0.0,0.0,0,SAFE,safe,,,4.9739
106,8.8333,1,W01,-6.5169,4.0636,-6.5169,4.0636,-6.2846,3.9017,-6.2846,3.9017,-7.0978,4.4837,-7.0742,4.1762,-7.0742,4.1762,0.0,0,0.0,0,0.2832,0.7169,0.5686,1.0,1.0,1,DANGER,danger,0.0,0.7169,0.7169
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2846,3.9017,-6.2846,3.9017,-7.0978,4.4837,-7.0742,4.1762,-7.0742,4.1762,0.0,0,0.0,0,5.8233,4.9445,5.2372,0.0,0.0,0,SAFE,safe,,,4.9445
107,8.9167,0,W01,-6.5039,4.0549,-6.5039,4.0549,-6.3048,3.9161,-6.3048,3.9161,-7.118,4.4981,-7.0673,4.18,-7.0673,4.18,0.0,0,0.0,0,0.2427,0.7573,0.5771,1.0,1.0,1,DANGER,danger,0.0,0.7573,0.7573
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3048,3.9161,-6.3048,3.9161,-7.118,4.4981,-7.0673,4.18,-7.0673,4.18,0.0,0,0.0,0,5.7943,4.917,5.2301,0.0,0.0,0,SAFE,safe,,,4.917
108,9.0,1,W01,-6.4918,4.0469,-6.4918,4.0469,-6.3235,3.9295,-6.3235,3.9295,-7.1367,4.5115,-7.0609,4.1835,-7.0609,4.1835,0.0,0,0.0,0,0.2052,0.7948,0.5852,1.0,1.0,1,DANGER,danger,0.0,0.7948,0.7948
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3235,3.9295,-6.3235,3.9295,-7.1367,4.5115,-7.0609,4.1835,-7.0609,4.1835,0.0,0,0.0,0,5.7674,4.8916,5.2235,0.0,0.0,0,SAFE,safe,,,4.8916
109,9.0833,0,W01,-6.4807,4.0394,-6.4807,4.0394,-6.3408,3.9419,-6.3408,3.9419,-7.154,4.5239,-7.055,4.1868,-7.055,4.1868,0.0,0,0.0,0,0.1706,0.8294,0.5929,1.0,1.0,1,DANGER,danger,0.0,0.8294,0.8294
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3408,3.9419,-6.3408,3.9419,-7.154,4.5239,-7.055,4.1868,-7.055,4.1868,0.0,0,0.0,0,5.7427,4.8681,5.2175,0.0,0.0,0,SAFE,safe,,,4.8681
110,9.1667,1,W01,-6.4705,4.0326,-6.4705,4.0326,-6.3565,3.9531,-6.3565,3.9531,-7.1697,4.5351,-7.0496,4.1897,-7.0496,4.1897,0.0,0,0.0,0,0.139,0.861,0.6,1.0,1.0,1,DANGER,danger,0.0,0.861,0.861
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3565,3.9531,-6.3565,3.9531,-7.1697,4.5351,-7.0496,4.1897,-7.0496,4.1897,0.0,0,0.0,0,5.7202,4.8468,5.2119,0.0,0.0,0,SAFE,safe,,,4.8468
111,9.25,0,W01,-6.4614,4.0265,-6.4614,4.0265,-6.3707,3.9633,-6.3707,3.9633,-7.1839,4.5453,-7.0447,4.1924,-7.0447,4.1924,0.0,0,0.0,0,0.1105,0.8895,0.6065,1.0,1.0,1,DANGER,danger,0.0,0.8895,0.8895
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3707,3.9633,-6.3707,3.9633,-7.1839,4.5453,-7.0447,4.1924,-7.0447,4.1924,0.0,0,0.0,0,5.6998,4.8276,5.2069,0.0,0.0,0,SAFE,safe,,,4.8276
112,9.3333,1,W01,-6.4532,4.021,-6.4532,4.021,-6.3834,3.9724,-6.3834,3.9724,-7.1966,4.5544,-7.0404,4.1948,-7.0404,4.1948,0.0,0,0.0,0,0.0851,0.9149,0.6123,1.0,1.0,1,DANGER,danger,0.0,0.9149,0.9149
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3834,3.9724,-6.3834,3.9724,-7.1966,4.5544,-7.0404,4.1948,-7.0404,4.1948,0.0,0,0.0,0,5.6817,4.8105,5.2025,0.0,0.0,0,SAFE,safe,,,4.8105
113,9.4167,0,W01,-6.446,4.0163,-6.446,4.0163,-6.3945,3.9803,-6.3945,3.9803,-7.2077,4.5623,-7.0366,4.1969,-7.0366,4.1969,0.0,0,0.0,0,0.0629,0.9371,0.6175,1.0,1.0,1,DANGER,danger,0.0,0.9371,0.9371
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3945,3.9803,-6.3945,3.9803,-7.2077,4.5623,-7.0366,4.1969,-7.0366,4.1969,0.0,0,0.0,0,5.6659,4.7956,5.1986,0.0,0.0,0,SAFE,safe,,,4.7956
114,9.5,1,W01,-6.4399,4.0122,-6.4399,4.0122,-6.4039,3.9871,-6.4039,3.9871,-7.2171,4.5691,-7.0333,4.1986,-7.0333,4.1986,0.0,0,0.0,0,0.0439,0.9561,0.622,1.0,1.0,1,DANGER,danger,0.0,0.9561,0.9561
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4039,3.9871,-6.4039,3.9871,-7.2171,4.5691,-7.0333,4.1986,-7.0333,4.1986,0.0,0,0.0,0,5.6525,4.7829,5.1953,0.0,0.0,0,SAFE,safe,,,4.7829
115,9.5833,0,W01,-6.4349,4.0088,-6.4349,4.0088,-6.4117,3.9927,-6.4117,3.9927,-7.2249,4.5747,-7.0307,4.2001,-7.0307,4.2001,0.0,0,0.0,0,0.0283,0.9717,0.6257,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.4117,3.9927,-6.4117,3.9927,-7.2249,4.5747,-7.0307,4.2001,-7.0307,4.2001,0.0,0,0.0,0,5.6414,4.7724,5.1925,0.0,0.0,0,SAFE,safe,,,4.7724
116,9.6667,1,W01,-6.431,4.0062,-6.431,4.0062,-6.4178,3.997,-6.4178,3.997,-7.2311,4.579,-7.0286,4.2013,-7.0286,4.2013,0.0,0,0.0,0,0.016,0.984,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.4178,3.997,-6.4178,3.997,-7.2311,4.579,-7.0286,4.2013,-7.0286,4.2013,0.0,0,0.0,0,5.6326,4.7642,5.1904,0.0,0.0,0,SAFE,safe,,,4.7642
117,9.75,0,W01,-6.4281,4.0043,-6.4281,4.0043,-6.4223,4.0002,-6.4223,4.0002,-7.2354,4.5822,-7.027,4.2021,-7.027,4.2021,0.0,0,0.0,0,0.0071,0.9929,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9929,0.9929
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.4223,4.0002,-6.4223,4.0002,-7.2354,4.5822,-7.027,4.2021,-7.027,4.2021,0.0,0,0.0,0,5.6264,4.7583,5.1888,0.0,0.0,0,SAFE,safe,,,4.7583
118,9.8333,1,W01,-6.4264,4.0031,-6.4264,4.0031,-6.4249,4.0021,-6.4249,4.0021,-7.2381,4.5841,-7.0261,4.2026,-7.0261,4.2026,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.4249,4.0021,-6.4249,4.0021,-7.2381,4.5841,-7.0261,4.2026,-7.0261,4.2026,0.0,0,0.0,0,5.6226,4.7547,5.1879,0.0,0.0,0,SAFE,safe,,,4.7547
119,9.9167,0,W01,-6.4258,4.0028,-6.4258,4.0028,-6.4258,4.0028,-6.4258,4.0028,-7.239,4.5848,-7.0258,4.2028,-7.0258,4.2028,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.4258,4.0028,-6.4258,4.0028,-7.239,4.5848,-7.0258,4.2028,-7.0258,4.2028,0.0,0,0.0,0,5.6213,4.7534,5.1876,0.0,0.0,0,SAFE,safe,,,4.7534
