frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6525,2.7998,-7.6525,2.7998,0.0,0,0.0,0,6.9696,6.5826,1.4506,0.0,1.0,1,SAFE,safe,,,6.5826
95,7.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6525,2.7998,-7.6525,2.7998,0.0,0,0.0,0,8.9784,8.6881,0.9642,0.0,1.0,1,SAFE,safe,,,8.6881
96,8.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6765,2.8002,-7.6765,2.8002,0.0,0,0.0,0,6.9635,6.5782,1.4738,0.0,1.0,1,SAFE,safe,,,6.5782
96,8.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6765,2.8002,-7.6765,2.8002,0.0,0,0.0,0,8.9737,8.6849,0.9444,0.0,1.0,1,SAFE,safe,,,8.6849
97,8.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6997,2.8005,-7.6997,2.8005,0.0,0,0.0,0,6.9576,6.574,1.4963,0.0,1.0,1,SAFE,safe,,,6.574
97,8.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6997,2.8005,-7.6997,2.8005,0.0,0,0.0,0,8.9692,8.6818,0.9254,0.0,1.0,1,SAFE,safe,,,8.6818
98,8.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7221,2.8009,-7.7221,2.8009,0.0,0,0.0,0,6.9519,6.5699,1.518,0.0,1.0,1,SAFE,safe,,,6.5699
98,8.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7221,2.8009,-7.7221,2.8009,0.0,0,0.0,0,8.9649,8.6788,0.9072,0.0,1.0,1,SAFE,safe,,,8.6788
99,8.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7437,2.8013,-7.7437,2.8013,0.0,0,0.0,0,6.9465,6.566,1.5389,0.0,1.0,1,SAFE,safe,,,6.566
99,8.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7437,2.8013,-7.7437,2.8013,0.0,0,0.0,0,8.9608,8.6759,0.8899,0.0,1.0,1,SAFE,safe,,,8.6759
100,8.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7644,2.8016,-7.7644,2.8016,0.0,0,0.0,0,6.9413,6.5623,1.559,0.0,1.0,1,SAFE,safe,,,6.5623
100,8.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7644,2.8016,-7.7644,2.8016,0.0,0,0.0,0,8.9568,8.6732,0.8735,0.0,1.0,1,SAFE,safe,,,8.6732
101,8.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7843,2.8019,-7.7843,2.8019,0.0,0,0.0,0,6.9363,6.5588,1.5783,0.0,1.0,1,SAFE,safe,,,6.5588
101,8.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.7843,2.8019,-7.7843,2.8019,0.0,0,0.0,0,8.953,8.6706,0.8579,0.0,1.0,1,SAFE,safe,,,8.6706
102,8.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8033,2.8023,-7.8033,2.8023,0.0,0,0.0,0,6.9315,6.5554,1.5968,0.0,1.0,1,SAFE,safe,,,6.5554
102,8.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.8033,2.8023,-7.8033,2.8023,0.0,0,0.0,0,8.9494,8.6681,0.8431,0.0,1.0,1,SAFE,safe,,,8.6681
103,8.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8214,2.8026,-7.8214,2.8026,0.0,0,0.0,0,6.927,6.5522,1.6144,0.0,1.0,1,SAFE,safe,,,6.5522
103,8.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8214,2.8026,-7.8214,2.8026,0.0,0,0.0,0,8.946,8.6657,0.8293,0.0,1.0,1,SAFE,safe,,,8.6657
104,8.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8385,2.8028,-7.8385,2.8028,0.0,0,0.0,0,6.9228,6.5492,1.6311,0.0,1.0,1,SAFE,safe,,,6.5492
104,8.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8385,2.8028,-7.8385,2.8028,0.0,0,0.0,0,8.9427,8.6635,0.8163,0.0,1.0,1,SAFE,safe,,,8.6635
105,8.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8547,2.8031,-7.8547,2.8031,0.0,0,0.0,0,6.9187,6.5464,1.6468,0.0,1.0,1,SAFE,safe,,,6.5464
105,8.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.8547,2.8031,-7.8547,2.8031,0.0,0,0.0,0,8.9397,8.6614,0.8041,0.0,1.0,1,SAFE,safe,,,8.6614
106,8.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8699,2.8034,-7.8699,2.8034,0.0,0,0.0,0,6.915,6.5437,1.6617,0.0,1.0,1,SAFE,safe,,,6.5437
106,8.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.8699,2.8034,-7.8699,2.8034,0.0,0,0.0,0,8.9368,8.6595,0.7929,0.0,1.0,1,SAFE,safe,,,8.6595
107,8.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.8842,2.8036,-7.8842,2.8036,0.0,0,0.0,0,6.9115,6.5412,1.6755,0.0,1.0,1,SAFE,safe,,,6.5412
107,8.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.8842,2.8036,-7.8842,2.8036,0.0,0,0.0,0,8.9342,8.6577,0.7825,0.0,1.0,1,SAFE,safe,,,8.6577
108,9.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.8974,2.8038,-7.8974,2.8038,0.0,0,0.0,0,6.9082,6.5389,1.6884,0.0,1.0,1,SAFE,safe,,,6.5389
108,9.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.8974,2.8038,-7.8974,2.8038,0.0,0,0.0,0,8.9317,8.656,0.7729,0.0,1.0,1,SAFE,safe,,,8.656
109,9.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9095,2.804,-7.9095,2.804,0.0,0,0.0,0,6.9052,6.5368,1.7003,0.0,1.0,1,SAFE,safe,,,6.5368
109,9.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9095,2.804,-7.9095,2.804,0.0,0,0.0,0,8.9294,8.6545,0.7642,0.0,1.0,1,SAFE,safe,,,8.6545
110,9.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9207,2.8042,-7.9207,2.8042,0.0,0,0.0,0,6.9025,6.5349,1.7112,0.0,1.0,1,SAFE,safe,,,6.5349
110,9.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9207,2.8042,-7.9207,2.8042,0.0,0,0.0,0,8.9273,8.6531,0.7563,0.0,1.0,1,SAFE,safe,,,8.6531
111,9.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9307,2.8044,-7.9307,2.8044,0.0,0,0.0,0,6.9,6.5332,1.721,0.0,1.0,1,SAFE,safe,,,6.5332
111,9.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9307,2.8044,-7.9307,2.8044,0.0,0,0.0,0,8.9255,8.6518,0.7493,0.0,1.0,1,SAFE,safe,,,8.6518
112,9.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9396,2.8045,-7.9396,2.8045,0.0,0,0.0,0,6.8978,6.5317,1.7297,0.0,1.0,1,SAFE,safe,,,6.5317
112,9.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9396,2.8045,-7.9396,2.8045,0.0,0,0.0,0,8.9238,8.6507,0.743,0.0,1.0,1,SAFE,safe,,,8.6507
113,9.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9474,2.8046,-7.9474,2.8046,0.0,0,0.0,0,6.8959,6.5303,1.7373,0.0,1.0,1,SAFE,safe,,,6.5303
113,9.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9474,2.8046,-7.9474,2.8046,0.0,0,0.0,0,8.9224,8.6497,0.7377,0.0,1.0,1,SAFE,safe,,,8.6497
114,9.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9541,2.8048,-7.9541,2.8048,0.0,0,0.0,0,6.8943,6.5292,1.7438,0.0,1.0,1,SAFE,safe,,,6.5292
114,9.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9541,2.8048,-7.9541,2.8048,0.0,0,0.0,0,8.9211,8.6489,0.7331,0.0,1.0,1,SAFE,safe,,,8.6489
115,9.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9596,2.8048,-7.9596,2.8048,0.0,0,0.0,0,6.893,6.5283,1.7492,0.0,1.0,1,SAFE,safe,,,6.5283
115,9.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9596,2.8048,-7.9596,2.8048,0.0,0,0.0,0,8.9201,8.6482,0.7294,0.0,1.0,1,SAFE,safe,,,8.6482
116,9.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9639,2.8049,-7.9639,2.8049,0.0,0,0.0,0,6.8919,6.5275,1.7534,0.0,1.0,1,SAFE,safe,,,6.5275
116,9.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9639,2.8049,-7.9639,2.8049,0.0,0,0.0,0,8.9193,8.6476,0.7264,0.0,1.0,1,SAFE,safe,,,8.6476
117,9.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9671,2.805,-7.9671,2.805,0.0,0,0.0,0,6.8911,6.527,1.7565,0.0,1.0,1,SAFE,safe,,,6.527
117,9.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9671,2.805,-7.9671,2.805,0.0,0,0.0,0,8.9188,8.6473,0.7243,0.0,1.0,1,SAFE,safe,,,8.6473
118,9.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9689,2.805,-7.9689,2.805,0.0,0,0.0,0,6.8907,6.5267,1.7583,0.0,1.0,1,SAFE,safe,,,6.5267
118,9.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9689,2.805,-7.9689,2.805,0.0,0,0.0,0,8.9184,8.647,0.7231,0.0,1.0,1,SAFE,safe,,,8.647
119,9.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9696,2.805,-7.9696,2.805,0.0,0,0.0,0,6.8905,6.5265,1.7589,0.0,1.0,1,SAFE,safe,,,6.5265
119,9.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9696,2.805,-7.9696,2.805,0.0,0,0.0,0,8.9183,8.6469,0.7227,0.0,1.0,1,SAFE,safe,,,8.6469
