frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.0063,7.0715,-9.0063,7.0715,-0.2266,-1.2703,-0.2266,-1.2703,-0.3962,-0.2847,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.1107,11.3247,7.8996,0.0,0.0,0,SAFE,safe,,,11.3247
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2266,-1.2703,-0.2266,-1.2703,-0.3962,-0.2847,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6878,12.8413,9.9151,0.0,0.0,0,SAFE,safe,,,12.8413
95,7.9167,0,W01,-8.9929,7.0621,-8.9929,7.0621,-0.2283,-1.2604,-0.2283,-1.2604,-0.3979,-0.2749,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.0864,11.3006,7.8877,0.0,0.0,0,SAFE,safe,,,11.3006
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2283,-1.2604,-0.2283,-1.2604,-0.3979,-0.2749,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6661,12.8197,9.9064,0.0,0.0,0,SAFE,safe,,,12.8197
96,8.0,1,W01,-8.9799,7.0529,-8.9799,7.0529,-0.2299,-1.2508,-0.2299,-1.2508,-0.3995,-0.2653,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.0629,11.2773,7.8762,0.0,0.0,0,SAFE,safe,,,11.2773
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2299,-1.2508,-0.2299,-1.2508,-0.3995,-0.2653,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6451,12.7987,9.8981,0.0,0.0,0,SAFE,safe,,,12.7987
97,8.0833,0,W01,-8.9673,7.044,-8.9673,7.044,-0.2315,-1.2415,-0.2315,-1.2415,-0.4011,-0.256,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.0401,11.2548,7.8651,0.0,0.0,0,SAFE,safe,,,11.2548
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2315,-1.2415,-0.2315,-1.2415,-0.4011,-0.256,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6248,12.7784,9.89,0.0,0.0,0,SAFE,safe,,,12.7784
98,8.1667,1,W01,-8.9551,7.0355,-8.9551,7.0355,-0.2331,-1.2326,-0.2331,-1.2326,-0.4027,-0.2471,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,12.0181,11.233,7.8544,0.0,0.0,0,SAFE,safe,,,11.233
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2331,-1.2326,-0.2331,-1.2326,-0.4027,-0.2471,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.6052,12.7588,9.8823,0.0,0.0,0,SAFE,safe,,,12.7588
99,8.25,0,W01,-8.9435,7.0272,-8.9435,7.0272,-0.2346,-1.224,-0.2346,-1.224,-0.4042,-0.2384,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9969,11.212,7.844,0.0,0.0,0,SAFE,safe,,,11.212
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2346,-1.224,-0.2346,-1.224,-0.4042,-0.2384,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5863,12.7399,9.8748,0.0,0.0,0,SAFE,safe,,,12.7399
100,8.3333,1,W01,-8.9322,7.0193,-8.9322,7.0193,-0.236,-1.2157,-0.236,-1.2157,-0.4056,-0.2302,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9766,11.1919,7.8341,0.0,0.0,0,SAFE,safe,,,11.1919
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.236,-1.2157,-0.236,-1.2157,-0.4056,-0.2302,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5682,12.7218,9.8676,0.0,0.0,0,SAFE,safe,,,12.7218
101,8.4167,0,W01,-8.9214,7.0117,-8.9214,7.0117,-0.2374,-1.2077,-0.2374,-1.2077,-0.4069,-0.2222,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9571,11.1726,7.8246,0.0,0.0,0,SAFE,safe,,,11.1726
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2374,-1.2077,-0.2374,-1.2077,-0.4069,-0.2222,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5508,12.7044,9.8607,0.0,0.0,0,SAFE,safe,,,12.7044
102,8.5,1,W01,-8.9112,7.0044,-8.9112,7.0044,-0.2387,-1.2002,-0.2387,-1.2002,-0.4083,-0.2146,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9385,11.1541,7.8156,0.0,0.0,0,SAFE,safe,,,11.1541
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2387,-1.2002,-0.2387,-1.2002,-0.4083,-0.2146,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5341,12.6878,9.8542,0.0,0.0,0,SAFE,safe,,,12.6878
103,8.5833,0,W01,-8.9014,6.9975,-8.9014,6.9975,-0.2399,-1.1929,-0.2399,-1.1929,-0.4095,-0.2074,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9208,11.1366,7.807,0.0,0.0,0,SAFE,safe,,,11.1366
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2399,-1.1929,-0.2399,-1.1929,-0.4095,-0.2074,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5183,12.672,9.8479,0.0,0.0,0,SAFE,safe,,,12.672
104,8.6667,1,W01,-8.8921,6.991,-8.8921,6.991,-0.2411,-1.1861,-0.2411,-1.1861,-0.4107,-0.2006,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.9039,11.1199,7.7988,0.0,0.0,0,SAFE,safe,,,11.1199
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2411,-1.1861,-0.2411,-1.1861,-0.4107,-0.2006,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.5033,12.657,9.842,0.0,0.0,0,SAFE,safe,,,12.657
105,8.75,0,W01,-8.8833,6.9848,-8.8833,6.9848,-0.2422,-1.1796,-0.2422,-1.1796,-0.4118,-0.1941,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8881,11.1042,7.7911,0.0,0.0,0,SAFE,safe,,,11.1042
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2422,-1.1796,-0.2422,-1.1796,-0.4118,-0.1941,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4891,12.6429,9.8365,0.0,0.0,0,SAFE,safe,,,12.6429
106,8.8333,1,W01,-8.875,6.979,-8.875,6.979,-0.2432,-1.1735,-0.2432,-1.1735,-0.4128,-0.188,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8731,11.0894,7.7839,0.0,0.0,0,SAFE,safe,,,11.0894
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2432,-1.1735,-0.2432,-1.1735,-0.4128,-0.188,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4758,12.6296,9.8312,0.0,0.0,0,SAFE,safe,,,12.6296
107,8.9167,0,W01,-8.8673,6.9735,-8.8673,6.9735,-0.2442,-1.1679,-0.2442,-1.1679,-0.4138,-0.1823,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8592,11.0756,7.7772,0.0,0.0,0,SAFE,safe,,,11.0756
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2442,-1.1679,-0.2442,-1.1679,-0.4138,-0.1823,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4633,12.6171,9.8263,0.0,0.0,0,SAFE,safe,,,12.6171
108,9.0,1,W01,-8.8602,6.9685,-8.8602,6.9685,-0.2451,-1.1626,-0.2451,-1.1626,-0.4147,-0.1771,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8462,11.0627,7.7709,0.0,0.0,0,SAFE,safe,,,11.0627
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2451,-1.1626,-0.2451,-1.1626,-0.4147,-0.1771,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4518,12.6056,9.8218,0.0,0.0,0,SAFE,safe,,,12.6056
109,9.0833,0,W01,-8.8536,6.9638,-8.8536,6.9638,-0.246,-1.1577,-0.246,-1.1577,-0.4155,-0.1722,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8343,11.0509,7.7651,0.0,0.0,0,SAFE,safe,,,11.0509
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.246,-1.1577,-0.246,-1.1577,-0.4155,-0.1722,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4411,12.5949,9.8176,0.0,0.0,0,SAFE,safe,,,12.5949
110,9.1667,1,W01,-8.8475,6.9596,-8.8475,6.9596,-0.2467,-1.1533,-0.2467,-1.1533,-0.4163,-0.1678,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8234,11.0401,7.7599,0.0,0.0,0,SAFE,safe,,,11.0401
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2467,-1.1533,-0.2467,-1.1533,-0.4163,-0.1678,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4314,12.5852,9.8138,0.0,0.0,0,SAFE,safe,,,12.5852
111,9.25,0,W01,-8.8421,6.9557,-8.8421,6.9557,-0.2474,-1.1493,-0.2474,-1.1493,-0.417,-0.1638,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8135,11.0304,7.7551,0.0,0.0,0,SAFE,safe,,,11.0304
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2474,-1.1493,-0.2474,-1.1493,-0.417,-0.1638,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4226,12.5764,9.8104,0.0,0.0,0,SAFE,safe,,,12.5764
112,9.3333,1,W01,-8.8373,6.9523,-8.8373,6.9523,-0.248,-1.1457,-0.248,-1.1457,-0.4176,-0.1602,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.8048,11.0217,7.7509,0.0,0.0,0,SAFE,safe,,,11.0217
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.248,-1.1457,-0.248,-1.1457,-0.4176,-0.1602,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4148,12.5686,9.8073,0.0,0.0,0,SAFE,safe,,,12.5686
113,9.4167,0,W01,-8.833,6.9493,-8.833,6.9493,-0.2486,-1.1426,-0.2486,-1.1426,-0.4182,-0.1571,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7971,11.0141,7.7472,0.0,0.0,0,SAFE,safe,,,11.0141
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2486,-1.1426,-0.2486,-1.1426,-0.4182,-0.1571,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4079,12.5618,9.8046,0.0,0.0,0,SAFE,safe,,,12.5618
114,9.5,1,W01,-8.8294,6.9468,-8.8294,6.9468,-0.249,-1.1399,-0.249,-1.1399,-0.4186,-0.1544,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7906,11.0076,7.7441,0.0,0.0,0,SAFE,safe,,,11.0076
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.249,-1.1399,-0.249,-1.1399,-0.4186,-0.1544,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.4021,12.5559,9.8024,0.0,0.0,0,SAFE,safe,,,12.5559
115,9.5833,0,W01,-8.8264,6.9447,-8.8264,6.9447,-0.2494,-1.1377,-0.2494,-1.1377,-0.419,-0.1522,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7852,11.0023,7.7415,0.0,0.0,0,SAFE,safe,,,11.0023
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2494,-1.1377,-0.2494,-1.1377,-0.419,-0.1522,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3973,12.5511,9.8005,0.0,0.0,0,SAFE,safe,,,12.5511
116,9.6667,1,W01,-8.8241,6.943,-8.8241,6.943,-0.2497,-1.136,-0.2497,-1.136,-0.4193,-0.1505,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7809,10.9981,7.7394,0.0,0.0,0,SAFE,safe,,,10.9981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2497,-1.136,-0.2497,-1.136,-0.4193,-0.1505,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3935,12.5473,9.799,0.0,0.0,0,SAFE,safe,,,12.5473
117,9.75,0,W01,-8.8224,6.9418,-8.8224,6.9418,-0.2499,-1.1347,-0.2499,-1.1347,-0.4195,-0.1492,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7779,10.9951,7.738,0.0,0.0,0,SAFE,safe,,,10.9951
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2499,-1.1347,-0.2499,-1.1347,-0.4195,-0.1492,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3908,12.5446,9.7979,0.0,0.0,0,SAFE,safe,,,12.5446
118,9.8333,1,W01,-8.8214,6.9411,-8.8214,6.9411,-0.25,-1.134,-0.25,-1.134,-0.4196,-0.1485,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.776,10.9932,7.7371,0.0,0.0,0,SAFE,safe,,,10.9932
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.25,-1.134,-0.25,-1.134,-0.4196,-0.1485,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3891,12.543,9.7973,0.0,0.0,0,SAFE,safe,,,12.543
119,9.9167,0,W01,-8.821,6.9409,-8.821,6.9409,-0.2501,-1.1337,-0.2501,-1.1337,-0.4197,-0.1482,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,11.7754,10.9926,7.7368,0.0,0.0,0,SAFE,safe,,,10.9926
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2501,-1.1337,-0.2501,-1.1337,-0.4197,-0.1482,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.3886,12.5424,9.7971,0.0,0.0,0,SAFE,safe,,,12.5424
