frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.7005,4.0742,-1.7005,4.0742,-1.3865,3.2477,-1.3865,3.2477,-1.5242,4.2382,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.8841,0.2408,7.0218,0.0,0.0,0,SAFE,safe,,,0.2408
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.3865,3.2477,-1.3865,3.2477,-1.5242,4.2382,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.7334,9.0566,6.3434,0.0,0.0,0,SAFE,safe,,,9.0566
95,7.9167,0,W01,-1.663,4.0716,-1.663,4.0716,-1.3934,3.2977,-1.3934,3.2977,-1.5311,4.2882,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.8195,0.2535,7.0582,0.0,0.0,0,SAFE,safe,,,0.2535
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.3934,3.2977,-1.3934,3.2977,-1.5311,4.2882,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.6841,9.01,6.3358,0.0,0.0,0,SAFE,safe,,,9.01
96,8.0,1,W01,-1.6266,4.0691,-1.6266,4.0691,-1.4002,3.3462,-1.4002,3.3462,-1.5379,4.3367,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.7575,0.2819,7.0935,0.0,0.0,0,SAFE,safe,,,0.2819
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.4002,3.3462,-1.4002,3.3462,-1.5379,4.3367,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.6364,8.965,6.3284,0.0,0.0,0,SAFE,safe,,,8.965
97,8.0833,0,W01,-1.5914,4.0666,-1.5914,4.0666,-1.4067,3.3931,-1.4067,3.3931,-1.5444,4.3835,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.6985,0.3204,7.1276,0.0,0.0,0,SAFE,safe,,,0.3204
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.4067,3.3931,-1.4067,3.3931,-1.5444,4.3835,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.5903,8.9217,6.3212,0.0,0.0,0,SAFE,safe,,,8.9217
98,8.1667,1,W01,-1.5575,4.0643,-1.5575,4.0643,-1.413,3.4383,-1.413,3.4383,-1.5507,4.4288,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.6424,0.3646,7.1606,1.0,0.0,0,DANGER,danger,0.0,0.3646,0.3646
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.413,3.4383,-1.413,3.4383,-1.5507,4.4288,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.5459,8.8799,6.3143,0.0,0.0,0,SAFE,safe,,,8.8799
99,8.25,0,W01,-1.5248,4.062,-1.5248,4.062,-1.4191,3.4819,-1.4191,3.4819,-1.5567,4.4724,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.5897,0.4116,7.1924,1.0,0.0,0,DANGER,danger,0.0,0.4116,0.4116
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.4191,3.4819,-1.4191,3.4819,-1.5567,4.4724,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.5033,8.8399,6.3077,0.0,0.0,0,SAFE,safe,,,8.8399
100,8.3333,1,W01,-1.4934,4.0598,-1.4934,4.0598,-1.4249,3.5238,-1.4249,3.5238,-1.5626,4.5143,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.5404,0.4597,7.2229,1.0,0.0,0,DANGER,danger,0.0,0.4597,0.4597
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.4249,3.5238,-1.4249,3.5238,-1.5626,4.5143,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.4624,8.8015,6.3014,0.0,0.0,0,SAFE,safe,,,8.8015
101,8.4167,0,W01,-1.4632,4.0577,-1.4632,4.0577,-1.4305,3.5639,-1.4305,3.5639,-1.5681,4.5544,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.4949,0.5076,7.2521,1.0,0.0,0,DANGER,danger,0.0,0.5076,0.5076
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.4305,3.5639,-1.4305,3.5639,-1.5681,4.5544,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.4233,8.7648,6.2953,0.0,0.0,0,SAFE,safe,,,8.7648
102,8.5,1,W01,-1.4345,4.0557,-1.4345,4.0557,-1.4358,3.6023,-1.4358,3.6023,-1.5735,4.5928,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.4534,0.5547,7.2801,1.0,0.0,0,DANGER,danger,0.0,0.5547,0.5547
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.4358,3.6023,-1.4358,3.6023,-1.5735,4.5928,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.386,8.7299,6.2895,0.0,0.0,0,SAFE,safe,,,8.7299
103,8.5833,0,W01,-1.4071,4.0538,-1.4071,4.0538,-1.4409,3.6388,-1.4409,3.6388,-1.5785,4.6293,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.4164,0.6005,7.3067,1.0,0.0,0,DANGER,danger,0.0,0.6005,0.6005
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.4409,3.6388,-1.4409,3.6388,-1.5785,4.6293,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.3506,8.6967,6.284,0.0,0.0,0,SAFE,safe,,,8.6967
104,8.6667,1,W01,-1.3811,4.052,-1.3811,4.052,-1.4457,3.6734,-1.4457,3.6734,-1.5834,4.6639,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.384,0.6445,7.332,1.0,0.0,0,DANGER,danger,0.0,0.6445,0.6445
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.4457,3.6734,-1.4457,3.6734,-1.5834,4.6639,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.317,8.6653,6.2788,0.0,0.0,0,SAFE,safe,,,8.6653
105,8.75,0,W01,-1.3566,4.0503,-1.3566,4.0503,-1.4502,3.7062,-1.4502,3.7062,-1.5879,4.6966,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3567,0.6865,7.3559,1.0,0.0,0,DANGER,danger,0.0,0.6865,0.6865
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.4502,3.7062,-1.4502,3.7062,-1.5879,4.6966,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.2854,8.6358,6.2739,0.0,0.0,0,SAFE,safe,,,8.6358
106,8.8333,1,W01,-1.3335,4.0487,-1.3335,4.0487,-1.4545,3.7369,-1.4545,3.7369,-1.5922,4.7274,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3345,0.7263,7.3783,1.0,0.0,0,DANGER,danger,0.0,0.7263,0.7263
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.4545,3.7369,-1.4545,3.7369,-1.5922,4.7274,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.2557,8.6081,6.2693,0.0,0.0,0,SAFE,safe,,,8.6081
107,8.9167,0,W01,-1.3119,4.0472,-1.3119,4.0472,-1.4585,3.7656,-1.4585,3.7656,-1.5962,4.7561,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3174,0.7638,7.3993,1.0,0.0,0,DANGER,danger,0.0,0.7638,0.7638
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.4585,3.7656,-1.4585,3.7656,-1.5962,4.7561,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.2281,8.5822,6.2651,0.0,0.0,0,SAFE,safe,,,8.5822
108,9.0,1,W01,-1.2919,4.0458,-1.2919,4.0458,-1.4622,3.7923,-1.4622,3.7923,-1.5999,4.7828,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3054,0.7988,7.4188,1.0,0.0,0,DANGER,danger,0.0,0.7988,0.7988
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.4622,3.7923,-1.4622,3.7923,-1.5999,4.7828,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.2024,8.5583,6.2611,0.0,0.0,0,SAFE,safe,,,8.5583
109,9.0833,0,W01,-1.2735,4.0445,-1.2735,4.0445,-1.4656,3.8169,-1.4656,3.8169,-1.6033,4.8074,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.2979,0.8311,7.4367,1.0,0.0,0,DANGER,danger,0.0,0.8311,0.8311
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.4656,3.8169,-1.4656,3.8169,-1.6033,4.8074,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.1788,8.5363,6.2574,0.0,0.0,0,SAFE,safe,,,8.5363
110,9.1667,1,W01,-1.2566,4.0434,-1.2566,4.0434,-1.4687,3.8394,-1.4687,3.8394,-1.6064,4.8299,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.2943,0.8608,7.4531,1.0,0.0,0,DANGER,danger,0.0,0.8608,0.8608
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.4687,3.8394,-1.4687,3.8394,-1.6064,4.8299,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.1572,8.5162,6.2541,0.0,0.0,0,SAFE,safe,,,8.5162
111,9.25,0,W01,-1.2414,4.0423,-1.2414,4.0423,-1.4716,3.8597,-1.4716,3.8597,-1.6092,4.8501,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.2938,0.8877,7.468,1.0,0.0,0,DANGER,danger,0.0,0.8877,0.8877
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.4716,3.8597,-1.4716,3.8597,-1.6092,4.8501,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.1378,8.4981,6.2511,0.0,0.0,0,SAFE,safe,,,8.4981
112,9.3333,1,W01,-1.2279,4.0414,-1.2279,4.0414,-1.4741,3.8777,-1.4741,3.8777,-1.6118,4.8682,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.2956,0.9116,7.4811,1.0,0.0,0,DANGER,danger,0.0,0.9116,0.9116
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.4741,3.8777,-1.4741,3.8777,-1.6118,4.8682,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.1206,8.4821,6.2484,0.0,0.0,0,SAFE,safe,,,8.4821
113,9.4167,0,W01,-1.216,4.0405,-1.216,4.0405,-1.4763,3.8935,-1.4763,3.8935,-1.6139,4.884,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.2989,0.9326,7.4927,1.0,0.0,0,DANGER,danger,0.0,0.9326,0.9326
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.4763,3.8935,-1.4763,3.8935,-1.6139,4.884,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.1055,8.468,6.2461,0.0,0.0,0,SAFE,safe,,,8.468
114,9.5,1,W01,-1.2059,4.0398,-1.2059,4.0398,-1.4781,3.907,-1.4781,3.907,-1.6158,4.8975,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3029,0.9506,7.5025,1.0,0.0,0,DANGER,danger,0.0,0.9506,0.9506
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.4781,3.907,-1.4781,3.907,-1.6158,4.8975,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.0926,8.4561,6.2441,0.0,0.0,0,SAFE,safe,,,8.4561
115,9.5833,0,W01,-1.1976,4.0393,-1.1976,4.0393,-1.4797,3.9181,-1.4797,3.9181,-1.6174,4.9086,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.307,0.9654,7.5106,1.0,0.0,0,DANGER,danger,0.0,0.9654,0.9654
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.4797,3.9181,-1.4797,3.9181,-1.6174,4.9086,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.082,8.4462,6.2424,0.0,0.0,0,SAFE,safe,,,8.4462
116,9.6667,1,W01,-1.191,4.0388,-1.191,4.0388,-1.4809,3.9268,-1.4809,3.9268,-1.6186,4.9173,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3108,0.977,7.517,1.0,0.0,0,DANGER,danger,0.0,0.977,0.977
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.4809,3.9268,-1.4809,3.9268,-1.6186,4.9173,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.0737,8.4384,6.2411,0.0,0.0,0,SAFE,safe,,,8.4384
117,9.75,0,W01,-1.1863,4.0385,-1.1863,4.0385,-1.4818,3.9331,-1.4818,3.9331,-1.6194,4.9236,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3137,0.9854,7.5216,1.0,0.0,0,DANGER,danger,0.0,0.9854,0.9854
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.4818,3.9331,-1.4818,3.9331,-1.6194,4.9236,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.0677,8.4329,6.2402,0.0,0.0,0,SAFE,safe,,,8.4329
118,9.8333,1,W01,-1.1834,4.0383,-1.1834,4.0383,-1.4823,3.9369,-1.4823,3.9369,-1.62,4.9274,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3156,0.9905,7.5244,1.0,0.0,0,DANGER,danger,0.0,0.9905,0.9905
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.4823,3.9369,-1.4823,3.9369,-1.62,4.9274,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.064,8.4295,6.2397,0.0,0.0,0,SAFE,safe,,,8.4295
119,9.9167,0,W01,-1.1825,4.0382,-1.1825,4.0382,-1.4825,3.9382,-1.4825,3.9382,-1.6202,4.9287,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,0.3162,0.9922,7.5253,1.0,0.0,0,DANGER,danger,0.0,0.9922,0.9922
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.4825,3.9382,-1.4825,3.9382,-1.6202,4.9287,-8.6007,2.7733,-8.6007,2.7733,0.0,0,0.0,0,9.0628,8.4284,6.2395,0.0,0.0,0,SAFE,safe,,,8.4284
