frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2408,4.73,-5.2408,4.73,-6.0023,5.3781,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.8574,4.8681,7.6307,0.5,0.0,0,WARNING,warning,6.501,1.0114,4.8681
96,8.0,1,W01,-6.0335,5.3827,-6.0335,5.3827,-5.2757,4.7597,-5.2757,4.7597,-6.0372,5.4078,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.981,0.0254,4.1431,0.0,0.0,0,SAFE,safe,,,0.0254
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2757,4.7597,-5.2757,4.7597,-6.0372,5.4078,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.7993,4.8102,7.6222,0.5,0.0,0,WARNING,warning,6.6231,1.0119,4.8102
97,8.0833,0,W01,-6.0072,5.3621,-6.0072,5.3621,-5.3095,4.7884,-5.3095,4.7884,-6.071,5.4365,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.9033,0.098,4.135,0.0,0.0,0,SAFE,safe,,,0.098
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3095,4.7884,-5.3095,4.7884,-6.071,5.4365,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.743,4.7543,7.6139,0.5,0.0,0,WARNING,warning,6.7631,1.0107,4.7543
98,8.1667,1,W01,-5.9819,5.3422,-5.9819,5.3422,-5.3421,4.8161,-5.3421,4.8161,-6.1036,5.4643,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.8283,0.1724,4.1274,0.0,0.0,0,SAFE,safe,,,0.1724
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3421,4.8161,-5.3421,4.8161,-6.1036,5.4643,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.6887,4.7003,7.6059,0.5,0.0,0,WARNING,warning,6.921,1.0121,4.7003
99,8.25,0,W01,-5.9575,5.323,-5.9575,5.323,-5.3735,4.8429,-5.3735,4.8429,-6.135,5.491,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.7561,0.2444,4.1203,0.0,0.0,0,SAFE,safe,,,0.2444
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3735,4.8429,-5.3735,4.8429,-6.135,5.491,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.6364,4.6483,7.5983,0.0,0.0,0,SAFE,safe,,,4.6483
100,8.3333,1,W01,-5.934,5.3046,-5.934,5.3046,-5.4036,4.8685,-5.4036,4.8685,-6.1652,5.5167,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.6867,0.3137,4.1137,0.0,0.0,0,SAFE,safe,,,0.3137
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.4036,4.8685,-5.4036,4.8685,-6.1652,5.5167,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.5862,4.5984,7.5909,0.0,0.0,0,SAFE,safe,,,4.5984
101,8.4167,0,W01,-5.9116,5.287,-5.9116,5.287,-5.4326,4.8931,-5.4326,4.8931,-6.1941,5.5413,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.6202,0.3801,4.1076,1.0,0.0,0,DANGER,danger,0.0,0.3801,0.3801
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4326,4.8931,-5.4326,4.8931,-6.1941,5.5413,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.538,4.5506,7.5839,0.0,0.0,0,SAFE,safe,,,4.5506
102,8.5,1,W01,-5.8901,5.2702,-5.8901,5.2702,-5.4602,4.9167,-5.4602,4.9167,-6.2217,5.5648,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.5566,0.4436,4.1019,1.0,0.0,0,DANGER,danger,0.0,0.4436,0.4436
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4602,4.9167,-5.4602,4.9167,-6.2217,5.5648,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.4921,4.505,7.5772,0.0,0.0,0,SAFE,safe,,,4.505
103,8.5833,0,W01,-5.8697,5.2541,-5.8697,5.2541,-5.4865,4.939,-5.4865,4.939,-6.248,5.5872,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.4961,0.504,4.0966,1.0,0.0,0,DANGER,danger,0.0,0.504,0.504
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4865,4.939,-5.4865,4.939,-6.248,5.5872,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.4483,4.4615,7.5708,0.0,0.0,0,SAFE,safe,,,4.4615
104,8.6667,1,W01,-5.8503,5.2389,-5.8503,5.2389,-5.5114,4.9603,-5.5114,4.9603,-6.2729,5.6084,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.4387,0.5614,4.0918,1.0,0.0,0,DANGER,danger,0.0,0.5614,0.5614
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5114,4.9603,-5.5114,4.9603,-6.2729,5.6084,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.4069,4.4203,7.5648,0.0,0.0,0,SAFE,safe,,,4.4203
105,8.75,0,W01,-5.832,5.2245,-5.832,5.2245,-5.535,4.9803,-5.535,4.9803,-6.2965,5.6285,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.3845,0.6156,4.0874,1.0,0.0,0,DANGER,danger,0.0,0.6156,0.6156
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.535,4.9803,-5.535,4.9803,-6.2965,5.6285,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.3677,4.3815,7.5591,0.0,0.0,0,SAFE,safe,,,4.3815
106,8.8333,1,W01,-5.8148,5.211,-5.8148,5.211,-5.5571,4.9992,-5.5571,4.9992,-6.3186,5.6473,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.3336,0.6665,4.0833,1.0,0.0,0,DANGER,danger,0.0,0.6665,0.6665
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5571,4.9992,-5.5571,4.9992,-6.3186,5.6473,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.3309,4.3449,7.5538,0.0,0.0,0,SAFE,safe,,,4.3449
107,8.9167,0,W01,-5.7987,5.1984,-5.7987,5.1984,-5.5778,5.0168,-5.5778,5.0168,-6.3394,5.6649,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.2859,0.7141,4.0796,1.0,0.0,0,DANGER,danger,0.0,0.7141,0.7141
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5778,5.0168,-5.5778,5.0168,-6.3394,5.6649,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.2965,4.3108,7.5488,0.0,0.0,0,SAFE,safe,,,4.3108
108,9.0,1,W01,-5.7837,5.1867,-5.7837,5.1867,-5.5971,5.0332,-5.5971,5.0332,-6.3586,5.6813,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.2417,0.7583,4.0763,1.0,0.0,0,DANGER,danger,0.0,0.7583,0.7583
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5971,5.0332,-5.5971,5.0332,-6.3586,5.6813,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.2646,4.2791,7.5441,0.0,0.0,0,SAFE,safe,,,4.2791
109,9.0833,0,W01,-5.77,5.1759,-5.77,5.1759,-5.6148,5.0482,-5.6148,5.0482,-6.3763,5.6964,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.2009,0.7991,4.0733,1.0,0.0,0,DANGER,danger,0.0,0.7991,0.7991
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6148,5.0482,-5.6148,5.0482,-6.3763,5.6964,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.2352,4.2499,7.5399,0.0,0.0,0,SAFE,safe,,,4.2499
110,9.1667,1,W01,-5.7574,5.166,-5.7574,5.166,-5.6309,5.062,-5.6309,5.062,-6.3925,5.7101,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.1637,0.8363,4.0706,1.0,0.0,0,DANGER,danger,0.0,0.8363,0.8363
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6309,5.062,-5.6309,5.062,-6.3925,5.7101,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.2083,4.2233,7.536,0.0,0.0,0,SAFE,safe,,,4.2233
111,9.25,0,W01,-5.7461,5.1571,-5.7461,5.1571,-5.6455,5.0744,-5.6455,5.0744,-6.4071,5.7226,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.1301,0.8699,4.0683,1.0,0.0,0,DANGER,danger,0.0,0.8699,0.8699
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6455,5.0744,-5.6455,5.0744,-6.4071,5.7226,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1841,4.1993,7.5325,0.0,0.0,0,SAFE,safe,,,4.1993
112,9.3333,1,W01,-5.736,5.1491,-5.736,5.1491,-5.6585,5.0855,-5.6585,5.0855,-6.4201,5.7337,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.1002,0.8998,4.0662,1.0,0.0,0,DANGER,danger,0.0,0.8998,0.8998
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6585,5.0855,-5.6585,5.0855,-6.4201,5.7337,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1625,4.1779,7.5294,0.0,0.0,0,SAFE,safe,,,4.1779
113,9.4167,0,W01,-5.7271,5.1422,-5.7271,5.1422,-5.6699,5.0952,-5.6699,5.0952,-6.4314,5.7433,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0741,0.926,4.0645,1.0,0.0,0,DANGER,danger,0.0,0.926,0.926
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6699,5.0952,-5.6699,5.0952,-6.4314,5.7433,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1436,4.1592,7.5266,0.0,0.0,0,SAFE,safe,,,4.1592
114,9.5,1,W01,-5.7196,5.1363,-5.7196,5.1363,-5.6796,5.1034,-5.6796,5.1034,-6.4411,5.7516,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0517,0.9483,4.063,1.0,0.0,0,DANGER,danger,0.0,0.9483,0.9483
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6796,5.1034,-5.6796,5.1034,-6.4411,5.7516,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1275,4.1432,7.5243,0.0,0.0,0,SAFE,safe,,,4.1432
115,9.5833,0,W01,-5.7134,5.1314,-5.7134,5.1314,-5.6876,5.1103,-5.6876,5.1103,-6.4492,5.7584,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0333,0.9667,4.0618,1.0,0.0,0,DANGER,danger,0.0,0.9667,0.9667
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6876,5.1103,-5.6876,5.1103,-6.4492,5.7584,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1142,4.1301,7.5224,0.0,0.0,0,SAFE,safe,,,4.1301
116,9.6667,1,W01,-5.7085,5.1276,-5.7085,5.1276,-5.6939,5.1156,-5.6939,5.1156,-6.4555,5.7637,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0188,0.9812,4.0608,1.0,0.0,0,DANGER,danger,0.0,0.9812,0.9812
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6939,5.1156,-5.6939,5.1156,-6.4555,5.7637,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.1038,4.1197,7.5209,0.0,0.0,0,SAFE,safe,,,4.1197
117,9.75,0,W01,-5.705,5.1248,-5.705,5.1248,-5.6984,5.1195,-5.6984,5.1195,-6.4599,5.7676,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0084,0.9916,4.0602,1.0,0.0,0,DANGER,danger,0.0,0.9916,0.9916
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6984,5.1195,-5.6984,5.1195,-6.4599,5.7676,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.0963,4.1123,7.5198,0.0,0.0,0,SAFE,safe,,,4.1123
118,9.8333,1,W01,-5.7028,5.1231,-5.7028,5.1231,-5.7012,5.1218,-5.7012,5.1218,-6.4627,5.77,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0021,0.9979,4.0598,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7012,5.1218,-5.7012,5.1218,-6.4627,5.77,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.0918,4.1078,7.5191,0.0,0.0,0,SAFE,safe,,,4.1078
119,9.9167,0,W01,-5.7021,5.1226,-5.7021,5.1226,-5.7021,5.1226,-5.7021,5.1226,-6.4638,5.7706,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,0.0,1.0,4.0596,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7021,5.1226,-5.7021,5.1226,-6.4638,5.7706,-7.7077,1.593,-7.7077,1.593,0.0,0,0.0,0,5.0902,4.1063,7.5189,0.0,0.0,0,SAFE,safe,,,4.1063
