frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.7479,3.6657,-5.7479,3.6657,-6.5727,4.2311,-6.9252,4.1363,-6.9252,4.1363,0.0,0,0.0,0,6.4028,5.4992,5.4288,0.0,0.0,0,SAFE,safe,,,5.4992
96,8.0,1,W01,-6.4462,4.1947,-6.4462,4.1947,-5.7812,3.6885,-5.7812,3.6885,-6.606,4.2539,-6.9148,4.1387,-6.9148,4.1387,0.0,0,0.0,0,0.8357,0.1704,0.4719,0.0,1.0,1,SAFE,safe,,,0.1704
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.7812,3.6885,-5.7812,3.6885,-6.606,4.2539,-6.9148,4.1387,-6.9148,4.1387,0.0,0,0.0,0,6.354,5.4522,5.4202,0.0,0.0,0,SAFE,safe,,,5.4522
97,8.0833,0,W01,-6.4257,4.1767,-6.4257,4.1767,-5.8134,3.7105,-5.8134,3.7105,-6.6382,4.276,-6.9047,4.1409,-6.9047,4.1409,0.0,0,0.0,0,0.7696,0.2345,0.4803,0.0,1.0,1,SAFE,safe,,,0.2345
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.8134,3.7105,-5.8134,3.7105,-6.6382,4.276,-6.9047,4.1409,-6.9047,4.1409,0.0,0,0.0,0,6.3069,5.4069,5.4118,0.0,0.0,0,SAFE,safe,,,5.4069
98,8.1667,1,W01,-6.406,4.1593,-6.406,4.1593,-5.8445,3.7318,-5.8445,3.7318,-6.6693,4.2973,-6.895,4.1431,-6.895,4.1431,0.0,0,0.0,0,0.7057,0.2973,0.4893,0.0,1.0,1,SAFE,safe,,,0.2973
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.8445,3.7318,-5.8445,3.7318,-6.6693,4.2973,-6.895,4.1431,-6.895,4.1431,0.0,0,0.0,0,6.2614,5.3632,5.4038,0.0,0.0,0,SAFE,safe,,,5.3632
99,8.25,0,W01,-6.387,4.1425,-6.387,4.1425,-5.8744,3.7524,-5.8744,3.7524,-6.6992,4.3178,-6.8857,4.1452,-6.8857,4.1452,0.0,0,0.0,0,0.6441,0.3581,0.4987,1.0,1.0,1,DANGER,danger,0.0,0.3581,0.3581
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.8744,3.7524,-5.8744,3.7524,-6.6992,4.3178,-6.8857,4.1452,-6.8857,4.1452,0.0,0,0.0,0,6.2178,5.3213,5.3961,0.0,0.0,0,SAFE,safe,,,5.3213
100,8.3333,1,W01,-6.3687,4.1264,-6.3687,4.1264,-5.9032,3.7721,-5.9032,3.7721,-6.728,4.3375,-6.8767,4.1472,-6.8767,4.1472,0.0,0,0.0,0,0.585,0.4167,0.5084,1.0,1.0,1,DANGER,danger,0.0,0.4167,0.4167
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.9032,3.7721,-5.9032,3.7721,-6.728,4.3375,-6.8767,4.1472,-6.8767,4.1472,0.0,0,0.0,0,6.1759,5.2811,5.3886,0.0,0.0,0,SAFE,safe,,,5.2811
101,8.4167,0,W01,-6.3512,4.111,-6.3512,4.111,-5.9308,3.791,-5.9308,3.791,-6.7556,4.3564,-6.8681,4.1492,-6.8681,4.1492,0.0,0,0.0,0,0.5283,0.4731,0.5183,1.0,1.0,1,DANGER,danger,0.0,0.4731,0.4731
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.9308,3.791,-5.9308,3.791,-6.7556,4.3564,-6.8681,4.1492,-6.8681,4.1492,0.0,0,0.0,0,6.1358,5.2427,5.3815,0.0,0.0,0,SAFE,safe,,,5.2427
102,8.5,1,W01,-6.3344,4.0963,-6.3344,4.0963,-5.9571,3.809,-5.9571,3.809,-6.7819,4.3745,-6.8598,4.151,-6.8598,4.151,0.0,0,0.0,0,0.4742,0.5269,0.5283,1.0,1.0,1,DANGER,danger,0.0,0.5269,0.5269
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9571,3.809,-5.9571,3.809,-6.7819,4.3745,-6.8598,4.151,-6.8598,4.151,0.0,0,0.0,0,6.0975,5.206,5.3747,0.0,0.0,0,SAFE,safe,,,5.206
103,8.5833,0,W01,-6.3185,4.0822,-6.3185,4.0822,-5.9822,3.8262,-5.9822,3.8262,-6.807,4.3917,-6.852,4.1528,-6.852,4.1528,0.0,0,0.0,0,0.4226,0.5783,0.5382,1.0,1.0,1,DANGER,danger,0.0,0.5783,0.5783
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.9822,3.8262,-5.9822,3.8262,-6.807,4.3917,-6.852,4.1528,-6.852,4.1528,0.0,0,0.0,0,6.0612,5.1713,5.3682,0.0,0.0,0,SAFE,safe,,,5.1713
104,8.6667,1,W01,-6.3034,4.0689,-6.3034,4.0689,-6.006,3.8425,-6.006,3.8425,-6.8308,4.408,-6.8446,4.1544,-6.8446,4.1544,0.0,0,0.0,0,0.3738,0.627,0.5479,1.0,1.0,1,DANGER,danger,0.0,0.627,0.627
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.006,3.8425,-6.006,3.8425,-6.8308,4.408,-6.8446,4.1544,-6.8446,4.1544,0.0,0,0.0,0,6.0267,5.1384,5.3621,0.0,0.0,0,SAFE,safe,,,5.1384
105,8.75,0,W01,-6.2891,4.0564,-6.2891,4.0564,-6.0284,3.8579,-6.0284,3.8579,-6.8532,4.4234,-6.8376,4.156,-6.8376,4.156,0.0,0,0.0,0,0.3276,0.673,0.5575,1.0,1.0,1,DANGER,danger,0.0,0.673,0.673
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0284,3.8579,-6.0284,3.8579,-6.8532,4.4234,-6.8376,4.156,-6.8376,4.156,0.0,0,0.0,0,5.9943,5.1074,5.3562,0.0,0.0,0,SAFE,safe,,,5.1074
106,8.8333,1,W01,-6.2757,4.0445,-6.2757,4.0445,-6.0496,3.8724,-6.0496,3.8724,-6.8744,4.4378,-6.831,4.1575,-6.831,4.1575,0.0,0,0.0,0,0.2842,0.7163,0.5667,1.0,1.0,1,DANGER,danger,0.0,0.7163,0.7163
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.0496,3.8724,-6.0496,3.8724,-6.8744,4.4378,-6.831,4.1575,-6.831,4.1575,0.0,0,0.0,0,5.9638,5.0783,5.3508,0.0,0.0,0,SAFE,safe,,,5.0783
107,8.9167,0,W01,-6.2631,4.0335,-6.2631,4.0335,-6.0693,3.886,-6.0693,3.886,-6.8941,4.4514,-6.8248,4.1589,-6.8248,4.1589,0.0,0,0.0,0,0.2436,0.7568,0.5755,1.0,1.0,1,DANGER,danger,0.0,0.7568,0.7568
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0693,3.886,-6.0693,3.886,-6.8941,4.4514,-6.8248,4.1589,-6.8248,4.1589,0.0,0,0.0,0,5.9353,5.0511,5.3457,0.0,0.0,0,SAFE,safe,,,5.0511
108,9.0,1,W01,-6.2515,4.0232,-6.2515,4.0232,-6.0876,3.8985,-6.0876,3.8985,-6.9124,4.4639,-6.8191,4.1602,-6.8191,4.1602,0.0,0,0.0,0,0.2059,0.7944,0.5839,1.0,1.0,1,DANGER,danger,0.0,0.7944,0.7944
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0876,3.8985,-6.0876,3.8985,-6.9124,4.4639,-6.8191,4.1602,-6.8191,4.1602,0.0,0,0.0,0,5.9089,5.026,5.3409,0.0,0.0,0,SAFE,safe,,,5.026
109,9.0833,0,W01,-6.2407,4.0138,-6.2407,4.0138,-6.1045,3.9101,-6.1045,3.9101,-6.9293,4.4755,-6.8138,4.1613,-6.8138,4.1613,0.0,0,0.0,0,0.1712,0.8291,0.5918,1.0,1.0,1,DANGER,danger,0.0,0.8291,0.8291
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1045,3.9101,-6.1045,3.9101,-6.9293,4.4755,-6.8138,4.1613,-6.8138,4.1613,0.0,0,0.0,0,5.8846,5.0029,5.3366,0.0,0.0,0,SAFE,safe,,,5.0029
110,9.1667,1,W01,-6.2309,4.0052,-6.2309,4.0052,-6.1199,3.9207,-6.1199,3.9207,-6.9447,4.4861,-6.809,4.1624,-6.809,4.1624,0.0,0,0.0,0,0.1395,0.8607,0.5991,1.0,1.0,1,DANGER,danger,0.0,0.8607,0.8607
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1199,3.9207,-6.1199,3.9207,-6.9447,4.4861,-6.809,4.1624,-6.809,4.1624,0.0,0,0.0,0,5.8625,4.9818,5.3326,0.0,0.0,0,SAFE,safe,,,4.9818
111,9.25,0,W01,-6.2221,3.9974,-6.2221,3.9974,-6.1339,3.9302,-6.1339,3.9302,-6.9587,4.4956,-6.8046,4.1634,-6.8046,4.1634,0.0,0,0.0,0,0.1109,0.8893,0.6058,1.0,1.0,1,DANGER,danger,0.0,0.8893,0.8893
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1339,3.9302,-6.1339,3.9302,-6.9587,4.4956,-6.8046,4.1634,-6.8046,4.1634,0.0,0,0.0,0,5.8425,4.9628,5.329,0.0,0.0,0,SAFE,safe,,,4.9628
112,9.3333,1,W01,-6.2142,3.9904,-6.2142,3.9904,-6.1463,3.9387,-6.1463,3.9387,-6.9711,4.5041,-6.8008,4.1643,-6.8008,4.1643,0.0,0,0.0,0,0.0854,0.9147,0.6118,1.0,1.0,1,DANGER,danger,0.0,0.9147,0.9147
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1463,3.9387,-6.1463,3.9387,-6.9711,4.5041,-6.8008,4.1643,-6.8008,4.1643,0.0,0,0.0,0,5.8247,4.9459,5.3258,0.0,0.0,0,SAFE,safe,,,4.9459
113,9.4167,0,W01,-6.2073,3.9844,-6.2073,3.9844,-6.1571,3.9461,-6.1571,3.9461,-6.9819,4.5116,-6.7974,4.165,-6.7974,4.165,0.0,0,0.0,0,0.0631,0.937,0.6171,1.0,1.0,1,DANGER,danger,0.0,0.937,0.937
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1571,3.9461,-6.1571,3.9461,-6.9819,4.5116,-6.7974,4.165,-6.7974,4.165,0.0,0,0.0,0,5.8091,4.9312,5.323,0.0,0.0,0,SAFE,safe,,,4.9312
114,9.5,1,W01,-6.2014,3.9792,-6.2014,3.9792,-6.1664,3.9525,-6.1664,3.9525,-6.9912,4.5179,-6.7945,4.1657,-6.7945,4.1657,0.0,0,0.0,0,0.0441,0.956,0.6217,1.0,1.0,1,DANGER,danger,0.0,0.956,0.956
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1664,3.9525,-6.1664,3.9525,-6.9912,4.5179,-6.7945,4.1657,-6.7945,4.1657,0.0,0,0.0,0,5.7959,4.9186,5.3206,0.0,0.0,0,SAFE,safe,,,4.9186
115,9.5833,0,W01,-6.1966,3.9749,-6.1966,3.9749,-6.174,3.9577,-6.174,3.9577,-6.9988,4.5231,-6.7921,4.1662,-6.7921,4.1662,0.0,0,0.0,0,0.0284,0.9717,0.6255,1.0,1.0,1,DANGER,danger,0.0,0.9717,0.9717
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.174,3.9577,-6.174,3.9577,-6.9988,4.5231,-6.7921,4.1662,-6.7921,4.1662,0.0,0,0.0,0,5.785,4.9082,5.3186,0.0,0.0,0,SAFE,safe,,,4.9082
116,9.6667,1,W01,-6.1928,3.9716,-6.1928,3.9716,-6.18,3.9618,-6.18,3.9618,-7.0048,4.5273,-6.7902,4.1666,-6.7902,4.1666,0.0,0,0.0,0,0.016,0.984,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.984,0.984
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.18,3.9618,-6.18,3.9618,-7.0048,4.5273,-6.7902,4.1666,-6.7902,4.1666,0.0,0,0.0,0,5.7764,4.9001,5.3171,0.0,0.0,0,SAFE,safe,,,4.9001
117,9.75,0,W01,-6.19,3.9691,-6.19,3.9691,-6.1843,3.9648,-6.1843,3.9648,-7.0091,4.5302,-6.7889,4.1669,-6.7889,4.1669,0.0,0,0.0,0,0.0072,0.9928,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1843,3.9648,-6.1843,3.9648,-7.0091,4.5302,-6.7889,4.1669,-6.7889,4.1669,0.0,0,0.0,0,5.7702,4.8942,5.316,0.0,0.0,0,SAFE,safe,,,4.8942
118,9.8333,1,W01,-6.1884,3.9677,-6.1884,3.9677,-6.1869,3.9666,-6.1869,3.9666,-7.0118,4.532,-6.7881,4.1671,-6.7881,4.1671,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1869,3.9666,-6.1869,3.9666,-7.0118,4.532,-6.7881,4.1671,-6.7881,4.1671,0.0,0,0.0,0,5.7665,4.8907,5.3153,0.0,0.0,0,SAFE,safe,,,4.8907
119,9.9167,0,W01,-6.1878,3.9672,-6.1878,3.9672,-6.1878,3.9672,-6.1878,3.9672,-7.0127,4.5325,-6.7878,4.1672,-6.7878,4.1672,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1878,3.9672,-6.1878,3.9672,-7.0127,4.5325,-6.7878,4.1672,-6.7878,4.1672,0.0,0,0.0,0,5.7652,4.8896,5.3151,0.0,0.0,0,SAFE,safe,,,4.8896
