frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.7578,4.5727,-9.7578,4.5727,0.0,0,0.0,0,9.3422,8.9658,1.4297,0.0,1.0,1,SAFE,safe,,,8.9658
95,7.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.7578,4.5727,-9.7578,4.5727,0.0,0,0.0,0,7.4182,6.9137,3.7143,0.0,0.0,0,SAFE,safe,,,6.9137
96,8.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8085,4.5819,-9.8085,4.5819,0.0,0,0.0,0,9.3364,8.9613,1.4811,0.0,1.0,1,SAFE,safe,,,8.9613
96,8.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8085,4.5819,-9.8085,4.5819,0.0,0,0.0,0,7.4106,6.9075,3.7657,0.0,0.0,0,SAFE,safe,,,6.9075
97,8.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.8576,4.5909,-9.8576,4.5909,0.0,0,0.0,0,9.3309,8.957,1.5309,0.0,1.0,1,SAFE,safe,,,8.957
97,8.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.8576,4.5909,-9.8576,4.5909,0.0,0,0.0,0,7.4033,6.9016,3.8155,0.0,0.0,0,SAFE,safe,,,6.9016
98,8.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.905,4.5996,-9.905,4.5996,0.0,0,0.0,0,9.3255,8.9528,1.579,0.0,1.0,1,SAFE,safe,,,8.9528
98,8.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.905,4.5996,-9.905,4.5996,0.0,0,0.0,0,7.3962,6.8959,3.8636,0.0,0.0,0,SAFE,safe,,,6.8959
99,8.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.9506,4.6079,-9.9506,4.6079,0.0,0,0.0,0,9.3204,8.9488,1.6253,0.0,1.0,1,SAFE,safe,,,8.9488
99,8.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.9506,4.6079,-9.9506,4.6079,0.0,0,0.0,0,7.3895,6.8904,3.9099,0.0,0.0,0,SAFE,safe,,,6.8904
100,8.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.9944,4.6159,-9.9944,4.6159,0.0,0,0.0,0,9.3154,8.945,1.6698,0.0,1.0,1,SAFE,safe,,,8.945
100,8.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.9944,4.6159,-9.9944,4.6159,0.0,0,0.0,0,7.383,6.8852,3.9544,0.0,0.0,0,SAFE,safe,,,6.8852
101,8.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0364,4.6236,-10.0364,4.6236,0.0,0,0.0,0,9.3107,8.9414,1.7125,0.0,1.0,1,SAFE,safe,,,8.9414
101,8.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.0364,4.6236,-10.0364,4.6236,0.0,0,0.0,0,7.3768,6.8802,3.997,0.0,0.0,0,SAFE,safe,,,6.8802
102,8.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.0766,4.6309,-10.0766,4.6309,0.0,0,0.0,0,9.3062,8.9379,1.7532,0.0,1.0,1,SAFE,safe,,,8.9379
102,8.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.0766,4.6309,-10.0766,4.6309,0.0,0,0.0,0,7.3708,6.8754,4.0378,0.0,0.0,0,SAFE,safe,,,6.8754
103,8.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.1148,4.6379,-10.1148,4.6379,0.0,0,0.0,0,9.3019,8.9346,1.792,0.0,1.0,1,SAFE,safe,,,8.9346
103,8.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.1148,4.6379,-10.1148,4.6379,0.0,0,0.0,0,7.3652,6.8709,4.0766,0.0,0.0,0,SAFE,safe,,,6.8709
104,8.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.151,4.6445,-10.151,4.6445,0.0,0,0.0,0,9.2979,8.9315,1.8288,0.0,1.0,1,SAFE,safe,,,8.9315
104,8.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.151,4.6445,-10.151,4.6445,0.0,0,0.0,0,7.3599,6.8666,4.1134,0.0,0.0,0,SAFE,safe,,,6.8666
105,8.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.1853,4.6508,-10.1853,4.6508,0.0,0,0.0,0,9.2941,8.9286,1.8636,0.0,1.0,1,SAFE,safe,,,8.9286
105,8.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.1853,4.6508,-10.1853,4.6508,0.0,0,0.0,0,7.3549,6.8625,4.1481,0.0,0.0,0,SAFE,safe,,,6.8625
106,8.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2175,4.6567,-10.2175,4.6567,0.0,0,0.0,0,9.2905,8.9258,1.8962,0.0,1.0,1,SAFE,safe,,,8.9258
106,8.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.2175,4.6567,-10.2175,4.6567,0.0,0,0.0,0,7.3501,6.8587,4.1808,0.0,0.0,0,SAFE,safe,,,6.8587
107,8.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2475,4.6622,-10.2475,4.6622,0.0,0,0.0,0,9.2872,8.9233,1.9268,0.0,1.0,1,SAFE,safe,,,8.9233
107,8.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.2475,4.6622,-10.2475,4.6622,0.0,0,0.0,0,7.3457,6.8552,4.2113,0.0,0.0,0,SAFE,safe,,,6.8552
108,9.0,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.2755,4.6673,-10.2755,4.6673,0.0,0,0.0,0,9.2841,8.9209,1.9552,0.0,1.0,1,SAFE,safe,,,8.9209
108,9.0,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.2755,4.6673,-10.2755,4.6673,0.0,0,0.0,0,7.3417,6.8519,4.2397,0.0,0.0,0,SAFE,safe,,,6.8519
109,9.0833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3012,4.672,-10.3012,4.672,0.0,0,0.0,0,9.2812,8.9187,1.9813,0.0,1.0,1,SAFE,safe,,,8.9187
109,9.0833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.3012,4.672,-10.3012,4.672,0.0,0,0.0,0,7.3379,6.8489,4.2658,0.0,0.0,0,SAFE,safe,,,6.8489
110,9.1667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3247,4.6763,-10.3247,4.6763,0.0,0,0.0,0,9.2787,8.9167,2.0052,0.0,0.5,0,SAFE,safe,,,8.9167
110,9.1667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.3247,4.6763,-10.3247,4.6763,0.0,0,0.0,0,7.3345,6.8462,4.2896,0.0,0.0,0,SAFE,safe,,,6.8462
111,9.25,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3459,4.6801,-10.3459,4.6801,0.0,0,0.0,0,9.2763,8.9149,2.0267,0.0,0.5,0,SAFE,safe,,,8.9149
111,9.25,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.3459,4.6801,-10.3459,4.6801,0.0,0,0.0,0,7.3314,6.8437,4.3112,0.0,0.0,0,SAFE,safe,,,6.8437
112,9.3333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3648,4.6836,-10.3648,4.6836,0.0,0,0.0,0,9.2742,8.9133,2.0459,0.0,0.5,0,SAFE,safe,,,8.9133
112,9.3333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.3648,4.6836,-10.3648,4.6836,0.0,0,0.0,0,7.3286,6.8415,4.3304,0.0,0.0,0,SAFE,safe,,,6.8415
113,9.4167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.3813,4.6866,-10.3813,4.6866,0.0,0,0.0,0,9.2724,8.9119,2.0627,0.0,0.5,0,SAFE,safe,,,8.9119
113,9.4167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.3813,4.6866,-10.3813,4.6866,0.0,0,0.0,0,7.3262,6.8396,4.3471,0.0,0.0,0,SAFE,safe,,,6.8396
114,9.5,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.3955,4.6892,-10.3955,4.6892,0.0,0,0.0,0,9.2709,8.9108,2.077,0.0,0.5,0,SAFE,safe,,,8.9108
114,9.5,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.3955,4.6892,-10.3955,4.6892,0.0,0,0.0,0,7.3242,6.8379,4.3615,0.0,0.0,0,SAFE,safe,,,6.8379
115,9.5833,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4071,4.6913,-10.4071,4.6913,0.0,0,0.0,0,9.2696,8.9098,2.0888,0.0,0.5,0,SAFE,safe,,,8.9098
115,9.5833,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.4071,4.6913,-10.4071,4.6913,0.0,0,0.0,0,7.3225,6.8366,4.3733,0.0,0.0,0,SAFE,safe,,,6.8366
116,9.6667,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4162,4.693,-10.4162,4.693,0.0,0,0.0,0,9.2686,8.909,2.0981,0.0,0.5,0,SAFE,safe,,,8.909
116,9.6667,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.4162,4.693,-10.4162,4.693,0.0,0,0.0,0,7.3212,6.8355,4.3826,0.0,0.0,0,SAFE,safe,,,6.8355
117,9.75,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4228,4.6942,-10.4228,4.6942,0.0,0,0.0,0,9.2679,8.9085,2.1048,0.0,0.5,0,SAFE,safe,,,8.9085
117,9.75,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.4228,4.6942,-10.4228,4.6942,0.0,0,0.0,0,7.3202,6.8348,4.3892,0.0,0.0,0,SAFE,safe,,,6.8348
118,9.8333,1,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4268,4.6949,-10.4268,4.6949,0.0,0,0.0,0,9.2674,8.9081,2.1088,0.0,0.5,0,SAFE,safe,,,8.9081
118,9.8333,1,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.4268,4.6949,-10.4268,4.6949,0.0,0,0.0,0,7.3196,6.8343,4.3933,0.0,0.0,0,SAFE,safe,,,6.8343
119,9.9167,0,W01,-8.3702,4.2285,-8.3702,4.2285,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4281,4.6952,-10.4281,4.6952,0.0,0,0.0,0,9.2673,8.908,2.1102,0.0,0.5,0,SAFE,safe,,,8.908
119,9.9167,0,W02,-6.0702,4.1285,-6.0702,4.1285,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.4281,4.6952,-10.4281,4.6952,0.0,0,0.0,0,7.3194,6.8341,4.3946,0.0,0.0,0,SAFE,safe,,,6.8341
