frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.4888,6.6514,-8.4888,6.6514,-0.1116,-1.4645,-0.1116,-1.4645,0.2437,-0.5298,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.6638,11.3061,7.6973,0.0,0.0,0,SAFE,safe,,,11.3061
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1116,-1.4645,-0.1116,-1.4645,0.2437,-0.5298,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.91,13.4609,10.1619,0.0,0.0,0,SAFE,safe,,,13.4609
95,7.9167,0,W01,-8.4716,6.6398,-8.4716,6.6398,-0.1083,-1.4557,-0.1083,-1.4557,0.2471,-0.521,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.6397,11.2825,7.6857,0.0,0.0,0,SAFE,safe,,,11.2825
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1083,-1.4557,-0.1083,-1.4557,0.2471,-0.521,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8925,13.4436,10.1544,0.0,0.0,0,SAFE,safe,,,13.4436
96,8.0,1,W01,-8.455,6.6286,-8.455,6.6286,-0.1051,-1.4472,-0.1051,-1.4472,0.2503,-0.5125,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.6164,11.2596,7.6744,0.0,0.0,0,SAFE,safe,,,11.2596
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1051,-1.4472,-0.1051,-1.4472,0.2503,-0.5125,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8754,13.4268,10.1472,0.0,0.0,0,SAFE,safe,,,13.4268
97,8.0833,0,W01,-8.4389,6.6178,-8.4389,6.6178,-0.1019,-1.4389,-0.1019,-1.4389,0.2535,-0.5042,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.5938,11.2374,7.6636,0.0,0.0,0,SAFE,safe,,,11.2374
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1019,-1.4389,-0.1019,-1.4389,0.2535,-0.5042,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.859,13.4105,10.1403,0.0,0.0,0,SAFE,safe,,,13.4105
98,8.1667,1,W01,-8.4234,6.6073,-8.4234,6.6073,-0.0989,-1.4309,-0.0989,-1.4309,0.2565,-0.4962,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.572,11.2161,7.6532,0.0,0.0,0,SAFE,safe,,,11.2161
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0989,-1.4309,-0.0989,-1.4309,0.2565,-0.4962,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8431,13.3949,10.1336,0.0,0.0,0,SAFE,safe,,,13.3949
99,8.25,0,W01,-8.4084,6.5972,-8.4084,6.5972,-0.096,-1.4233,-0.096,-1.4233,0.2594,-0.4886,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.551,11.1955,7.6432,0.0,0.0,0,SAFE,safe,,,11.1955
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.096,-1.4233,-0.096,-1.4233,0.2594,-0.4886,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8278,13.3798,10.1271,0.0,0.0,0,SAFE,safe,,,13.3798
100,8.3333,1,W01,-8.394,6.5875,-8.394,6.5875,-0.0932,-1.4159,-0.0932,-1.4159,0.2622,-0.4812,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.5308,11.1758,7.6336,0.0,0.0,0,SAFE,safe,,,11.1758
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0932,-1.4159,-0.0932,-1.4159,0.2622,-0.4812,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.8131,13.3653,10.121,0.0,0.0,0,SAFE,safe,,,13.3653
101,8.4167,0,W01,-8.3802,6.5782,-8.3802,6.5782,-0.0905,-1.4088,-0.0905,-1.4088,0.2649,-0.4741,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.5115,11.1568,7.6245,0.0,0.0,0,SAFE,safe,,,11.1568
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0905,-1.4088,-0.0905,-1.4088,0.2649,-0.4741,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.799,13.3514,10.115,0.0,0.0,0,SAFE,safe,,,13.3514
102,8.5,1,W01,-8.3671,6.5694,-8.3671,6.5694,-0.0879,-1.4021,-0.0879,-1.4021,0.2675,-0.4674,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.493,11.1387,7.6158,0.0,0.0,0,SAFE,safe,,,11.1387
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0879,-1.4021,-0.0879,-1.4021,0.2675,-0.4674,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7855,13.3381,10.1094,0.0,0.0,0,SAFE,safe,,,13.3381
103,8.5833,0,W01,-8.3545,6.5609,-8.3545,6.5609,-0.0855,-1.3956,-0.0855,-1.3956,0.2699,-0.4609,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.4754,11.1215,7.6075,0.0,0.0,0,SAFE,safe,,,11.1215
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0855,-1.3956,-0.0855,-1.3956,0.2699,-0.4609,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7727,13.3255,10.104,0.0,0.0,0,SAFE,safe,,,13.3255
104,8.6667,1,W01,-8.3427,6.5529,-8.3427,6.5529,-0.0832,-1.3896,-0.0832,-1.3896,0.2722,-0.4548,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.4587,11.1052,7.5996,0.0,0.0,0,SAFE,safe,,,11.1052
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0832,-1.3896,-0.0832,-1.3896,0.2722,-0.4548,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7605,13.3135,10.099,0.0,0.0,0,SAFE,safe,,,13.3135
105,8.75,0,W01,-8.3314,6.5453,-8.3314,6.5453,-0.081,-1.3838,-0.081,-1.3838,0.2744,-0.4491,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.443,11.0898,7.5922,0.0,0.0,0,SAFE,safe,,,11.0898
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.081,-1.3838,-0.081,-1.3838,0.2744,-0.4491,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.749,13.3022,10.0942,0.0,0.0,0,SAFE,safe,,,13.3022
106,8.8333,1,W01,-8.3209,6.5382,-8.3209,6.5382,-0.0789,-1.3784,-0.0789,-1.3784,0.2765,-0.4437,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.4282,11.0753,7.5853,0.0,0.0,0,SAFE,safe,,,11.0753
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0789,-1.3784,-0.0789,-1.3784,0.2765,-0.4437,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7382,13.2915,10.0897,0.0,0.0,0,SAFE,safe,,,13.2915
107,8.9167,0,W01,-8.311,6.5316,-8.311,6.5316,-0.077,-1.3733,-0.077,-1.3733,0.2784,-0.4386,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.4143,11.0617,7.5789,0.0,0.0,0,SAFE,safe,,,11.0617
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.077,-1.3733,-0.077,-1.3733,0.2784,-0.4386,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7282,13.2816,10.0855,0.0,0.0,0,SAFE,safe,,,13.2816
108,9.0,1,W01,-8.3018,6.5254,-8.3018,6.5254,-0.0752,-1.3686,-0.0752,-1.3686,0.2802,-0.4339,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.4015,11.0491,7.5729,0.0,0.0,0,SAFE,safe,,,11.0491
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0752,-1.3686,-0.0752,-1.3686,0.2802,-0.4339,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7188,13.2723,10.0816,0.0,0.0,0,SAFE,safe,,,13.2723
109,9.0833,0,W01,-8.2934,6.5197,-8.2934,6.5197,-0.0735,-1.3643,-0.0735,-1.3643,0.2819,-0.4296,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3896,11.0376,7.5674,0.0,0.0,0,SAFE,safe,,,11.0376
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0735,-1.3643,-0.0735,-1.3643,0.2819,-0.4296,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7102,13.2638,10.078,0.0,0.0,0,SAFE,safe,,,13.2638
110,9.1667,1,W01,-8.2857,6.5145,-8.2857,6.5145,-0.072,-1.3603,-0.072,-1.3603,0.2834,-0.4256,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3788,11.027,7.5623,0.0,0.0,0,SAFE,safe,,,11.027
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.072,-1.3603,-0.072,-1.3603,0.2834,-0.4256,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.7023,13.2561,10.0747,0.0,0.0,0,SAFE,safe,,,13.2561
111,9.25,0,W01,-8.2787,6.5098,-8.2787,6.5098,-0.0707,-1.3568,-0.0707,-1.3568,0.2847,-0.422,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.369,11.0174,7.5578,0.0,0.0,0,SAFE,safe,,,11.0174
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0707,-1.3568,-0.0707,-1.3568,0.2847,-0.422,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6952,13.249,10.0718,0.0,0.0,0,SAFE,safe,,,13.249
112,9.3333,1,W01,-8.2725,6.5057,-8.2725,6.5057,-0.0695,-1.3536,-0.0695,-1.3536,0.2859,-0.4189,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3604,11.0089,7.5538,0.0,0.0,0,SAFE,safe,,,11.0089
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0695,-1.3536,-0.0695,-1.3536,0.2859,-0.4189,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6888,13.2428,10.0691,0.0,0.0,0,SAFE,safe,,,13.2428
113,9.4167,0,W01,-8.2671,6.502,-8.2671,6.502,-0.0684,-1.3508,-0.0684,-1.3508,0.287,-0.4161,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3528,11.0015,7.5503,0.0,0.0,0,SAFE,safe,,,11.0015
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0684,-1.3508,-0.0684,-1.3508,0.287,-0.4161,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6833,13.2373,10.0669,0.0,0.0,0,SAFE,safe,,,13.2373
114,9.5,1,W01,-8.2625,6.4989,-8.2625,6.4989,-0.0675,-1.3484,-0.0675,-1.3484,0.2879,-0.4137,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3463,10.9951,7.5473,0.0,0.0,0,SAFE,safe,,,10.9951
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0675,-1.3484,-0.0675,-1.3484,0.2879,-0.4137,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6785,13.2327,10.0649,0.0,0.0,0,SAFE,safe,,,13.2327
115,9.5833,0,W01,-8.2587,6.4963,-8.2587,6.4963,-0.0668,-1.3465,-0.0668,-1.3465,0.2886,-0.4118,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3409,10.9899,7.5448,0.0,0.0,0,SAFE,safe,,,10.9899
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0668,-1.3465,-0.0668,-1.3465,0.2886,-0.4118,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6746,13.2288,10.0633,0.0,0.0,0,SAFE,safe,,,13.2288
116,9.6667,1,W01,-8.2557,6.4943,-8.2557,6.4943,-0.0662,-1.3449,-0.0662,-1.3449,0.2892,-0.4102,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3367,10.9858,7.5429,0.0,0.0,0,SAFE,safe,,,10.9858
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0662,-1.3449,-0.0662,-1.3449,0.2892,-0.4102,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6716,13.2258,10.062,0.0,0.0,0,SAFE,safe,,,13.2258
117,9.75,0,W01,-8.2535,6.4928,-8.2535,6.4928,-0.0658,-1.3438,-0.0658,-1.3438,0.2896,-0.4091,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3337,10.9828,7.5415,0.0,0.0,0,SAFE,safe,,,10.9828
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0658,-1.3438,-0.0658,-1.3438,0.2896,-0.4091,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6694,13.2236,10.0611,0.0,0.0,0,SAFE,safe,,,13.2236
118,9.8333,1,W01,-8.2522,6.492,-8.2522,6.492,-0.0655,-1.3432,-0.0655,-1.3432,0.2899,-0.4084,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3319,10.981,7.5406,0.0,0.0,0,SAFE,safe,,,10.981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0655,-1.3432,-0.0655,-1.3432,0.2899,-0.4084,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.668,13.2223,10.0605,0.0,0.0,0,SAFE,safe,,,13.2223
119,9.9167,0,W01,-8.2518,6.4917,-8.2518,6.4917,-0.0654,-1.3429,-0.0654,-1.3429,0.2901,-0.4083,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,11.3312,10.9805,7.5403,0.0,0.0,0,SAFE,safe,,,10.9805
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0654,-1.3429,-0.0654,-1.3429,0.2901,-0.4083,-8.4593,-1.0458,-8.4593,-1.0458,0.0,0,0.0,0,13.6676,13.222,10.0604,0.0,0.0,0,SAFE,safe,,,13.222
