frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0491,-1.0126,0.0491,-1.0126,0.2465,-0.0323,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6649,13.0984,9.9839,0.0,0.0,0,SAFE,safe,,,13.0984
96,8.0,1,W01,-9.439,6.9102,-9.439,6.9102,0.0516,-0.9999,0.0516,-0.9999,0.2491,-0.0196,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.3548,11.9114,7.9092,0.0,0.0,0,SAFE,safe,,,11.9114
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0516,-0.9999,0.0516,-0.9999,0.2491,-0.0196,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6445,13.0784,9.9757,0.0,0.0,0,SAFE,safe,,,13.0784
97,8.0833,0,W01,-9.4283,6.9064,-9.4283,6.9064,0.0541,-0.9876,0.0541,-0.9876,0.2515,-0.0073,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.3383,11.8954,7.9029,0.0,0.0,0,SAFE,safe,,,11.8954
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0541,-0.9876,0.0541,-0.9876,0.2515,-0.0073,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6247,13.059,9.9677,0.0,0.0,0,SAFE,safe,,,13.059
98,8.1667,1,W01,-9.418,6.9028,-9.418,6.9028,0.0565,-0.9757,0.0565,-0.9757,0.2539,0.0046,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.3223,11.8799,7.8969,0.0,0.0,0,SAFE,safe,,,11.8799
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0565,-0.9757,0.0565,-0.9757,0.2539,0.0046,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.6055,13.0402,9.96,0.0,0.0,0,SAFE,safe,,,13.0402
99,8.25,0,W01,-9.4081,6.8993,-9.4081,6.8993,0.0588,-0.9643,0.0588,-0.9643,0.2562,0.016,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.3069,11.865,7.8912,0.0,0.0,0,SAFE,safe,,,11.865
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0588,-0.9643,0.0588,-0.9643,0.2562,0.016,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5871,13.0222,9.9526,0.0,0.0,0,SAFE,safe,,,13.0222
100,8.3333,1,W01,-9.3986,6.8959,-9.3986,6.8959,0.061,-0.9533,0.061,-0.9533,0.2584,0.027,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2921,11.8508,7.8856,0.0,0.0,0,SAFE,safe,,,11.8508
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.061,-0.9533,0.061,-0.9533,0.2584,0.027,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5695,13.0049,9.9456,0.0,0.0,0,SAFE,safe,,,13.0049
101,8.4167,0,W01,-9.3895,6.8927,-9.3895,6.8927,0.0631,-0.9428,0.0631,-0.9428,0.2606,0.0375,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2779,11.8371,7.8803,0.0,0.0,0,SAFE,safe,,,11.8371
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0631,-0.9428,0.0631,-0.9428,0.2606,0.0375,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5525,12.9883,9.9388,0.0,0.0,0,SAFE,safe,,,12.9883
102,8.5,1,W01,-9.3808,6.8896,-9.3808,6.8896,0.0652,-0.9327,0.0652,-0.9327,0.2626,0.0476,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2643,11.824,7.8753,0.0,0.0,0,SAFE,safe,,,11.824
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0652,-0.9327,0.0652,-0.9327,0.2626,0.0476,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5363,12.9724,9.9323,0.0,0.0,0,SAFE,safe,,,12.9724
103,8.5833,0,W01,-9.3724,6.8866,-9.3724,6.8866,0.0671,-0.9232,0.0671,-0.9232,0.2645,0.0572,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2514,11.8116,7.8705,0.0,0.0,0,SAFE,safe,,,11.8116
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0671,-0.9232,0.0671,-0.9232,0.2645,0.0572,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5209,12.9573,9.9261,0.0,0.0,0,SAFE,safe,,,12.9573
104,8.6667,1,W01,-9.3646,6.8838,-9.3646,6.8838,0.0689,-0.9141,0.0689,-0.9141,0.2664,0.0663,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2392,11.7997,7.8659,0.0,0.0,0,SAFE,safe,,,11.7997
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0689,-0.9141,0.0689,-0.9141,0.2664,0.0663,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.5063,12.943,9.9203,0.0,0.0,0,SAFE,safe,,,12.943
105,8.75,0,W01,-9.3571,6.8812,-9.3571,6.8812,0.0707,-0.9055,0.0707,-0.9055,0.2681,0.0748,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2277,11.7886,7.8617,0.0,0.0,0,SAFE,safe,,,11.7886
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0707,-0.9055,0.0707,-0.9055,0.2681,0.0748,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4925,12.9294,9.9148,0.0,0.0,0,SAFE,safe,,,12.9294
106,8.8333,1,W01,-9.3501,6.8787,-9.3501,6.8787,0.0723,-0.8974,0.0723,-0.8974,0.2697,0.0829,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2168,11.7781,7.8576,0.0,0.0,0,SAFE,safe,,,11.7781
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0723,-0.8974,0.0723,-0.8974,0.2697,0.0829,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4795,12.9167,9.9096,0.0,0.0,0,SAFE,safe,,,12.9167
107,8.9167,0,W01,-9.3436,6.8764,-9.3436,6.8764,0.0738,-0.8899,0.0738,-0.8899,0.2712,0.0904,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.2067,11.7684,7.8539,0.0,0.0,0,SAFE,safe,,,11.7684
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0738,-0.8899,0.0738,-0.8899,0.2712,0.0904,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4674,12.9049,9.9048,0.0,0.0,0,SAFE,safe,,,12.9049
108,9.0,1,W01,-9.3375,6.8742,-9.3375,6.8742,0.0752,-0.8829,0.0752,-0.8829,0.2726,0.0974,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1972,11.7593,7.8504,0.0,0.0,0,SAFE,safe,,,11.7593
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0752,-0.8829,0.0752,-0.8829,0.2726,0.0974,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4561,12.8938,9.9003,0.0,0.0,0,SAFE,safe,,,12.8938
109,9.0833,0,W01,-9.3319,6.8723,-9.3319,6.8723,0.0765,-0.8764,0.0765,-0.8764,0.2739,0.1039,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1886,11.7509,7.8472,0.0,0.0,0,SAFE,safe,,,11.7509
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0765,-0.8764,0.0765,-0.8764,0.2739,0.1039,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4458,12.8837,9.8962,0.0,0.0,0,SAFE,safe,,,12.8837
110,9.1667,1,W01,-9.3268,6.8705,-9.3268,6.8705,0.0777,-0.8705,0.0777,-0.8705,0.2751,0.1098,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1806,11.7433,7.8442,0.0,0.0,0,SAFE,safe,,,11.7433
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0777,-0.8705,0.0777,-0.8705,0.2751,0.1098,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4363,12.8744,9.8924,0.0,0.0,0,SAFE,safe,,,12.8744
111,9.25,0,W01,-9.3222,6.8688,-9.3222,6.8688,0.0788,-0.8652,0.0788,-0.8652,0.2762,0.1151,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1735,11.7364,7.8416,0.0,0.0,0,SAFE,safe,,,11.7364
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0788,-0.8652,0.0788,-0.8652,0.2762,0.1151,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4277,12.866,9.889,0.0,0.0,0,SAFE,safe,,,12.866
112,9.3333,1,W01,-9.3181,6.8674,-9.3181,6.8674,0.0797,-0.8605,0.0797,-0.8605,0.2771,0.1198,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1671,11.7302,7.8392,0.0,0.0,0,SAFE,safe,,,11.7302
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0797,-0.8605,0.0797,-0.8605,0.2771,0.1198,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4201,12.8585,9.886,0.0,0.0,0,SAFE,safe,,,12.8585
113,9.4167,0,W01,-9.3145,6.8661,-9.3145,6.8661,0.0806,-0.8563,0.0806,-0.8563,0.278,0.124,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1616,11.7249,7.8372,0.0,0.0,0,SAFE,safe,,,11.7249
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0806,-0.8563,0.0806,-0.8563,0.278,0.124,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4135,12.852,9.8833,0.0,0.0,0,SAFE,safe,,,12.852
114,9.5,1,W01,-9.3115,6.865,-9.3115,6.865,0.0813,-0.8528,0.0813,-0.8528,0.2787,0.1275,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1568,11.7203,7.8354,0.0,0.0,0,SAFE,safe,,,11.7203
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0813,-0.8528,0.0813,-0.8528,0.2787,0.1275,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4078,12.8465,9.8811,0.0,0.0,0,SAFE,safe,,,12.8465
115,9.5833,0,W01,-9.3089,6.8641,-9.3089,6.8641,0.0819,-0.8499,0.0819,-0.8499,0.2793,0.1304,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1529,11.7165,7.834,0.0,0.0,0,SAFE,safe,,,11.7165
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0819,-0.8499,0.0819,-0.8499,0.2793,0.1304,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.4031,12.8419,9.8792,0.0,0.0,0,SAFE,safe,,,12.8419
116,9.6667,1,W01,-9.3069,6.8634,-9.3069,6.8634,0.0823,-0.8476,0.0823,-0.8476,0.2797,0.1327,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1498,11.7135,7.8329,0.0,0.0,0,SAFE,safe,,,11.7135
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0823,-0.8476,0.0823,-0.8476,0.2797,0.1327,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3994,12.8383,9.8778,0.0,0.0,0,SAFE,safe,,,12.8383
117,9.75,0,W01,-9.3055,6.8629,-9.3055,6.8629,0.0826,-0.8459,0.0826,-0.8459,0.2801,0.1344,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1476,11.7114,7.832,0.0,0.0,0,SAFE,safe,,,11.7114
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0826,-0.8459,0.0826,-0.8459,0.2801,0.1344,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3968,12.8357,9.8767,0.0,0.0,0,SAFE,safe,,,12.8357
118,9.8333,1,W01,-9.3047,6.8626,-9.3047,6.8626,0.0828,-0.8449,0.0828,-0.8449,0.2803,0.1354,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1462,11.7101,7.8316,0.0,0.0,0,SAFE,safe,,,11.7101
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0828,-0.8449,0.0828,-0.8449,0.2803,0.1354,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3952,12.8341,9.8761,0.0,0.0,0,SAFE,safe,,,12.8341
119,9.9167,0,W01,-9.3044,6.8625,-9.3044,6.8625,0.0829,-0.8446,0.0829,-0.8446,0.2803,0.1357,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,12.1458,11.7097,7.8314,0.0,0.0,0,SAFE,safe,,,11.7097
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0829,-0.8446,0.0829,-0.8446,0.2803,0.1357,-7.5375,-0.767,-7.5375,-0.767,0.0,0,0.0,0,13.3946,12.8336,9.8759,0.0,0.0,0,SAFE,safe,,,12.8336
