frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
98,8.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0034,2.6871,-8.0034,2.6871,0.0,0,0.0,0,7.1799,6.8278,1.4892,0.0,1.0,1,SAFE,safe,,,6.8278
98,8.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0034,2.6871,-8.0034,2.6871,0.0,0,0.0,0,9.2176,8.9526,0.9577,0.0,1.0,1,SAFE,safe,,,8.9526
99,8.25,0,W01,-6.564,3.069,-6.564,3.069,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0241,2.6875,-8.0241,2.6875,0.0,0,0.0,0,7.1748,6.8243,1.5091,0.0,1.0,1,SAFE,safe,,,6.8243
99,8.25,0,W02,-8.764,3.269,-8.764,3.269,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0241,2.6875,-8.0241,2.6875,0.0,0,0.0,0,9.2137,8.95,0.9411,0.0,1.0,1,SAFE,safe,,,8.95
100,8.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.044,2.6879,-8.044,2.6879,0.0,0,0.0,0,7.1699,6.8209,1.5283,0.0,1.0,1,SAFE,safe,,,6.8209
100,8.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.044,2.6879,-8.044,2.6879,0.0,0,0.0,0,9.21,8.9475,0.9253,0.0,1.0,1,SAFE,safe,,,8.9475
101,8.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0631,2.6883,-8.0631,2.6883,0.0,0,0.0,0,7.1653,6.8177,1.5466,0.0,1.0,1,SAFE,safe,,,6.8177
101,8.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0631,2.6883,-8.0631,2.6883,0.0,0,0.0,0,9.2064,8.9451,0.9103,0.0,1.0,1,SAFE,safe,,,8.9451
102,8.5,1,W01,-6.564,3.069,-6.564,3.069,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0813,2.6887,-8.0813,2.6887,0.0,0,0.0,0,7.1609,6.8147,1.5642,0.0,1.0,1,SAFE,safe,,,6.8147
102,8.5,1,W02,-8.764,3.269,-8.764,3.269,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0813,2.6887,-8.0813,2.6887,0.0,0,0.0,0,9.2031,8.9429,0.8961,0.0,1.0,1,SAFE,safe,,,8.9429
103,8.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0986,2.689,-8.0986,2.689,0.0,0,0.0,0,7.1567,6.8118,1.5809,0.0,1.0,1,SAFE,safe,,,6.8118
103,8.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0986,2.689,-8.0986,2.689,0.0,0,0.0,0,9.1999,8.9407,0.8827,0.0,1.0,1,SAFE,safe,,,8.9407
104,8.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1151,2.6894,-8.1151,2.6894,0.0,0,0.0,0,7.1527,6.809,1.5968,0.0,1.0,1,SAFE,safe,,,6.809
104,8.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1151,2.6894,-8.1151,2.6894,0.0,0,0.0,0,9.1968,8.9387,0.8702,0.0,1.0,1,SAFE,safe,,,8.9387
105,8.75,0,W01,-6.564,3.069,-6.564,3.069,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1306,2.6897,-8.1306,2.6897,0.0,0,0.0,0,7.149,6.8065,1.6118,0.0,1.0,1,SAFE,safe,,,6.8065
105,8.75,0,W02,-8.764,3.269,-8.764,3.269,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1306,2.6897,-8.1306,2.6897,0.0,0,0.0,0,9.194,8.9368,0.8584,0.0,1.0,1,SAFE,safe,,,8.9368
106,8.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1452,2.69,-8.1452,2.69,0.0,0,0.0,0,7.1455,6.8041,1.626,0.0,1.0,1,SAFE,safe,,,6.8041
106,8.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1452,2.69,-8.1452,2.69,0.0,0,0.0,0,9.1913,8.935,0.8475,0.0,1.0,1,SAFE,safe,,,8.935
107,8.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1588,2.6903,-8.1588,2.6903,0.0,0,0.0,0,7.1422,6.8018,1.6392,0.0,1.0,1,SAFE,safe,,,6.8018
107,8.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1588,2.6903,-8.1588,2.6903,0.0,0,0.0,0,9.1888,8.9334,0.8374,0.0,1.0,1,SAFE,safe,,,8.9334
108,9.0,1,W01,-6.564,3.069,-6.564,3.069,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1715,2.6905,-8.1715,2.6905,0.0,0,0.0,0,7.1392,6.7997,1.6515,0.0,1.0,1,SAFE,safe,,,6.7997
108,9.0,1,W02,-8.764,3.269,-8.764,3.269,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1715,2.6905,-8.1715,2.6905,0.0,0,0.0,0,9.1865,8.9318,0.8281,0.0,1.0,1,SAFE,safe,,,8.9318
109,9.0833,0,W01,-6.564,3.069,-6.564,3.069,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1832,2.6908,-8.1832,2.6908,0.0,0,0.0,0,7.1364,6.7978,1.6628,0.0,1.0,1,SAFE,safe,,,6.7978
109,9.0833,0,W02,-8.764,3.269,-8.764,3.269,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1832,2.6908,-8.1832,2.6908,0.0,0,0.0,0,9.1844,8.9304,0.8196,0.0,1.0,1,SAFE,safe,,,8.9304
110,9.1667,1,W01,-6.564,3.069,-6.564,3.069,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1939,2.691,-8.1939,2.691,0.0,0,0.0,0,7.1338,6.7961,1.6731,0.0,1.0,1,SAFE,safe,,,6.7961
110,9.1667,1,W02,-8.764,3.269,-8.764,3.269,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1939,2.691,-8.1939,2.691,0.0,0,0.0,0,9.1825,8.9292,0.812,0.0,1.0,1,SAFE,safe,,,8.9292
111,9.25,0,W01,-6.564,3.069,-6.564,3.069,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2035,2.6912,-8.2035,2.6912,0.0,0,0.0,0,7.1316,6.7946,1.6824,0.0,1.0,1,SAFE,safe,,,6.7946
111,9.25,0,W02,-8.764,3.269,-8.764,3.269,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2035,2.6912,-8.2035,2.6912,0.0,0,0.0,0,9.1807,8.928,0.8051,0.0,1.0,1,SAFE,safe,,,8.928
112,9.3333,1,W01,-6.564,3.069,-6.564,3.069,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2121,2.6913,-8.2121,2.6913,0.0,0,0.0,0,7.1295,6.7932,1.6908,0.0,1.0,1,SAFE,safe,,,6.7932
112,9.3333,1,W02,-8.764,3.269,-8.764,3.269,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2121,2.6913,-8.2121,2.6913,0.0,0,0.0,0,9.1792,8.927,0.799,0.0,1.0,1,SAFE,safe,,,8.927
113,9.4167,0,W01,-6.564,3.069,-6.564,3.069,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2196,2.6915,-8.2196,2.6915,0.0,0,0.0,0,7.1277,6.792,1.698,0.0,1.0,1,SAFE,safe,,,6.792
113,9.4167,0,W02,-8.764,3.269,-8.764,3.269,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2196,2.6915,-8.2196,2.6915,0.0,0,0.0,0,9.1778,8.9261,0.7937,0.0,1.0,1,SAFE,safe,,,8.9261
114,9.5,1,W01,-6.564,3.069,-6.564,3.069,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.226,2.6916,-8.226,2.6916,0.0,0,0.0,0,7.1262,6.7909,1.7042,0.0,1.0,1,SAFE,safe,,,6.7909
114,9.5,1,W02,-8.764,3.269,-8.764,3.269,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.226,2.6916,-8.226,2.6916,0.0,0,0.0,0,9.1767,8.9254,0.7893,0.0,1.0,1,SAFE,safe,,,8.9254
115,9.5833,0,W01,-6.564,3.069,-6.564,3.069,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2312,2.6917,-8.2312,2.6917,0.0,0,0.0,0,7.125,6.7901,1.7094,0.0,1.0,1,SAFE,safe,,,6.7901
115,9.5833,0,W02,-8.764,3.269,-8.764,3.269,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2312,2.6917,-8.2312,2.6917,0.0,0,0.0,0,9.1757,8.9247,0.7856,0.0,1.0,1,SAFE,safe,,,8.9247
116,9.6667,1,W01,-6.564,3.069,-6.564,3.069,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2354,2.6918,-8.2354,2.6918,0.0,0,0.0,0,7.124,6.7894,1.7134,0.0,1.0,1,SAFE,safe,,,6.7894
116,9.6667,1,W02,-8.764,3.269,-8.764,3.269,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2354,2.6918,-8.2354,2.6918,0.0,0,0.0,0,9.175,8.9242,0.7827,0.0,1.0,1,SAFE,safe,,,8.9242
117,9.75,0,W01,-6.564,3.069,-6.564,3.069,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2384,2.6919,-8.2384,2.6919,0.0,0,0.0,0,7.1233,6.789,1.7163,0.0,1.0,1,SAFE,safe,,,6.789
117,9.75,0,W02,-8.764,3.269,-8.764,3.269,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2384,2.6919,-8.2384,2.6919,0.0,0,0.0,0,9.1745,8.9239,0.7807,0.0,1.0,1,SAFE,safe,,,8.9239
118,9.8333,1,W01,-6.564,3.069,-6.564,3.069,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2402,2.6919,-8.2402,2.6919,0.0,0,0.0,0,7.1229,6.7887,1.718,0.0,1.0,1,SAFE,safe,,,6.7887
118,9.8333,1,W02,-8.764,3.269,-8.764,3.269,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2402,2.6919,-8.2402,2.6919,0.0,0,0.0,0,9.1741,8.9237,0.7794,0.0,1.0,1,SAFE,safe,,,8.9237
119,9.9167,0,W01,-6.564,3.069,-6.564,3.069,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2408,2.6919,-8.2408,2.6919,0.0,0,0.0,0,7.1227,6.7885,1.7186,0.0,1.0,1,SAFE,safe,,,6.7885
119,9.9167,0,W02,-8.764,3.269,-8.764,3.269,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2408,2.6919,-8.2408,2.6919,0.0,0,0.0,0,9.174,8.9236,0.779,0.0,1.0,1,SAFE,safe,,,8.9236
