frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.7491,3.5561,-4.7491,3.5561,-5.5157,4.1983,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.0714,6.0947,5.8473,0.0,0.0,0,SAFE,safe,,,6.0947
96,8.0,1,W01,-6.9336,5.672,-6.9336,5.672,-4.7795,3.5816,-4.7795,3.5816,-5.5461,4.2237,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,3.0016,2.0056,2.5101,1.0,0.5,0,DANGER,danger,2.4646,0.3268,2.0056
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.7795,3.5816,-4.7795,3.5816,-5.5461,4.2237,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,7.0201,6.0438,5.8385,0.0,0.0,0,SAFE,safe,,,6.0438
97,8.0833,0,W01,-6.9113,5.6578,-6.9113,5.6578,-4.8089,3.6063,-4.8089,3.6063,-5.5755,4.2484,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.9374,1.9418,2.5061,1.0,0.5,0,DANGER,danger,2.4642,0.3265,1.9418
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.8089,3.6063,-4.8089,3.6063,-5.5755,4.2484,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.9704,5.9946,5.8301,0.0,0.0,0,SAFE,safe,,,5.9946
98,8.1667,1,W01,-6.8897,5.6441,-6.8897,5.6441,-4.8374,3.6301,-4.8374,3.6301,-5.604,4.2722,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.8755,1.8802,2.5025,1.0,0.5,0,DANGER,danger,2.469,0.3266,1.8802
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.8374,3.6301,-4.8374,3.6301,-5.604,4.2722,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.9225,5.9471,5.8219,0.0,0.0,0,SAFE,safe,,,5.9471
99,8.25,0,W01,-6.8689,5.631,-6.8689,5.631,-4.8647,3.653,-4.8647,3.653,-5.6313,4.2952,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.8158,1.821,2.4993,1.0,0.5,0,DANGER,danger,2.4799,0.3264,1.821
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8647,3.653,-4.8647,3.653,-5.6313,4.2952,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.8763,5.9014,5.8141,0.0,0.0,0,SAFE,safe,,,5.9014
100,8.3333,1,W01,-6.8489,5.6183,-6.8489,5.6183,-4.8911,3.6751,-4.8911,3.6751,-5.6577,4.3172,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.7585,1.7641,2.4964,1.0,0.5,0,DANGER,danger,2.4974,0.3268,1.7641
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8911,3.6751,-4.8911,3.6751,-5.6577,4.3172,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.832,5.8575,5.8066,0.0,0.0,0,SAFE,safe,,,5.8575
101,8.4167,0,W01,-6.8298,5.6062,-6.8298,5.6062,-4.9163,3.6962,-4.9163,3.6962,-5.6829,4.3383,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.7036,1.7096,2.4939,0.5,0.5,0,WARNING,warning,2.5229,0.3266,1.7096
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.9163,3.6962,-4.9163,3.6962,-5.6829,4.3383,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.7896,5.8155,5.7994,0.0,0.0,0,SAFE,safe,,,5.8155
102,8.5,1,W01,-6.8115,5.5946,-6.8115,5.5946,-4.9404,3.7164,-4.9404,3.7164,-5.707,4.3585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.6512,1.6577,2.4916,0.5,0.5,0,WARNING,warning,2.5576,0.3264,1.6577
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9404,3.7164,-4.9404,3.7164,-5.707,4.3585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.749,5.7754,5.7926,0.0,0.0,0,SAFE,safe,,,5.7754
103,8.5833,0,W01,-6.7941,5.5835,-6.7941,5.5835,-4.9633,3.7356,-4.9633,3.7356,-5.7299,4.3777,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.6013,1.6083,2.4897,0.5,0.5,0,WARNING,warning,2.6028,0.3264,1.6083
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9633,3.7356,-4.9633,3.7356,-5.7299,4.3777,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.7104,5.7372,5.786,0.0,0.0,0,SAFE,safe,,,5.7372
104,8.6667,1,W01,-6.7776,5.5731,-6.7776,5.5731,-4.985,3.7538,-4.985,3.7538,-5.7516,4.3959,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.554,1.5615,2.488,0.5,0.5,0,WARNING,warning,2.6605,0.3266,1.5615
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.985,3.7538,-4.985,3.7538,-5.7516,4.3959,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.6739,5.7011,5.7799,0.0,0.0,0,SAFE,safe,,,5.7011
105,8.75,0,W01,-6.762,5.5632,-6.762,5.5632,-5.0056,3.771,-5.0056,3.771,-5.7722,4.4131,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.5094,1.5173,2.4865,0.5,0.5,0,WARNING,warning,2.7334,0.3267,1.5173
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.0056,3.771,-5.0056,3.771,-5.7722,4.4131,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.6393,5.6669,5.7741,0.0,0.0,0,SAFE,safe,,,5.6669
106,8.8333,1,W01,-6.7473,5.5539,-6.7473,5.5539,-5.0249,3.7872,-5.0249,3.7872,-5.7915,4.4293,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.4674,1.4759,2.4852,0.5,0.5,0,WARNING,warning,2.825,0.3263,1.4759
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.0249,3.7872,-5.0249,3.7872,-5.7915,4.4293,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.6069,5.6348,5.7686,0.0,0.0,0,SAFE,safe,,,5.6348
107,8.9167,0,W01,-6.7336,5.5452,-6.7336,5.5452,-5.043,3.8023,-5.043,3.8023,-5.8095,4.4444,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.4282,1.4372,2.4842,0.5,0.5,0,WARNING,warning,2.9388,0.3266,1.4372
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.043,3.8023,-5.043,3.8023,-5.8095,4.4444,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.5766,5.6049,5.7635,0.0,0.0,0,SAFE,safe,,,5.6049
108,9.0,1,W01,-6.7209,5.5372,-6.7209,5.5372,-5.0597,3.8163,-5.0597,3.8163,-5.8263,4.4585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.3918,1.4014,2.4833,0.5,0.5,0,WARNING,warning,3.0813,0.3267,1.4014
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0597,3.8163,-5.0597,3.8163,-5.8263,4.4585,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.5484,5.577,5.7588,0.0,0.0,0,SAFE,safe,,,5.577
109,9.0833,0,W01,-6.7092,5.5297,-6.7092,5.5297,-5.0752,3.8293,-5.0752,3.8293,-5.8418,4.4714,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.3583,1.3684,2.4825,0.5,0.5,0,WARNING,warning,3.2605,0.3263,1.3684
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0752,3.8293,-5.0752,3.8293,-5.8418,4.4714,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.5225,5.5514,5.7544,0.0,0.0,0,SAFE,safe,,,5.5514
110,9.1667,1,W01,-6.6984,5.5229,-6.6984,5.5229,-5.0893,3.8411,-5.0893,3.8411,-5.8559,4.4832,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.3277,1.3383,2.4819,0.5,0.5,0,WARNING,warning,3.4869,0.3272,1.3383
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0893,3.8411,-5.0893,3.8411,-5.8559,4.4832,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4988,5.528,5.7505,0.0,0.0,0,SAFE,safe,,,5.528
111,9.25,0,W01,-6.6888,5.5168,-6.6888,5.5168,-5.102,3.8518,-5.102,3.8518,-5.8686,4.4939,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.3,1.3111,2.4814,0.5,0.5,0,WARNING,warning,3.78,0.3255,1.3111
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.102,3.8518,-5.102,3.8518,-5.8686,4.4939,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4775,5.5069,5.7469,0.0,0.0,0,SAFE,safe,,,5.5069
112,9.3333,1,W01,-6.6802,5.5114,-6.6802,5.5114,-5.1133,3.8613,-5.1133,3.8613,-5.8799,4.5034,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.2755,1.287,2.481,0.5,0.5,0,WARNING,warning,4.1601,0.3276,1.287
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.1133,3.8613,-5.1133,3.8613,-5.8799,4.5034,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4584,5.4881,5.7437,0.0,0.0,0,SAFE,safe,,,5.4881
113,9.4167,0,W01,-6.6726,5.5066,-6.6726,5.5066,-5.1233,3.8696,-5.1233,3.8696,-5.8899,4.5117,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.254,1.2659,2.4807,0.5,0.5,0,WARNING,warning,4.6766,0.3258,1.2659
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.1233,3.8696,-5.1233,3.8696,-5.8899,4.5117,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4418,5.4717,5.7409,0.0,0.0,0,SAFE,safe,,,5.4717
114,9.5,1,W01,-6.6662,5.5025,-6.6662,5.5025,-5.1317,3.8767,-5.1317,3.8767,-5.8983,4.5188,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.2356,1.2479,2.4805,0.5,0.5,0,WARNING,warning,5.395,0.3256,1.2479
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.1317,3.8767,-5.1317,3.8767,-5.8983,4.5188,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4276,5.4577,5.7385,0.0,0.0,0,SAFE,safe,,,5.4577
115,9.5833,0,W01,-6.6609,5.4991,-6.6609,5.4991,-5.1387,3.8825,-5.1387,3.8825,-5.9053,4.5246,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.2205,1.2331,2.4803,0.5,0.5,0,WARNING,warning,6.4455,0.33,1.2331
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1387,3.8825,-5.1387,3.8825,-5.9053,4.5246,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4159,5.4462,5.7366,0.0,0.0,0,SAFE,safe,,,5.4462
116,9.6667,1,W01,-6.6567,5.4965,-6.6567,5.4965,-5.1442,3.8871,-5.1442,3.8871,-5.9108,4.5292,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.2086,1.2215,2.4801,0.0,0.5,0,SAFE,safe,,,1.2215
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1442,3.8871,-5.1442,3.8871,-5.9108,4.5292,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4067,5.4371,5.735,0.0,0.0,0,SAFE,safe,,,5.4371
117,9.75,0,W01,-6.6537,5.4946,-6.6537,5.4946,-5.1481,3.8904,-5.1481,3.8904,-5.9147,4.5326,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.2001,1.2131,2.48,0.0,0.5,0,SAFE,safe,,,1.2131
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1481,3.8904,-5.1481,3.8904,-5.9147,4.5326,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.4001,5.4305,5.7339,0.0,0.0,0,SAFE,safe,,,5.4305
118,9.8333,1,W01,-6.6519,5.4935,-6.6519,5.4935,-5.1505,3.8924,-5.1505,3.8924,-5.9171,4.5345,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.1949,1.2081,2.48,0.0,0.5,0,SAFE,safe,,,1.2081
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1505,3.8924,-5.1505,3.8924,-5.9171,4.5345,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.3961,5.4266,5.7333,0.0,0.0,0,SAFE,safe,,,5.4266
119,9.9167,0,W01,-6.6513,5.4931,-6.6513,5.4931,-5.1513,3.8931,-5.1513,3.8931,-5.918,4.5351,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,2.1932,1.2064,2.48,0.0,0.5,0,SAFE,safe,,,1.2064
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1513,3.8931,-5.1513,3.8931,-5.918,4.5351,-7.9294,3.3678,-7.9294,3.3678,0.0,0,0.0,0,6.3948,5.4253,5.733,0.0,0.0,0,SAFE,safe,,,5.4253
