frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9511,4.568,-9.9511,4.568,0.0,0,0.0,0,7.5723,7.0719,3.7541,0.0,0.0,0,SAFE,safe,,,7.0719
96,8.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9984,4.5766,-9.9984,4.5766,0.0,0,0.0,0,9.4953,9.1213,1.5093,0.0,1.0,1,SAFE,safe,,,9.1213
96,8.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9984,4.5766,-9.9984,4.5766,0.0,0,0.0,0,7.5648,7.0657,3.802,0.0,0.0,0,SAFE,safe,,,7.0657
97,8.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0442,4.5849,-10.0442,4.5849,0.0,0,0.0,0,9.4898,9.117,1.5558,0.0,1.0,1,SAFE,safe,,,9.117
97,8.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0442,4.5849,-10.0442,4.5849,0.0,0,0.0,0,7.5575,7.0599,3.8483,0.0,0.0,0,SAFE,safe,,,7.0599
98,8.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0884,4.593,-10.0884,4.593,0.0,0,0.0,0,9.4844,9.1128,1.6007,0.0,1.0,1,SAFE,safe,,,9.1128
98,8.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0884,4.593,-10.0884,4.593,0.0,0,0.0,0,7.5506,7.0542,3.8931,0.0,0.0,0,SAFE,safe,,,7.0542
99,8.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1309,4.6007,-10.1309,4.6007,0.0,0,0.0,0,9.4793,9.1088,1.6439,0.0,1.0,1,SAFE,safe,,,9.1088
99,8.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.1309,4.6007,-10.1309,4.6007,0.0,0,0.0,0,7.5438,7.0487,3.9362,0.0,0.0,0,SAFE,safe,,,7.0487
100,8.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1718,4.6082,-10.1718,4.6082,0.0,0,0.0,0,9.4744,9.105,1.6855,0.0,1.0,1,SAFE,safe,,,9.105
100,8.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1718,4.6082,-10.1718,4.6082,0.0,0,0.0,0,7.5374,7.0435,3.9777,0.0,0.0,0,SAFE,safe,,,7.0435
101,8.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.211,4.6153,-10.211,4.6153,0.0,0,0.0,0,9.4697,9.1014,1.7253,0.0,1.0,1,SAFE,safe,,,9.1014
101,8.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.211,4.6153,-10.211,4.6153,0.0,0,0.0,0,7.5312,7.0386,4.0174,0.0,0.0,0,SAFE,safe,,,7.0386
102,8.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2484,4.6222,-10.2484,4.6222,0.0,0,0.0,0,9.4652,9.0979,1.7634,0.0,1.0,1,SAFE,safe,,,9.0979
102,8.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2484,4.6222,-10.2484,4.6222,0.0,0,0.0,0,7.5254,7.0338,4.0553,0.0,0.0,0,SAFE,safe,,,7.0338
103,8.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2841,4.6287,-10.2841,4.6287,0.0,0,0.0,0,9.461,9.0946,1.7996,0.0,1.0,1,SAFE,safe,,,9.0946
103,8.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2841,4.6287,-10.2841,4.6287,0.0,0,0.0,0,7.5198,7.0293,4.0915,0.0,0.0,0,SAFE,safe,,,7.0293
104,8.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3179,4.6348,-10.3179,4.6348,0.0,0,0.0,0,9.4569,9.0915,1.834,0.0,1.0,1,SAFE,safe,,,9.0915
104,8.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.3179,4.6348,-10.3179,4.6348,0.0,0,0.0,0,7.5145,7.025,4.1257,0.0,0.0,0,SAFE,safe,,,7.025
105,8.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3498,4.6406,-10.3498,4.6406,0.0,0,0.0,0,9.4531,9.0886,1.8664,0.0,1.0,1,SAFE,safe,,,9.0886
105,8.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3498,4.6406,-10.3498,4.6406,0.0,0,0.0,0,7.5095,7.021,4.1581,0.0,0.0,0,SAFE,safe,,,7.021
106,8.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3798,4.6461,-10.3798,4.6461,0.0,0,0.0,0,9.4496,9.0858,1.8969,0.0,1.0,1,SAFE,safe,,,9.0858
106,8.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.3798,4.6461,-10.3798,4.6461,0.0,0,0.0,0,7.5048,7.0173,4.1885,0.0,0.0,0,SAFE,safe,,,7.0173
107,8.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4079,4.6512,-10.4079,4.6512,0.0,0,0.0,0,9.4463,9.0833,1.9254,0.0,1.0,1,SAFE,safe,,,9.0833
107,8.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.4079,4.6512,-10.4079,4.6512,0.0,0,0.0,0,7.5005,7.0138,4.217,0.0,0.0,0,SAFE,safe,,,7.0138
108,9.0,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4339,4.656,-10.4339,4.656,0.0,0,0.0,0,9.4432,9.0809,1.9519,0.0,1.0,1,SAFE,safe,,,9.0809
108,9.0,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.4339,4.656,-10.4339,4.656,0.0,0,0.0,0,7.4964,7.0105,4.2434,0.0,0.0,0,SAFE,safe,,,7.0105
109,9.0833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.458,4.6603,-10.458,4.6603,0.0,0,0.0,0,9.4403,9.0787,1.9763,0.0,1.0,1,SAFE,safe,,,9.0787
109,9.0833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.458,4.6603,-10.458,4.6603,0.0,0,0.0,0,7.4927,7.0075,4.2677,0.0,0.0,0,SAFE,safe,,,7.0075
110,9.1667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4799,4.6643,-10.4799,4.6643,0.0,0,0.0,0,9.4378,9.0767,1.9986,0.0,1.0,1,SAFE,safe,,,9.0767
110,9.1667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4799,4.6643,-10.4799,4.6643,0.0,0,0.0,0,7.4893,7.0048,4.29,0.0,0.0,0,SAFE,safe,,,7.0048
111,9.25,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4997,4.6679,-10.4997,4.6679,0.0,0,0.0,0,9.4354,9.075,2.0187,0.0,0.5,0,SAFE,safe,,,9.075
111,9.25,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4997,4.6679,-10.4997,4.6679,0.0,0,0.0,0,7.4863,7.0023,4.31,0.0,0.0,0,SAFE,safe,,,7.0023
112,9.3333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5173,4.6712,-10.5173,4.6712,0.0,0,0.0,0,9.4334,9.0734,2.0366,0.0,0.5,0,SAFE,safe,,,9.0734
112,9.3333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.5173,4.6712,-10.5173,4.6712,0.0,0,0.0,0,7.4835,7.0001,4.3279,0.0,0.0,0,SAFE,safe,,,7.0001
113,9.4167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5327,4.674,-10.5327,4.674,0.0,0,0.0,0,9.4316,9.072,2.0523,0.0,0.5,0,SAFE,safe,,,9.072
113,9.4167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.5327,4.674,-10.5327,4.674,0.0,0,0.0,0,7.4811,6.9982,4.3435,0.0,0.0,0,SAFE,safe,,,6.9982
114,9.5,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5459,4.6764,-10.5459,4.6764,0.0,0,0.0,0,9.43,9.0708,2.0657,0.0,0.5,0,SAFE,safe,,,9.0708
114,9.5,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.5459,4.6764,-10.5459,4.6764,0.0,0,0.0,0,7.4791,6.9966,4.3569,0.0,0.0,0,SAFE,safe,,,6.9966
115,9.5833,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5567,4.6783,-10.5567,4.6783,0.0,0,0.0,0,9.4287,9.0698,2.0767,0.0,0.5,0,SAFE,safe,,,9.0698
115,9.5833,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.5567,4.6783,-10.5567,4.6783,0.0,0,0.0,0,7.4774,6.9953,4.3679,0.0,0.0,0,SAFE,safe,,,6.9953
116,9.6667,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5652,4.6799,-10.5652,4.6799,0.0,0,0.0,0,9.4277,9.069,2.0854,0.0,0.5,0,SAFE,safe,,,9.069
116,9.6667,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5652,4.6799,-10.5652,4.6799,0.0,0,0.0,0,7.4761,6.9942,4.3765,0.0,0.0,0,SAFE,safe,,,6.9942
117,9.75,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5714,4.681,-10.5714,4.681,0.0,0,0.0,0,9.427,9.0685,2.0916,0.0,0.5,0,SAFE,safe,,,9.0685
117,9.75,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5714,4.681,-10.5714,4.681,0.0,0,0.0,0,7.4752,6.9935,4.3827,0.0,0.0,0,SAFE,safe,,,6.9935
118,9.8333,1,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5751,4.6817,-10.5751,4.6817,0.0,0,0.0,0,9.4266,9.0682,2.0954,0.0,0.5,0,SAFE,safe,,,9.0682
118,9.8333,1,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5751,4.6817,-10.5751,4.6817,0.0,0,0.0,0,7.4746,6.993,4.3865,0.0,0.0,0,SAFE,safe,,,6.993
119,9.9167,0,W01,-8.5156,4.2952,-8.5156,4.2952,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5763,4.6819,-10.5763,4.6819,0.0,0,0.0,0,9.4264,9.068,2.0967,0.0,0.5,0,SAFE,safe,,,9.068
119,9.9167,0,W02,-6.2156,4.1952,-6.2156,4.1952,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5763,4.6819,-10.5763,4.6819,0.0,0,0.0,0,7.4744,6.9928,4.3878,0.0,0.0,0,SAFE,safe,,,6.9928
