frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-9.5885,7.1816,-9.5885,7.1816,0.0464,-0.9405,0.0464,-0.9405,-0.0182,0.0574,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.6016,11.9309,8.4464,0.0,0.0,0,SAFE,safe,,,11.9309
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0464,-0.9405,0.0464,-0.9405,-0.0182,0.0574,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5847,12.8209,10.3293,0.0,0.0,0,SAFE,safe,,,12.8209
98,8.1667,1,W01,-9.5814,7.1695,-9.5814,7.1695,0.0455,-0.9273,0.0455,-0.9273,-0.0191,0.0707,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.5792,11.9093,8.434,0.0,0.0,0,SAFE,safe,,,11.9093
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0455,-0.9273,0.0455,-0.9273,-0.0191,0.0707,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5624,12.7988,10.3234,0.0,0.0,0,SAFE,safe,,,12.7988
99,8.25,0,W01,-9.5746,7.1578,-9.5746,7.1578,0.0447,-0.9144,0.0447,-0.9144,-0.0199,0.0835,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.5575,11.8886,8.422,0.0,0.0,0,SAFE,safe,,,11.8886
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0447,-0.9144,0.0447,-0.9144,-0.0199,0.0835,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5408,12.7775,10.3177,0.0,0.0,0,SAFE,safe,,,12.7775
100,8.3333,1,W01,-9.5681,7.1465,-9.5681,7.1465,0.0439,-0.9021,0.0439,-0.9021,-0.0207,0.0958,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.5368,11.8687,8.4105,0.0,0.0,0,SAFE,safe,,,11.8687
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0439,-0.9021,0.0439,-0.9021,-0.0207,0.0958,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5202,12.757,10.3123,0.0,0.0,0,SAFE,safe,,,12.757
101,8.4167,0,W01,-9.5618,7.1357,-9.5618,7.1357,0.0431,-0.8904,0.0431,-0.8904,-0.0215,0.1076,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.5169,11.8496,8.3995,0.0,0.0,0,SAFE,safe,,,11.8496
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0431,-0.8904,0.0431,-0.8904,-0.0215,0.1076,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.5003,12.7374,10.3072,0.0,0.0,0,SAFE,safe,,,12.7374
102,8.5,1,W01,-9.5558,7.1254,-9.5558,7.1254,0.0424,-0.8791,0.0424,-0.8791,-0.0222,0.1188,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4979,11.8314,8.3889,0.0,0.0,0,SAFE,safe,,,11.8314
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0424,-0.8791,0.0424,-0.8791,-0.0222,0.1188,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4814,12.7187,10.3022,0.0,0.0,0,SAFE,safe,,,12.7187
103,8.5833,0,W01,-9.5501,7.1156,-9.5501,7.1156,0.0417,-0.8684,0.0417,-0.8684,-0.0229,0.1295,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4798,11.8141,8.3789,0.0,0.0,0,SAFE,safe,,,11.8141
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0417,-0.8684,0.0417,-0.8684,-0.0229,0.1295,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4634,12.7008,10.2975,0.0,0.0,0,SAFE,safe,,,12.7008
104,8.6667,1,W01,-9.5446,7.1063,-9.5446,7.1063,0.041,-0.8582,0.041,-0.8582,-0.0236,0.1397,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4627,11.7977,8.3694,0.0,0.0,0,SAFE,safe,,,11.7977
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.041,-0.8582,0.041,-0.8582,-0.0236,0.1397,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4463,12.6839,10.2931,0.0,0.0,0,SAFE,safe,,,12.6839
105,8.75,0,W01,-9.5395,7.0976,-9.5395,7.0976,0.0404,-0.8486,0.0404,-0.8486,-0.0242,0.1493,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4465,11.7822,8.3604,0.0,0.0,0,SAFE,safe,,,11.7822
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0404,-0.8486,0.0404,-0.8486,-0.0242,0.1493,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4301,12.6679,10.2889,0.0,0.0,0,SAFE,safe,,,12.6679
106,8.8333,1,W01,-9.5347,7.0893,-9.5347,7.0893,0.0398,-0.8396,0.0398,-0.8396,-0.0248,0.1583,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4313,11.7676,8.352,0.0,0.0,0,SAFE,safe,,,11.7676
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0398,-0.8396,0.0398,-0.8396,-0.0248,0.1583,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.415,12.6529,10.285,0.0,0.0,0,SAFE,safe,,,12.6529
107,8.9167,0,W01,-9.5302,7.0816,-9.5302,7.0816,0.0393,-0.8311,0.0393,-0.8311,-0.0253,0.1668,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.4172,11.754,8.3441,0.0,0.0,0,SAFE,safe,,,11.754
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0393,-0.8311,0.0393,-0.8311,-0.0253,0.1668,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.4008,12.6389,10.2813,0.0,0.0,0,SAFE,safe,,,12.6389
108,9.0,1,W01,-9.526,7.0744,-9.526,7.0744,0.0388,-0.8233,0.0388,-0.8233,-0.0258,0.1746,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.404,11.7414,8.3368,0.0,0.0,0,SAFE,safe,,,11.7414
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0388,-0.8233,0.0388,-0.8233,-0.0258,0.1746,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3876,12.6259,10.2779,0.0,0.0,0,SAFE,safe,,,12.6259
109,9.0833,0,W01,-9.5222,7.0678,-9.5222,7.0678,0.0383,-0.8161,0.0383,-0.8161,-0.0263,0.1819,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3919,11.7298,8.3301,0.0,0.0,0,SAFE,safe,,,11.7298
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0383,-0.8161,0.0383,-0.8161,-0.0263,0.1819,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3755,12.6138,10.2748,0.0,0.0,0,SAFE,safe,,,12.6138
110,9.1667,1,W01,-9.5187,7.0618,-9.5187,7.0618,0.0379,-0.8095,0.0379,-0.8095,-0.0267,0.1884,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3808,11.7192,8.3239,0.0,0.0,0,SAFE,safe,,,11.7192
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0379,-0.8095,0.0379,-0.8095,-0.0267,0.1884,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3644,12.6029,10.2719,0.0,0.0,0,SAFE,safe,,,12.6029
111,9.25,0,W01,-9.5155,7.0563,-9.5155,7.0563,0.0375,-0.8035,0.0375,-0.8035,-0.0271,0.1944,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3708,11.7096,8.3184,0.0,0.0,0,SAFE,safe,,,11.7096
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0375,-0.8035,0.0375,-0.8035,-0.0271,0.1944,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3544,12.593,10.2694,0.0,0.0,0,SAFE,safe,,,12.593
112,9.3333,1,W01,-9.5127,7.0515,-9.5127,7.0515,0.0372,-0.7982,0.0372,-0.7982,-0.0274,0.1997,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3619,11.7011,8.3134,0.0,0.0,0,SAFE,safe,,,11.7011
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0372,-0.7982,0.0372,-0.7982,-0.0274,0.1997,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3455,12.5842,10.2671,0.0,0.0,0,SAFE,safe,,,12.5842
113,9.4167,0,W01,-9.5102,7.0473,-9.5102,7.0473,0.0369,-0.7936,0.0369,-0.7936,-0.0277,0.2043,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3541,11.6937,8.3091,0.0,0.0,0,SAFE,safe,,,11.6937
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0369,-0.7936,0.0369,-0.7936,-0.0277,0.2043,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3377,12.5765,10.2651,0.0,0.0,0,SAFE,safe,,,12.5765
114,9.5,1,W01,-9.5081,7.0436,-9.5081,7.0436,0.0366,-0.7896,0.0366,-0.7896,-0.028,0.2083,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3475,11.6873,8.3054,0.0,0.0,0,SAFE,safe,,,11.6873
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0366,-0.7896,0.0366,-0.7896,-0.028,0.2083,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.331,12.5699,10.2634,0.0,0.0,0,SAFE,safe,,,12.5699
115,9.5833,0,W01,-9.5063,7.0406,-9.5063,7.0406,0.0364,-0.7863,0.0364,-0.7863,-0.0282,0.2116,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.342,11.6821,8.3024,0.0,0.0,0,SAFE,safe,,,11.6821
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0364,-0.7863,0.0364,-0.7863,-0.0282,0.2116,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3256,12.5645,10.2619,0.0,0.0,0,SAFE,safe,,,12.5645
116,9.6667,1,W01,-9.505,7.0383,-9.505,7.0383,0.0362,-0.7838,0.0362,-0.7838,-0.0284,0.2141,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3377,11.678,8.3,0.0,0.0,0,SAFE,safe,,,11.678
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0362,-0.7838,0.0362,-0.7838,-0.0284,0.2141,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3213,12.5602,10.2608,0.0,0.0,0,SAFE,safe,,,12.5602
117,9.75,0,W01,-9.504,7.0366,-9.504,7.0366,0.0361,-0.7819,0.0361,-0.7819,-0.0285,0.216,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3346,11.675,8.2983,0.0,0.0,0,SAFE,safe,,,11.675
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0361,-0.7819,0.0361,-0.7819,-0.0285,0.216,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3182,12.5571,10.26,0.0,0.0,0,SAFE,safe,,,12.5571
118,9.8333,1,W01,-9.5034,7.0356,-9.5034,7.0356,0.036,-0.7808,0.036,-0.7808,-0.0286,0.2171,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3327,11.6732,8.2972,0.0,0.0,0,SAFE,safe,,,11.6732
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.036,-0.7808,0.036,-0.7808,-0.0286,0.2171,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3163,12.5553,10.2596,0.0,0.0,0,SAFE,safe,,,12.5553
119,9.9167,0,W01,-9.5032,7.0352,-9.5032,7.0352,0.036,-0.7804,0.036,-0.7804,-0.0286,0.2175,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,12.3321,11.6726,8.2969,0.0,0.0,0,SAFE,safe,,,11.6726
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.036,-0.7804,0.036,-0.7804,-0.0286,0.2175,-9.2244,-1.257,-9.2244,-1.257,0.0,0,0.0,0,13.3156,12.5546,10.2594,0.0,0.0,0,SAFE,safe,,,12.5546
