frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.5174,3.9592,-6.5174,3.9592,-7.3388,4.5295,-7.7636,4.4071,-7.7636,4.4071,0.0,0,0.0,0,5.7658,4.905,4.881,0.0,0.0,0,SAFE,safe,,,4.905
96,8.0,1,W01,-7.2742,4.5068,-7.2742,4.5068,-6.5535,3.9843,-6.5535,3.9843,-7.375,4.5546,-7.7508,4.4134,-7.7508,4.4134,0.0,0,0.0,0,0.8901,0.1115,0.4857,0.0,1.0,1,SAFE,safe,,,0.1115
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5535,3.9843,-6.5535,3.9843,-7.375,4.5546,-7.7508,4.4134,-7.7508,4.4134,0.0,0,0.0,0,5.7158,4.858,4.869,0.0,0.0,0,SAFE,safe,,,4.858
97,8.0833,0,W01,-7.2521,4.4897,-7.2521,4.4897,-6.5885,4.0086,-6.5885,4.0086,-7.41,4.5789,-7.7385,4.4196,-7.7385,4.4196,0.0,0,0.0,0,0.8196,0.1813,0.4914,0.0,1.0,1,SAFE,safe,,,0.1813
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5885,4.0086,-6.5885,4.0086,-7.41,4.5789,-7.7385,4.4196,-7.7385,4.4196,0.0,0,0.0,0,5.6676,4.8128,4.8574,0.0,0.0,0,SAFE,safe,,,4.8128
98,8.1667,1,W01,-7.2308,4.4732,-7.2308,4.4732,-6.6223,4.032,-6.6223,4.032,-7.4437,4.6023,-7.7266,4.4255,-7.7266,4.4255,0.0,0,0.0,0,0.7516,0.249,0.4981,0.0,1.0,1,SAFE,safe,,,0.249
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6223,4.032,-6.6223,4.032,-7.4437,4.6023,-7.7266,4.4255,-7.7266,4.4255,0.0,0,0.0,0,5.6212,4.7693,4.8462,0.0,0.0,0,SAFE,safe,,,4.7693
99,8.25,0,W01,-7.2103,4.4573,-7.2103,4.4573,-6.6548,4.0546,-6.6548,4.0546,-7.4763,4.6249,-7.7152,4.4312,-7.7152,4.4312,0.0,0,0.0,0,0.6861,0.3144,0.5056,0.0,1.0,1,SAFE,safe,,,0.3144
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6548,4.0546,-6.6548,4.0546,-7.4763,4.6249,-7.7152,4.4312,-7.7152,4.4312,0.0,0,0.0,0,5.5766,4.7276,4.8354,0.0,0.0,0,SAFE,safe,,,4.7276
100,8.3333,1,W01,-7.1905,4.442,-7.1905,4.442,-6.6861,4.0763,-6.6861,4.0763,-7.5075,4.6466,-7.7042,4.4367,-7.7042,4.4367,0.0,0,0.0,0,0.6231,0.3773,0.5137,1.0,1.0,1,DANGER,danger,0.0,0.3773,0.3773
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6861,4.0763,-6.6861,4.0763,-7.5075,4.6466,-7.7042,4.4367,-7.7042,4.4367,0.0,0,0.0,0,5.5338,4.6878,4.8251,0.0,0.0,0,SAFE,safe,,,4.6878
101,8.4167,0,W01,-7.1716,4.4274,-7.1716,4.4274,-6.716,4.0971,-6.716,4.0971,-7.5374,4.6674,-7.6936,4.4419,-7.6936,4.4419,0.0,0,0.0,0,0.5627,0.4376,0.5222,1.0,1.0,1,DANGER,danger,0.0,0.4376,0.4376
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.716,4.0971,-6.716,4.0971,-7.5374,4.6674,-7.6936,4.4419,-7.6936,4.4419,0.0,0,0.0,0,5.493,4.6498,4.8151,0.0,0.0,0,SAFE,safe,,,4.6498
102,8.5,1,W01,-7.1535,4.4134,-7.1535,4.4134,-6.7446,4.1169,-6.7446,4.1169,-7.5661,4.6872,-7.6835,4.447,-7.6835,4.447,0.0,0,0.0,0,0.5051,0.4952,0.5311,1.0,1.0,1,DANGER,danger,0.0,0.4952,0.4952
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.7446,4.1169,-6.7446,4.1169,-7.5661,4.6872,-7.6835,4.447,-7.6835,4.447,0.0,0,0.0,0,5.4541,4.6136,4.8057,0.0,0.0,0,SAFE,safe,,,4.6136
103,8.5833,0,W01,-7.1363,4.4001,-7.1363,4.4001,-6.7719,4.1359,-6.7719,4.1359,-7.5933,4.7062,-7.6739,4.4517,-7.6739,4.4517,0.0,0,0.0,0,0.4502,0.55,0.5401,1.0,1.0,1,DANGER,danger,0.0,0.55,0.55
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7719,4.1359,-6.7719,4.1359,-7.5933,4.7062,-7.6739,4.4517,-7.6739,4.4517,0.0,0,0.0,0,5.4172,4.5794,4.7967,0.0,0.0,0,SAFE,safe,,,4.5794
104,8.6667,1,W01,-7.12,4.3875,-7.12,4.3875,-6.7977,4.1538,-6.7977,4.1538,-7.6191,4.7241,-7.6648,4.4563,-7.6648,4.4563,0.0,0,0.0,0,0.3981,0.6021,0.5492,1.0,1.0,1,DANGER,danger,0.0,0.6021,0.6021
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7977,4.1538,-6.7977,4.1538,-7.6191,4.7241,-7.6648,4.4563,-7.6648,4.4563,0.0,0,0.0,0,5.3822,4.547,4.7881,0.0,0.0,0,SAFE,safe,,,4.547
105,8.75,0,W01,-7.1046,4.3755,-7.1046,4.3755,-6.8221,4.1707,-6.8221,4.1707,-7.6436,4.741,-7.6562,4.4606,-7.6562,4.4606,0.0,0,0.0,0,0.3489,0.6512,0.5582,1.0,1.0,1,DANGER,danger,0.0,0.6512,0.6512
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8221,4.1707,-6.8221,4.1707,-7.6436,4.741,-7.6562,4.4606,-7.6562,4.4606,0.0,0,0.0,0,5.3493,4.5166,4.78,0.0,0.0,0,SAFE,safe,,,4.5166
106,8.8333,1,W01,-7.0901,4.3643,-7.0901,4.3643,-6.8451,4.1867,-6.8451,4.1867,-7.6665,4.757,-7.6482,4.4646,-7.6482,4.4646,0.0,0,0.0,0,0.3027,0.6974,0.567,1.0,1.0,1,DANGER,danger,0.0,0.6974,0.6974
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.8451,4.1867,-6.8451,4.1867,-7.6665,4.757,-7.6482,4.4646,-7.6482,4.4646,0.0,0,0.0,0,5.3184,4.4881,4.7724,0.0,0.0,0,SAFE,safe,,,4.4881
107,8.9167,0,W01,-7.0766,4.3538,-7.0766,4.3538,-6.8665,4.2016,-6.8665,4.2016,-7.6879,4.7719,-7.6406,4.4683,-7.6406,4.4683,0.0,0,0.0,0,0.2594,0.7406,0.5755,1.0,1.0,1,DANGER,danger,0.0,0.7406,0.7406
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.8665,4.2016,-6.8665,4.2016,-7.6879,4.7719,-7.6406,4.4683,-7.6406,4.4683,0.0,0,0.0,0,5.2896,4.4616,4.7653,0.0,0.0,0,SAFE,safe,,,4.4616
108,9.0,1,W01,-7.064,4.3441,-7.064,4.3441,-6.8864,4.2154,-6.8864,4.2154,-7.7079,4.7857,-7.6336,4.4718,-7.6336,4.4718,0.0,0,0.0,0,0.2193,0.7807,0.5838,1.0,1.0,1,DANGER,danger,0.0,0.7807,0.7807
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.8864,4.2154,-6.8864,4.2154,-7.7079,4.7857,-7.6336,4.4718,-7.6336,4.4718,0.0,0,0.0,0,5.2629,4.437,4.7588,0.0,0.0,0,SAFE,safe,,,4.437
109,9.0833,0,W01,-7.0524,4.3352,-7.0524,4.3352,-6.9048,4.2281,-6.9048,4.2281,-7.7262,4.7984,-7.6271,4.4751,-7.6271,4.4751,0.0,0,0.0,0,0.1823,0.8177,0.5915,1.0,1.0,1,DANGER,danger,0.0,0.8177,0.8177
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9048,4.2281,-6.9048,4.2281,-7.7262,4.7984,-7.6271,4.4751,-7.6271,4.4751,0.0,0,0.0,0,5.2383,4.4145,4.7527,0.0,0.0,0,SAFE,safe,,,4.4145
110,9.1667,1,W01,-7.0418,4.327,-7.0418,4.327,-6.9215,4.2398,-6.9215,4.2398,-7.743,4.8101,-7.6212,4.478,-7.6212,4.478,0.0,0,0.0,0,0.1486,0.8515,0.5988,1.0,1.0,1,DANGER,danger,0.0,0.8515,0.8515
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.9215,4.2398,-6.9215,4.2398,-7.743,4.8101,-7.6212,4.478,-7.6212,4.478,0.0,0,0.0,0,5.216,4.394,4.7472,0.0,0.0,0,SAFE,safe,,,4.394
111,9.25,0,W01,-7.0323,4.3196,-7.0323,4.3196,-6.9367,4.2503,-6.9367,4.2503,-7.7581,4.8206,-7.6159,4.4807,-7.6159,4.4807,0.0,0,0.0,0,0.1181,0.8819,0.6055,1.0,1.0,1,DANGER,danger,0.0,0.8819,0.8819
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9367,4.2503,-6.9367,4.2503,-7.7581,4.8206,-7.6159,4.4807,-7.6159,4.4807,0.0,0,0.0,0,5.1958,4.3755,4.7422,0.0,0.0,0,SAFE,safe,,,4.3755
112,9.3333,1,W01,-7.0237,4.313,-7.0237,4.313,-6.9501,4.2596,-6.9501,4.2596,-7.7716,4.8299,-7.6111,4.483,-7.6111,4.483,0.0,0,0.0,0,0.0909,0.9091,0.6115,1.0,1.0,1,DANGER,danger,0.0,0.9091,0.9091
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.9501,4.2596,-6.9501,4.2596,-7.7716,4.8299,-7.6111,4.483,-7.6111,4.483,0.0,0,0.0,0,5.1779,4.3591,4.7377,0.0,0.0,0,SAFE,safe,,,4.3591
113,9.4167,0,W01,-7.0163,4.3072,-7.0163,4.3072,-6.9619,4.2678,-6.9619,4.2678,-7.7833,4.8381,-7.607,4.4851,-7.607,4.4851,0.0,0,0.0,0,0.0672,0.9328,0.6169,1.0,1.0,1,DANGER,danger,0.0,0.9328,0.9328
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.9619,4.2678,-6.9619,4.2678,-7.7833,4.8381,-7.607,4.4851,-7.607,4.4851,0.0,0,0.0,0,5.1622,4.3449,4.7338,0.0,0.0,0,SAFE,safe,,,4.3449
114,9.5,1,W01,-7.01,4.3023,-7.01,4.3023,-6.972,4.2748,-6.972,4.2748,-7.7934,4.8451,-7.6035,4.4869,-7.6035,4.4869,0.0,0,0.0,0,0.0469,0.9531,0.6215,1.0,1.0,1,DANGER,danger,0.0,0.9531,0.9531
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.972,4.2748,-6.972,4.2748,-7.7934,4.8451,-7.6035,4.4869,-7.6035,4.4869,0.0,0,0.0,0,5.1489,4.3327,4.7305,0.0,0.0,0,SAFE,safe,,,4.3327
115,9.5833,0,W01,-7.0047,4.2983,-7.0047,4.2983,-6.9803,4.2805,-6.9803,4.2805,-7.8017,4.8508,-7.6005,4.4883,-7.6005,4.4883,0.0,0,0.0,0,0.0302,0.9698,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9698,0.9698
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.9803,4.2805,-6.9803,4.2805,-7.8017,4.8508,-7.6005,4.4883,-7.6005,4.4883,0.0,0,0.0,0,5.1379,4.3227,4.7278,0.0,0.0,0,SAFE,safe,,,4.3227
116,9.6667,1,W01,-7.0006,4.2951,-7.0006,4.2951,-6.9868,4.2851,-6.9868,4.2851,-7.8082,4.8554,-7.5982,4.4895,-7.5982,4.4895,0.0,0,0.0,0,0.0171,0.9829,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9829,0.9829
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9868,4.2851,-6.9868,4.2851,-7.8082,4.8554,-7.5982,4.4895,-7.5982,4.4895,0.0,0,0.0,0,5.1293,4.3148,4.7256,0.0,0.0,0,SAFE,safe,,,4.3148
117,9.75,0,W01,-6.9976,4.2928,-6.9976,4.2928,-6.9915,4.2883,-6.9915,4.2883,-7.8129,4.8586,-7.5966,4.4903,-7.5966,4.4903,0.0,0,0.0,0,0.0076,0.9924,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.9915,4.2883,-6.9915,4.2883,-7.8129,4.8586,-7.5966,4.4903,-7.5966,4.4903,0.0,0,0.0,0,5.123,4.3092,4.7241,0.0,0.0,0,SAFE,safe,,,4.3092
118,9.8333,1,W01,-6.9958,4.2914,-6.9958,4.2914,-6.9943,4.2903,-6.9943,4.2903,-7.8158,4.8606,-7.5956,4.4908,-7.5956,4.4908,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9943,4.2903,-6.9943,4.2903,-7.8158,4.8606,-7.5956,4.4908,-7.5956,4.4908,0.0,0,0.0,0,5.1193,4.3058,4.7231,0.0,0.0,0,SAFE,safe,,,4.3058
119,9.9167,0,W01,-6.9952,4.2909,-6.9952,4.2909,-6.9952,4.2909,-6.9952,4.2909,-7.8168,4.861,-7.5952,4.4909,-7.5952,4.4909,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9952,4.2909,-6.9952,4.2909,-7.8168,4.861,-7.5952,4.4909,-7.5952,4.4909,0.0,0,0.0,0,5.118,4.3048,4.7228,0.0,0.0,0,SAFE,safe,,,4.3048
