frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-10.0431,6.9073,-10.0431,6.9073,0.0572,-1.3646,0.0572,-1.3646,0.4039,-0.4266,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0552,12.7643,7.5219,0.0,0.0,0,SAFE,safe,,,12.7643
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0572,-1.3646,0.0572,-1.3646,0.4039,-0.4266,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9455,13.5005,9.4762,0.0,0.0,0,SAFE,safe,,,13.5005
95,7.9167,0,W01,-10.0311,6.8999,-10.0311,6.8999,0.0618,-1.3519,0.0618,-1.3519,0.4086,-0.414,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0369,12.7468,7.5113,0.0,0.0,0,SAFE,safe,,,12.7468
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0618,-1.3519,0.0618,-1.3519,0.4086,-0.414,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.926,13.4815,9.468,0.0,0.0,0,SAFE,safe,,,13.4815
96,8.0,1,W01,-10.0196,6.8926,-10.0196,6.8926,0.0664,-1.3397,0.0664,-1.3397,0.4131,-0.4018,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0191,12.7298,7.501,0.0,0.0,0,SAFE,safe,,,12.7298
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0664,-1.3397,0.0664,-1.3397,0.4131,-0.4018,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.9071,13.463,9.4601,0.0,0.0,0,SAFE,safe,,,13.463
97,8.0833,0,W01,-10.0084,6.8856,-10.0084,6.8856,0.0707,-1.3279,0.0707,-1.3279,0.4175,-0.3899,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.0019,12.7135,7.4911,0.0,0.0,0,SAFE,safe,,,12.7135
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0707,-1.3279,0.0707,-1.3279,0.4175,-0.3899,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8888,13.4452,9.4524,0.0,0.0,0,SAFE,safe,,,13.4452
98,8.1667,1,W01,-9.9976,6.8788,-9.9976,6.8788,0.075,-1.3164,0.075,-1.3164,0.4217,-0.3785,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9853,12.6976,7.4815,0.0,0.0,0,SAFE,safe,,,12.6976
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.075,-1.3164,0.075,-1.3164,0.4217,-0.3785,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8711,13.428,9.445,0.0,0.0,0,SAFE,safe,,,13.428
99,8.25,0,W01,-9.9871,6.8722,-9.9871,6.8722,0.079,-1.3054,0.079,-1.3054,0.4258,-0.3675,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9693,12.6824,7.4723,0.0,0.0,0,SAFE,safe,,,12.6824
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.079,-1.3054,0.079,-1.3054,0.4258,-0.3675,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8541,13.4115,9.4379,0.0,0.0,0,SAFE,safe,,,13.4115
100,8.3333,1,W01,-9.9771,6.866,-9.9771,6.866,0.0829,-1.2949,0.0829,-1.2949,0.4297,-0.3569,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9539,12.6678,7.4635,0.0,0.0,0,SAFE,safe,,,12.6678
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0829,-1.2949,0.0829,-1.2949,0.4297,-0.3569,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8378,13.3956,9.4311,0.0,0.0,0,SAFE,safe,,,13.3956
101,8.4167,0,W01,-9.9676,6.86,-9.9676,6.86,0.0867,-1.2847,0.0867,-1.2847,0.4335,-0.3468,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9392,12.6538,7.455,0.0,0.0,0,SAFE,safe,,,12.6538
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0867,-1.2847,0.0867,-1.2847,0.4335,-0.3468,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8222,13.3803,9.4245,0.0,0.0,0,SAFE,safe,,,13.3803
102,8.5,1,W01,-9.9584,6.8542,-9.9584,6.8542,0.0903,-1.2751,0.0903,-1.2751,0.437,-0.3371,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9252,12.6404,7.4469,0.0,0.0,0,SAFE,safe,,,12.6404
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0903,-1.2751,0.0903,-1.2751,0.437,-0.3371,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.8072,13.3658,9.4183,0.0,0.0,0,SAFE,safe,,,13.3658
103,8.5833,0,W01,-9.9497,6.8487,-9.9497,6.8487,0.0937,-1.2658,0.0937,-1.2658,0.4405,-0.3279,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.9118,12.6277,7.4393,0.0,0.0,0,SAFE,safe,,,12.6277
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0937,-1.2658,0.0937,-1.2658,0.4405,-0.3279,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.793,13.3519,9.4124,0.0,0.0,0,SAFE,safe,,,13.3519
104,8.6667,1,W01,-9.9414,6.8435,-9.9414,6.8435,0.0969,-1.2571,0.0969,-1.2571,0.4437,-0.3191,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8991,12.6156,7.432,0.0,0.0,0,SAFE,safe,,,12.6156
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0969,-1.2571,0.0969,-1.2571,0.4437,-0.3191,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7795,13.3388,9.4068,0.0,0.0,0,SAFE,safe,,,13.3388
105,8.75,0,W01,-9.9336,6.8386,-9.9336,6.8386,0.1,-1.2488,0.1,-1.2488,0.4467,-0.3109,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8872,12.6042,7.4251,0.0,0.0,0,SAFE,safe,,,12.6042
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.1,-1.2488,0.1,-1.2488,0.4467,-0.3109,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7668,13.3264,9.4015,0.0,0.0,0,SAFE,safe,,,13.3264
106,8.8333,1,W01,-9.9262,6.834,-9.9262,6.834,0.1028,-1.2411,0.1028,-1.2411,0.4496,-0.3031,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8759,12.5935,7.4186,0.0,0.0,0,SAFE,safe,,,12.5935
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.1028,-1.2411,0.1028,-1.2411,0.4496,-0.3031,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7548,13.3147,9.3965,0.0,0.0,0,SAFE,safe,,,13.3147
107,8.9167,0,W01,-9.9194,6.8297,-9.9194,6.8297,0.1055,-1.2338,0.1055,-1.2338,0.4523,-0.2959,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8654,12.5835,7.4126,0.0,0.0,0,SAFE,safe,,,12.5835
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.1055,-1.2338,0.1055,-1.2338,0.4523,-0.2959,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7436,13.3038,9.3918,0.0,0.0,0,SAFE,safe,,,13.3038
108,9.0,1,W01,-9.913,6.8257,-9.913,6.8257,0.108,-1.2271,0.108,-1.2271,0.4548,-0.2891,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8557,12.5743,7.407,0.0,0.0,0,SAFE,safe,,,12.5743
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.108,-1.2271,0.108,-1.2271,0.4548,-0.2891,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7332,13.2937,9.3875,0.0,0.0,0,SAFE,safe,,,13.2937
109,9.0833,0,W01,-9.9071,6.822,-9.9071,6.822,0.1103,-1.2209,0.1103,-1.2209,0.4571,-0.2829,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8467,12.5657,7.4018,0.0,0.0,0,SAFE,safe,,,12.5657
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.1103,-1.2209,0.1103,-1.2209,0.4571,-0.2829,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7236,13.2844,9.3836,0.0,0.0,0,SAFE,safe,,,13.2844
110,9.1667,1,W01,-9.9018,6.8187,-9.9018,6.8187,0.1124,-1.2152,0.1124,-1.2152,0.4592,-0.2772,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8385,12.5579,7.3971,0.0,0.0,0,SAFE,safe,,,12.5579
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.1124,-1.2152,0.1124,-1.2152,0.4592,-0.2772,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7149,13.2759,9.38,0.0,0.0,0,SAFE,safe,,,13.2759
111,9.25,0,W01,-9.8969,6.8156,-9.8969,6.8156,0.1143,-1.2101,0.1143,-1.2101,0.4611,-0.2721,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8311,12.5509,7.3929,0.0,0.0,0,SAFE,safe,,,12.5509
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.1143,-1.2101,0.1143,-1.2101,0.4611,-0.2721,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.707,13.2682,9.3767,0.0,0.0,0,SAFE,safe,,,13.2682
112,9.3333,1,W01,-9.8926,6.8129,-9.8926,6.8129,0.116,-1.2055,0.116,-1.2055,0.4627,-0.2676,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8245,12.5446,7.3891,0.0,0.0,0,SAFE,safe,,,12.5446
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.116,-1.2055,0.116,-1.2055,0.4627,-0.2676,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.7,13.2613,9.3738,0.0,0.0,0,SAFE,safe,,,13.2613
113,9.4167,0,W01,-9.8888,6.8106,-9.8888,6.8106,0.1174,-1.2015,0.1174,-1.2015,0.4642,-0.2636,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8187,12.5391,7.3858,0.0,0.0,0,SAFE,safe,,,12.5391
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.1174,-1.2015,0.1174,-1.2015,0.4642,-0.2636,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6938,13.2553,9.3712,0.0,0.0,0,SAFE,safe,,,13.2553
114,9.5,1,W01,-9.8856,6.8085,-9.8856,6.8085,0.1187,-1.1981,0.1187,-1.1981,0.4655,-0.2602,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8138,12.5344,7.383,0.0,0.0,0,SAFE,safe,,,12.5344
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.1187,-1.1981,0.1187,-1.1981,0.4655,-0.2602,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6886,13.2502,9.3691,0.0,0.0,0,SAFE,safe,,,13.2502
115,9.5833,0,W01,-9.883,6.8069,-9.883,6.8069,0.1197,-1.1953,0.1197,-1.1953,0.4665,-0.2574,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8097,12.5306,7.3807,0.0,0.0,0,SAFE,safe,,,12.5306
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.1197,-1.1953,0.1197,-1.1953,0.4665,-0.2574,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6843,13.246,9.3673,0.0,0.0,0,SAFE,safe,,,13.246
116,9.6667,1,W01,-9.8809,6.8056,-9.8809,6.8056,0.1206,-1.1931,0.1206,-1.1931,0.4673,-0.2552,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8065,12.5275,7.3788,0.0,0.0,0,SAFE,safe,,,12.5275
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.1206,-1.1931,0.1206,-1.1931,0.4673,-0.2552,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6809,13.2427,9.3659,0.0,0.0,0,SAFE,safe,,,13.2427
117,9.75,0,W01,-9.8794,6.8046,-9.8794,6.8046,0.1211,-1.1915,0.1211,-1.1915,0.4679,-0.2536,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8042,12.5254,7.3775,0.0,0.0,0,SAFE,safe,,,12.5254
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.1211,-1.1915,0.1211,-1.1915,0.4679,-0.2536,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6784,13.2404,9.3649,0.0,0.0,0,SAFE,safe,,,13.2404
118,9.8333,1,W01,-9.8785,6.804,-9.8785,6.804,0.1215,-1.1906,0.1215,-1.1906,0.4683,-0.2526,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8028,12.524,7.3767,0.0,0.0,0,SAFE,safe,,,12.524
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.1215,-1.1906,0.1215,-1.1906,0.4683,-0.2526,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6769,13.2389,9.3643,0.0,0.0,0,SAFE,safe,,,13.2389
119,9.9167,0,W01,-9.8782,6.8039,-9.8782,6.8039,0.1216,-1.1902,0.1216,-1.1902,0.4684,-0.2523,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,12.8024,12.5236,7.3765,0.0,0.0,0,SAFE,safe,,,12.5236
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.1216,-1.1902,0.1216,-1.1902,0.4684,-0.2523,-7.8801,-0.2968,-7.8801,-0.2968,0.0,0,0.0,0,13.6764,13.2384,9.3641,0.0,0.0,0,SAFE,safe,,,13.2384
