frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.9403,2.3586,-8.9403,2.3586,0.0,0,0.0,0,13.4289,12.863,6.7295,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.9602,2.3548,-8.9602,2.3548,0.0,0,0.0,0,8.4755,8.2918,1.1936,0.0,1.0,1,SAFE,safe,,,8.2918
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.9602,2.3548,-8.9602,2.3548,0.0,0,0.0,0,13.4094,12.8438,6.7259,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.9795,2.3511,-8.9795,2.3511,0.0,0,0.0,0,8.4728,8.2904,1.2129,0.0,1.0,1,SAFE,safe,,,8.2904
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.9795,2.3511,-8.9795,2.3511,0.0,0,0.0,0,13.3905,12.8252,6.7226,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.9981,2.3475,-8.9981,2.3475,0.0,0,0.0,0,8.4703,8.2891,1.2316,0.0,1.0,1,SAFE,safe,,,8.2891
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.9981,2.3475,-8.9981,2.3475,0.0,0,0.0,0,13.3723,12.8073,6.7196,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-9.016,2.3441,-9.016,2.3441,0.0,0,0.0,0,8.4678,8.2878,1.2496,0.0,1.0,1,SAFE,safe,,,8.2878
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-9.016,2.3441,-9.016,2.3441,0.0,0,0.0,0,13.3547,12.7901,6.7168,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-9.0332,2.3408,-9.0332,2.3408,0.0,0,0.0,0,8.4655,8.2866,1.2668,0.0,1.0,1,SAFE,safe,,,8.2866
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-9.0332,2.3408,-9.0332,2.3408,0.0,0,0.0,0,13.3379,12.7735,6.7142,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-9.0497,2.3377,-9.0497,2.3377,0.0,0,0.0,0,8.4632,8.2855,1.2834,0.0,1.0,1,SAFE,safe,,,8.2855
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-9.0497,2.3377,-9.0497,2.3377,0.0,0,0.0,0,13.3217,12.7576,6.7118,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-9.0654,2.3347,-9.0654,2.3347,0.0,0,0.0,0,8.4611,8.2844,1.2992,0.0,1.0,1,SAFE,safe,,,8.2844
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-9.0654,2.3347,-9.0654,2.3347,0.0,0,0.0,0,13.3063,12.7425,6.7097,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0804,2.3318,-9.0804,2.3318,0.0,0,0.0,0,8.4591,8.2834,1.3143,0.0,1.0,1,SAFE,safe,,,8.2834
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0804,2.3318,-9.0804,2.3318,0.0,0,0.0,0,13.2916,12.728,6.7077,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.0946,2.3291,-9.0946,2.3291,0.0,0,0.0,0,8.4572,8.2824,1.3286,0.0,1.0,1,SAFE,safe,,,8.2824
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.0946,2.3291,-9.0946,2.3291,0.0,0,0.0,0,13.2777,12.7143,6.7059,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.1081,2.3265,-9.1081,2.3265,0.0,0,0.0,0,8.4554,8.2816,1.3421,0.0,1.0,1,SAFE,safe,,,8.2816
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.1081,2.3265,-9.1081,2.3265,0.0,0,0.0,0,13.2645,12.7014,6.7043,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.1207,2.3241,-9.1207,2.3241,0.0,0,0.0,0,8.4537,8.2807,1.3548,0.0,1.0,1,SAFE,safe,,,8.2807
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.1207,2.3241,-9.1207,2.3241,0.0,0,0.0,0,13.2521,12.6892,6.7028,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.1325,2.3218,-9.1325,2.3218,0.0,0,0.0,0,8.4522,8.2799,1.3667,0.0,1.0,1,SAFE,safe,,,8.2799
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.1325,2.3218,-9.1325,2.3218,0.0,0,0.0,0,13.2406,12.6778,6.7015,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.1435,2.3197,-9.1435,2.3197,0.0,0,0.0,0,8.4507,8.2792,1.3777,0.0,1.0,1,SAFE,safe,,,8.2792
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.1435,2.3197,-9.1435,2.3197,0.0,0,0.0,0,13.2298,12.6673,6.7004,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.1536,2.3178,-9.1536,2.3178,0.0,0,0.0,0,8.4494,8.2786,1.3879,0.0,1.0,1,SAFE,safe,,,8.2786
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.1536,2.3178,-9.1536,2.3178,0.0,0,0.0,0,13.22,12.6576,6.6993,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1628,2.316,-9.1628,2.316,0.0,0,0.0,0,8.4482,8.278,1.3971,0.0,1.0,1,SAFE,safe,,,8.278
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1628,2.316,-9.1628,2.316,0.0,0,0.0,0,13.2109,12.6487,6.6984,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1711,2.3144,-9.1711,2.3144,0.0,0,0.0,0,8.4471,8.2774,1.4055,0.0,1.0,1,SAFE,safe,,,8.2774
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1711,2.3144,-9.1711,2.3144,0.0,0,0.0,0,13.2028,12.6407,6.6976,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.1785,2.313,-9.1785,2.313,0.0,0,0.0,0,8.4461,8.277,1.413,0.0,1.0,1,SAFE,safe,,,8.277
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.1785,2.313,-9.1785,2.313,0.0,0,0.0,0,13.1955,12.6335,6.6969,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.185,2.3118,-9.185,2.3118,0.0,0,0.0,0,8.4453,8.2766,1.4195,0.0,1.0,1,SAFE,safe,,,8.2766
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.185,2.3118,-9.185,2.3118,0.0,0,0.0,0,13.1892,12.6273,6.6964,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1906,2.3107,-9.1906,2.3107,0.0,0,0.0,0,8.4446,8.2762,1.4251,0.0,1.0,1,SAFE,safe,,,8.2762
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1906,2.3107,-9.1906,2.3107,0.0,0,0.0,0,13.1837,12.622,6.6959,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1951,2.3099,-9.1951,2.3099,0.0,0,0.0,0,8.444,8.2759,1.4297,0.0,1.0,1,SAFE,safe,,,8.2759
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1951,2.3099,-9.1951,2.3099,0.0,0,0.0,0,13.1793,12.6176,6.6955,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.1987,2.3092,-9.1987,2.3092,0.0,0,0.0,0,8.4435,8.2757,1.4333,0.0,1.0,1,SAFE,safe,,,8.2757
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.1987,2.3092,-9.1987,2.3092,0.0,0,0.0,0,13.1758,12.6141,6.6952,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.2013,2.3087,-9.2013,2.3087,0.0,0,0.0,0,8.4432,8.2755,1.4359,0.0,1.0,1,SAFE,safe,,,8.2755
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.2013,2.3087,-9.2013,2.3087,0.0,0,0.0,0,13.1732,12.6116,6.695,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.2029,2.3084,-9.2029,2.3084,0.0,0,0.0,0,8.443,8.2754,1.4375,0.0,1.0,1,SAFE,safe,,,8.2754
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.2029,2.3084,-9.2029,2.3084,0.0,0,0.0,0,13.1717,12.6101,6.6949,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.8455,2.7817,-7.8455,2.7817,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.2034,2.3083,-9.2034,2.3083,0.0,0,0.0,0,8.4429,8.2754,1.438,0.0,1.0,1,SAFE,safe,,,8.2754
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.2034,2.3083,-9.2034,2.3083,0.0,0,0.0,0,13.1712,12.6097,6.6948,0.0,0.0,0,SAFE,safe,,,12.6097
