frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3656,4.9019,-6.3656,4.9019,-5.526,4.2271,-5.526,4.2271,-6.2656,4.9002,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,1.0771,0.1,3.8349,1.0,0.0,0,DANGER,danger,0.0783,0.0613,0.1
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.526,4.2271,-5.526,4.2271,-6.2656,4.9002,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.0653,5.0869,7.2497,0.0,0.0,0,SAFE,safe,,,5.0869
96,8.0,1,W01,-6.3387,4.8842,-6.3387,4.8842,-5.5627,4.2605,-5.5627,4.2605,-6.3023,4.9335,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.9957,0.0613,3.8372,0.0,0.0,0,SAFE,safe,,,0.0613
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.5627,4.2605,-5.5627,4.2605,-6.3023,4.9335,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,6.0044,5.0266,7.2425,0.0,0.0,0,SAFE,safe,,,5.0266
97,8.0833,0,W01,-6.3127,4.8671,-6.3127,4.8671,-5.5981,4.2927,-5.5981,4.2927,-6.3377,4.9658,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.9168,0.1018,3.8397,0.0,0.0,0,SAFE,safe,,,0.1018
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.5981,4.2927,-5.5981,4.2927,-6.3377,4.9658,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.9455,4.9684,7.2356,0.0,0.0,0,SAFE,safe,,,4.9684
98,8.1667,1,W01,-6.2876,4.8505,-6.2876,4.8505,-5.6323,4.3238,-5.6323,4.3238,-6.3719,4.9969,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.8407,0.1689,3.8423,0.0,0.0,0,SAFE,safe,,,0.1689
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6323,4.3238,-5.6323,4.3238,-6.3719,4.9969,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.8887,4.9122,7.229,0.0,0.0,0,SAFE,safe,,,4.9122
99,8.25,0,W01,-6.2634,4.8346,-6.2634,4.8346,-5.6653,4.3538,-5.6653,4.3538,-6.4049,5.0269,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.7674,0.2387,3.8451,0.0,0.0,0,SAFE,safe,,,0.2387
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6653,4.3538,-5.6653,4.3538,-6.4049,5.0269,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.834,4.8581,7.2226,0.0,0.0,0,SAFE,safe,,,4.8581
100,8.3333,1,W01,-6.2402,4.8193,-6.2402,4.8193,-5.6969,4.3827,-5.6969,4.3827,-6.4365,5.0557,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.6969,0.3074,3.848,0.0,0.0,0,SAFE,safe,,,0.3074
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.6969,4.3827,-5.6969,4.3827,-6.4365,5.0557,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.7815,4.8062,7.2165,0.0,0.0,0,SAFE,safe,,,4.8062
101,8.4167,0,W01,-6.2179,4.8046,-6.2179,4.8046,-5.7273,4.4103,-5.7273,4.4103,-6.4669,5.0833,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.6294,0.3738,3.8509,1.0,0.0,0,DANGER,danger,0.0,0.3738,0.3738
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7273,4.4103,-5.7273,4.4103,-6.4669,5.0833,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.7312,4.7565,7.2106,0.0,0.0,0,SAFE,safe,,,4.7565
102,8.5,1,W01,-6.1966,4.7906,-6.1966,4.7906,-5.7563,4.4366,-5.7563,4.4366,-6.4959,5.1097,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.5649,0.4375,3.8539,1.0,0.0,0,DANGER,danger,0.0,0.4375,0.4375
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7563,4.4366,-5.7563,4.4366,-6.4959,5.1097,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.6832,4.709,7.2051,0.0,0.0,0,SAFE,safe,,,4.709
103,8.5833,0,W01,-6.1763,4.7772,-6.1763,4.7772,-5.7839,4.4618,-5.7839,4.4618,-6.5235,5.1348,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.5035,0.4984,3.8568,1.0,0.0,0,DANGER,danger,0.0,0.4984,0.4984
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.7839,4.4618,-5.7839,4.4618,-6.5235,5.1348,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.6375,4.6639,7.1998,0.0,0.0,0,SAFE,safe,,,4.6639
104,8.6667,1,W01,-6.1571,4.7645,-6.1571,4.7645,-5.81,4.4856,-5.81,4.4856,-6.5496,5.1586,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.4453,0.5562,3.8598,1.0,0.0,0,DANGER,danger,0.0,0.5562,0.5562
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.81,4.4856,-5.81,4.4856,-6.5496,5.1586,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.5941,4.6212,7.1948,0.0,0.0,0,SAFE,safe,,,4.6212
105,8.75,0,W01,-6.139,4.7526,-6.139,4.7526,-5.8348,4.5081,-5.8348,4.5081,-6.5744,5.1811,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.3903,0.6109,3.8628,1.0,0.0,0,DANGER,danger,0.0,0.6109,0.6109
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8348,4.5081,-5.8348,4.5081,-6.5744,5.1811,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.5532,4.5808,7.19,0.0,0.0,0,SAFE,safe,,,4.5808
106,8.8333,1,W01,-6.1219,4.7413,-6.1219,4.7413,-5.858,4.5292,-5.858,4.5292,-6.5976,5.2023,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.3385,0.6624,3.8656,1.0,0.0,0,DANGER,danger,0.0,0.6624,0.6624
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.858,4.5292,-5.858,4.5292,-6.5976,5.2023,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.5148,4.5429,7.1856,0.0,0.0,0,SAFE,safe,,,4.5429
107,8.9167,0,W01,-6.1059,4.7308,-6.1059,4.7308,-5.8797,4.549,-5.8797,4.549,-6.6193,5.2221,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.2902,0.7106,3.8684,1.0,0.0,0,DANGER,danger,0.0,0.7106,0.7106
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.8797,4.549,-5.8797,4.549,-6.6193,5.2221,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.4789,4.5075,7.1814,0.0,0.0,0,SAFE,safe,,,4.5075
108,9.0,1,W01,-6.0911,4.7211,-6.0911,4.7211,-5.8999,4.5674,-5.8999,4.5674,-6.6395,5.2404,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.2453,0.7553,3.871,1.0,0.0,0,DANGER,danger,0.0,0.7553,0.7553
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.8999,4.5674,-5.8999,4.5674,-6.6395,5.2404,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.4456,4.4747,7.1776,0.0,0.0,0,SAFE,safe,,,4.4747
109,9.0833,0,W01,-6.0775,4.7121,-6.0775,4.7121,-5.9185,4.5843,-5.9185,4.5843,-6.6581,5.2574,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.2039,0.7965,3.8736,1.0,0.0,0,DANGER,danger,0.0,0.7965,0.7965
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.9185,4.5843,-5.9185,4.5843,-6.6581,5.2574,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.4149,4.4445,7.1741,0.0,0.0,0,SAFE,safe,,,4.4445
110,9.1667,1,W01,-6.065,4.7039,-6.065,4.7039,-5.9355,4.5997,-5.9355,4.5997,-6.6751,5.2728,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.1662,0.8342,3.8759,1.0,0.0,0,DANGER,danger,0.0,0.8342,0.8342
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9355,4.5997,-5.9355,4.5997,-6.6751,5.2728,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.3869,4.4169,7.1708,0.0,0.0,0,SAFE,safe,,,4.4169
111,9.25,0,W01,-6.0538,4.6964,-6.0538,4.6964,-5.9508,4.6137,-5.9508,4.6137,-6.6904,5.2867,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.1321,0.8682,3.8781,1.0,0.0,0,DANGER,danger,0.0,0.8682,0.8682
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9508,4.6137,-5.9508,4.6137,-6.6904,5.2867,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.3616,4.392,7.1679,0.0,0.0,0,SAFE,safe,,,4.392
112,9.3333,1,W01,-6.0437,4.6898,-6.0437,4.6898,-5.9645,4.6261,-5.9645,4.6261,-6.7041,5.2992,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.1017,0.8985,3.8801,1.0,0.0,0,DANGER,danger,0.0,0.8985,0.8985
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9645,4.6261,-5.9645,4.6261,-6.7041,5.2992,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.3391,4.3699,7.1654,0.0,0.0,0,SAFE,safe,,,4.3699
113,9.4167,0,W01,-6.035,4.6841,-6.035,4.6841,-5.9764,4.637,-5.9764,4.637,-6.716,5.31,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0752,0.925,3.8818,1.0,0.0,0,DANGER,danger,0.0,0.925,0.925
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9764,4.637,-5.9764,4.637,-6.716,5.31,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.3195,4.3505,7.1631,0.0,0.0,0,SAFE,safe,,,4.3505
114,9.5,1,W01,-6.0275,4.6791,-6.0275,4.6791,-5.9866,4.6462,-5.9866,4.6462,-6.7262,5.3193,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0525,0.9476,3.8834,1.0,0.0,0,DANGER,danger,0.0,0.9476,0.9476
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.9866,4.6462,-5.9866,4.6462,-6.7262,5.3193,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.3027,4.334,7.1612,0.0,0.0,0,SAFE,safe,,,4.334
115,9.5833,0,W01,-6.0213,4.6751,-6.0213,4.6751,-5.995,4.6539,-5.995,4.6539,-6.7346,5.3269,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0338,0.9663,3.8846,1.0,0.0,0,DANGER,danger,0.0,0.9663,0.9663
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.995,4.6539,-5.995,4.6539,-6.7346,5.3269,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.2888,4.3204,7.1596,0.0,0.0,0,SAFE,safe,,,4.3204
116,9.6667,1,W01,-6.0165,4.6719,-6.0165,4.6719,-6.0016,4.6599,-6.0016,4.6599,-6.7412,5.333,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0191,0.9809,3.8856,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0016,4.6599,-6.0016,4.6599,-6.7412,5.333,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.278,4.3097,7.1583,0.0,0.0,0,SAFE,safe,,,4.3097
117,9.75,0,W01,-6.013,4.6696,-6.013,4.6696,-6.0063,4.6642,-6.0063,4.6642,-6.7459,5.3373,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0085,0.9915,3.8864,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0063,4.6642,-6.0063,4.6642,-6.7459,5.3373,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.2701,4.302,7.1574,0.0,0.0,0,SAFE,safe,,,4.302
118,9.8333,1,W01,-6.0109,4.6682,-6.0109,4.6682,-6.0092,4.6668,-6.0092,4.6668,-6.7488,5.3399,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0021,0.9979,3.8868,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0092,4.6668,-6.0092,4.6668,-6.7488,5.3399,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.2654,4.2973,7.1569,0.0,0.0,0,SAFE,safe,,,4.2973
119,9.9167,0,W01,-6.0102,4.6677,-6.0102,4.6677,-6.0102,4.6677,-6.0102,4.6677,-6.7497,5.3408,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,0.0,1.0,3.887,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0102,4.6677,-6.0102,4.6677,-6.7497,5.3408,-8.6878,1.8501,-8.6878,1.8501,0.0,0,0.0,0,5.2638,4.2957,7.1567,0.0,0.0,0,SAFE,safe,,,4.2957
