frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.489,4.0477,-6.489,4.0477,-5.8173,3.4718,-5.8173,3.4718,-6.5663,4.1344,-6.9617,4.0023,-6.9617,4.0023,0.0,0,0.0,0,0.8848,0.1161,0.4749,0.0,1.0,1,SAFE,safe,,,0.1161
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.8173,3.4718,-5.8173,3.4718,-6.5663,4.1344,-6.9617,4.0023,-6.9617,4.0023,0.0,0,0.0,0,6.5203,5.5765,5.526,0.0,0.0,0,SAFE,safe,,,5.5765
97,8.0833,0,W01,-6.4685,4.031,-6.4685,4.031,-5.85,3.5007,-5.85,3.5007,-6.599,4.1632,-6.9513,4.005,-6.9513,4.005,0.0,0,0.0,0,0.8148,0.1858,0.4835,0.0,1.0,1,SAFE,safe,,,0.1858
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.85,3.5007,-5.85,3.5007,-6.599,4.1632,-6.9513,4.005,-6.9513,4.005,0.0,0,0.0,0,6.4675,5.525,5.5174,0.0,0.0,0,SAFE,safe,,,5.525
98,8.1667,1,W01,-6.4487,4.0149,-6.4487,4.0149,-5.8815,3.5286,-5.8815,3.5286,-6.6305,4.1912,-6.9412,4.0076,-6.9412,4.0076,0.0,0,0.0,0,0.7471,0.2532,0.4926,0.0,1.0,1,SAFE,safe,,,0.2532
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.8815,3.5286,-5.8815,3.5286,-6.6305,4.1912,-6.9412,4.0076,-6.9412,4.0076,0.0,0,0.0,0,6.4167,5.4753,5.509,0.0,0.0,0,SAFE,safe,,,5.4753
99,8.25,0,W01,-6.4296,3.9994,-6.4296,3.9994,-5.9119,3.5555,-5.9119,3.5555,-6.6609,4.218,-6.9315,4.0102,-6.9315,4.0102,0.0,0,0.0,0,0.682,0.3183,0.502,0.0,1.0,1,SAFE,safe,,,0.3183
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.9119,3.5555,-5.9119,3.5555,-6.6609,4.218,-6.9315,4.0102,-6.9315,4.0102,0.0,0,0.0,0,6.3677,5.4276,5.501,0.0,0.0,0,SAFE,safe,,,5.4276
100,8.3333,1,W01,-6.4113,3.9845,-6.4113,3.9845,-5.9411,3.5813,-5.9411,3.5813,-6.6901,4.2439,-6.9222,4.0126,-6.9222,4.0126,0.0,0,0.0,0,0.6194,0.3808,0.5117,1.0,1.0,1,DANGER,danger,0.0,0.3808,0.3808
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.9411,3.5813,-5.9411,3.5813,-6.6901,4.2439,-6.9222,4.0126,-6.9222,4.0126,0.0,0,0.0,0,6.3208,5.3818,5.4933,0.0,0.0,0,SAFE,safe,,,5.3818
101,8.4167,0,W01,-6.3937,3.9702,-6.3937,3.9702,-5.9691,3.606,-5.9691,3.606,-6.7181,4.2686,-6.9133,4.015,-6.9133,4.015,0.0,0,0.0,0,0.5594,0.4408,0.5215,1.0,1.0,1,DANGER,danger,0.0,0.4408,0.4408
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.9691,3.606,-5.9691,3.606,-6.7181,4.2686,-6.9133,4.015,-6.9133,4.015,0.0,0,0.0,0,6.2758,5.338,5.4859,0.0,0.0,0,SAFE,safe,,,5.338
102,8.5,1,W01,-6.377,3.9565,-6.377,3.9565,-5.9958,3.6297,-5.9958,3.6297,-6.7448,4.2923,-6.9047,4.0172,-6.9047,4.0172,0.0,0,0.0,0,0.502,0.4981,0.5313,1.0,1.0,1,DANGER,danger,0.0,0.4981,0.4981
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9958,3.6297,-5.9958,3.6297,-6.7448,4.2923,-6.9047,4.0172,-6.9047,4.0172,0.0,0,0.0,0,6.2329,5.2962,5.4788,0.0,0.0,0,SAFE,safe,,,5.2962
103,8.5833,0,W01,-6.361,3.9435,-6.361,3.9435,-6.0213,3.6522,-6.0213,3.6522,-6.7703,4.3148,-6.8966,4.0193,-6.8966,4.0193,0.0,0,0.0,0,0.4475,0.5526,0.541,1.0,1.0,1,DANGER,danger,0.0,0.5526,0.5526
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.0213,3.6522,-6.0213,3.6522,-6.7703,4.3148,-6.8966,4.0193,-6.8966,4.0193,0.0,0,0.0,0,6.1921,5.2565,5.472,0.0,0.0,0,SAFE,safe,,,5.2565
104,8.6667,1,W01,-6.3458,3.9311,-6.3458,3.9311,-6.0454,3.6736,-6.0454,3.6736,-6.7944,4.3361,-6.8889,4.0214,-6.8889,4.0214,0.0,0,0.0,0,0.3957,0.6044,0.5505,1.0,1.0,1,DANGER,danger,0.0,0.6044,0.6044
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.0454,3.6736,-6.0454,3.6736,-6.7944,4.3361,-6.8889,4.0214,-6.8889,4.0214,0.0,0,0.0,0,6.1535,5.2189,5.4657,0.0,0.0,0,SAFE,safe,,,5.2189
105,8.75,0,W01,-6.3315,3.9195,-6.3315,3.9195,-6.0682,3.6937,-6.0682,3.6937,-6.8172,4.3563,-6.8816,4.0233,-6.8816,4.0233,0.0,0,0.0,0,0.3468,0.6533,0.5598,1.0,1.0,1,DANGER,danger,0.0,0.6533,0.6533
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0682,3.6937,-6.0682,3.6937,-6.8172,4.3563,-6.8816,4.0233,-6.8816,4.0233,0.0,0,0.0,0,6.117,5.1834,5.4596,0.0,0.0,0,SAFE,safe,,,5.1834
106,8.8333,1,W01,-6.318,3.9085,-6.318,3.9085,-6.0897,3.7127,-6.0897,3.7127,-6.8387,4.3753,-6.8748,4.0251,-6.8748,4.0251,0.0,0,0.0,0,0.3009,0.6992,0.5688,1.0,1.0,1,DANGER,danger,0.0,0.6992,0.6992
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.0897,3.7127,-6.0897,3.7127,-6.8387,4.3753,-6.8748,4.0251,-6.8748,4.0251,0.0,0,0.0,0,6.0827,5.1501,5.454,0.0,0.0,0,SAFE,safe,,,5.1501
107,8.9167,0,W01,-6.3055,3.8983,-6.3055,3.8983,-6.1097,3.7304,-6.1097,3.7304,-6.8587,4.393,-6.8684,4.0267,-6.8684,4.0267,0.0,0,0.0,0,0.2579,0.7421,0.5774,1.0,1.0,1,DANGER,danger,0.0,0.7421,0.7421
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.1097,3.7304,-6.1097,3.7304,-6.8587,4.393,-6.8684,4.0267,-6.8684,4.0267,0.0,0,0.0,0,6.0507,5.1191,5.4487,0.0,0.0,0,SAFE,safe,,,5.1191
108,9.0,1,W01,-6.2938,3.8888,-6.2938,3.8888,-6.1283,3.7469,-6.1283,3.7469,-6.8773,4.4094,-6.8624,4.0283,-6.8624,4.0283,0.0,0,0.0,0,0.218,0.782,0.5855,1.0,1.0,1,DANGER,danger,0.0,0.782,0.782
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.1283,3.7469,-6.1283,3.7469,-6.8773,4.4094,-6.8624,4.0283,-6.8624,4.0283,0.0,0,0.0,0,6.0211,5.0903,5.4437,0.0,0.0,0,SAFE,safe,,,5.0903
109,9.0833,0,W01,-6.283,3.88,-6.283,3.88,-6.1454,3.762,-6.1454,3.762,-6.8944,4.4246,-6.857,4.0297,-6.857,4.0297,0.0,0,0.0,0,0.1812,0.8188,0.5931,1.0,1.0,1,DANGER,danger,0.0,0.8188,0.8188
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1454,3.762,-6.1454,3.762,-6.8944,4.4246,-6.857,4.0297,-6.857,4.0297,0.0,0,0.0,0,5.9937,5.0637,5.4392,0.0,0.0,0,SAFE,safe,,,5.0637
110,9.1667,1,W01,-6.2732,3.872,-6.2732,3.872,-6.1611,3.7759,-6.1611,3.7759,-6.9101,4.4384,-6.852,4.031,-6.852,4.031,0.0,0,0.0,0,0.1477,0.8523,0.6002,1.0,1.0,1,DANGER,danger,0.0,0.8523,0.8523
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1611,3.7759,-6.1611,3.7759,-6.9101,4.4384,-6.852,4.031,-6.852,4.031,0.0,0,0.0,0,5.9688,5.0396,5.4351,0.0,0.0,0,SAFE,safe,,,5.0396
111,9.25,0,W01,-6.2643,3.8648,-6.2643,3.8648,-6.1752,3.7884,-6.1752,3.7884,-6.9242,4.451,-6.8474,4.0322,-6.8474,4.0322,0.0,0,0.0,0,0.1174,0.8826,0.6067,1.0,1.0,1,DANGER,danger,0.0,0.8826,0.8826
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1752,3.7884,-6.1752,3.7884,-6.9242,4.451,-6.8474,4.0322,-6.8474,4.0322,0.0,0,0.0,0,5.9463,5.0178,5.4313,0.0,0.0,0,SAFE,safe,,,5.0178
112,9.3333,1,W01,-6.2564,3.8584,-6.2564,3.8584,-6.1878,3.7995,-6.1878,3.7995,-6.9368,4.4621,-6.8434,4.0333,-6.8434,4.0333,0.0,0,0.0,0,0.0904,0.9096,0.6125,1.0,1.0,1,DANGER,danger,0.0,0.9096,0.9096
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1878,3.7995,-6.1878,3.7995,-6.9368,4.4621,-6.8434,4.0333,-6.8434,4.0333,0.0,0,0.0,0,5.9263,4.9984,5.428,0.0,0.0,0,SAFE,safe,,,4.9984
113,9.4167,0,W01,-6.2495,3.8527,-6.2495,3.8527,-6.1988,3.8092,-6.1988,3.8092,-6.9478,4.4718,-6.8399,4.0342,-6.8399,4.0342,0.0,0,0.0,0,0.0668,0.9332,0.6177,1.0,1.0,1,DANGER,danger,0.0,0.9332,0.9332
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1988,3.8092,-6.1988,3.8092,-6.9478,4.4718,-6.8399,4.0342,-6.8399,4.0342,0.0,0,0.0,0,5.9088,4.9815,5.4251,0.0,0.0,0,SAFE,safe,,,4.9815
114,9.5,1,W01,-6.2436,3.8479,-6.2436,3.8479,-6.2082,3.8176,-6.2082,3.8176,-6.9572,4.4801,-6.8369,4.035,-6.8369,4.035,0.0,0,0.0,0,0.0467,0.9533,0.6221,1.0,1.0,1,DANGER,danger,0.0,0.9533,0.9533
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.2082,3.8176,-6.2082,3.8176,-6.9572,4.4801,-6.8369,4.035,-6.8369,4.035,0.0,0,0.0,0,5.8939,4.967,5.4226,0.0,0.0,0,SAFE,safe,,,4.967
115,9.5833,0,W01,-6.2388,3.844,-6.2388,3.844,-6.216,3.8244,-6.216,3.8244,-6.965,4.487,-6.8344,4.0356,-6.8344,4.0356,0.0,0,0.0,0,0.03,0.97,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.97,0.97
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.216,3.8244,-6.216,3.8244,-6.965,4.487,-6.8344,4.0356,-6.8344,4.0356,0.0,0,0.0,0,5.8816,4.9551,5.4206,0.0,0.0,0,SAFE,safe,,,4.9551
116,9.6667,1,W01,-6.2349,3.8409,-6.2349,3.8409,-6.222,3.8298,-6.222,3.8298,-6.971,4.4924,-6.8325,4.0361,-6.8325,4.0361,0.0,0,0.0,0,0.017,0.983,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.983,0.983
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.222,3.8298,-6.222,3.8298,-6.971,4.4924,-6.8325,4.0361,-6.8325,4.0361,0.0,0,0.0,0,5.8719,4.9457,5.419,0.0,0.0,0,SAFE,safe,,,4.9457
117,9.75,0,W01,-6.2322,3.8386,-6.2322,3.8386,-6.2264,3.8337,-6.2264,3.8337,-6.9754,4.4962,-6.8311,4.0365,-6.8311,4.0365,0.0,0,0.0,0,0.0076,0.9924,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2264,3.8337,-6.2264,3.8337,-6.9754,4.4962,-6.8311,4.0365,-6.8311,4.0365,0.0,0,0.0,0,5.8649,4.939,5.4178,0.0,0.0,0,SAFE,safe,,,4.939
118,9.8333,1,W01,-6.2305,3.8373,-6.2305,3.8373,-6.2291,3.836,-6.2291,3.836,-6.9781,4.4986,-6.8302,4.0367,-6.8302,4.0367,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2291,3.836,-6.2291,3.836,-6.9781,4.4986,-6.8302,4.0367,-6.8302,4.0367,0.0,0,0.0,0,5.8607,4.9349,5.4171,0.0,0.0,0,SAFE,safe,,,4.9349
119,9.9167,0,W01,-6.23,3.8368,-6.23,3.8368,-6.23,3.8368,-6.23,3.8368,-6.9789,4.4995,-6.83,4.0368,-6.83,4.0368,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.23,3.8368,-6.23,3.8368,-6.9789,4.4995,-6.83,4.0368,-6.83,4.0368,0.0,0,0.0,0,5.8593,4.9335,5.4169,0.0,0.0,0,SAFE,safe,,,4.9335
