frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3071,1.199,-8.3071,1.199,0.0,0,0.0,0,7.38,7.3194,1.1593,0.0,1.0,1,SAFE,safe,,,7.3194
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3071,1.199,-8.3071,1.199,0.0,0,0.0,0,13.4289,12.863,7.9314,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3266,1.1933,-8.3266,1.1933,0.0,0,0.0,0,7.3785,7.3195,1.1796,0.0,1.0,1,SAFE,safe,,,7.3195
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.3266,1.1933,-8.3266,1.1933,0.0,0,0.0,0,13.4094,12.8438,7.9273,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3455,1.1878,-8.3455,1.1878,0.0,0,0.0,0,7.3771,7.3196,1.1993,0.0,1.0,1,SAFE,safe,,,7.3196
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3455,1.1878,-8.3455,1.1878,0.0,0,0.0,0,13.3905,12.8252,7.9236,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3637,1.1825,-8.3637,1.1825,0.0,0,0.0,0,7.3758,7.3197,1.2183,0.0,1.0,1,SAFE,safe,,,7.3197
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.3637,1.1825,-8.3637,1.1825,0.0,0,0.0,0,13.3723,12.8073,7.92,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3813,1.1774,-8.3813,1.1774,0.0,0,0.0,0,7.3745,7.3198,1.2366,0.0,1.0,1,SAFE,safe,,,7.3198
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3813,1.1774,-8.3813,1.1774,0.0,0,0.0,0,13.3547,12.7901,7.9167,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3982,1.1725,-8.3982,1.1725,0.0,0,0.0,0,7.3733,7.32,1.2542,0.0,1.0,1,SAFE,safe,,,7.32
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3982,1.1725,-8.3982,1.1725,0.0,0,0.0,0,13.3379,12.7735,7.9136,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4144,1.1678,-8.4144,1.1678,0.0,0,0.0,0,7.3722,7.3201,1.271,0.0,1.0,1,SAFE,safe,,,7.3201
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4144,1.1678,-8.4144,1.1678,0.0,0,0.0,0,13.3217,12.7576,7.9107,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4298,1.1633,-8.4298,1.1633,0.0,0,0.0,0,7.3711,7.3203,1.2871,0.0,1.0,1,SAFE,safe,,,7.3203
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.4298,1.1633,-8.4298,1.1633,0.0,0,0.0,0,13.3063,12.7425,7.9081,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4445,1.159,-8.4445,1.159,0.0,0,0.0,0,7.3701,7.3204,1.3024,0.0,1.0,1,SAFE,safe,,,7.3204
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.4445,1.159,-8.4445,1.159,0.0,0,0.0,0,13.2916,12.728,7.9056,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4585,1.1549,-8.4585,1.1549,0.0,0,0.0,0,7.3691,7.3206,1.3169,0.0,1.0,1,SAFE,safe,,,7.3206
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4585,1.1549,-8.4585,1.1549,0.0,0,0.0,0,13.2777,12.7143,7.9033,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4717,1.1511,-8.4717,1.1511,0.0,0,0.0,0,7.3682,7.3207,1.3307,0.0,1.0,1,SAFE,safe,,,7.3207
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4717,1.1511,-8.4717,1.1511,0.0,0,0.0,0,13.2645,12.7014,7.9013,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4841,1.1475,-8.4841,1.1475,0.0,0,0.0,0,7.3674,7.3209,1.3436,0.0,1.0,1,SAFE,safe,,,7.3209
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4841,1.1475,-8.4841,1.1475,0.0,0,0.0,0,13.2521,12.6892,7.8993,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4956,1.1441,-8.4956,1.1441,0.0,0,0.0,0,7.3666,7.321,1.3556,0.0,1.0,1,SAFE,safe,,,7.321
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4956,1.1441,-8.4956,1.1441,0.0,0,0.0,0,13.2406,12.6778,7.8976,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5064,1.141,-8.5064,1.141,0.0,0,0.0,0,7.3659,7.3212,1.3668,0.0,1.0,1,SAFE,safe,,,7.3212
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5064,1.141,-8.5064,1.141,0.0,0,0.0,0,13.2298,12.6673,7.896,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5163,1.1381,-8.5163,1.1381,0.0,0,0.0,0,7.3653,7.3213,1.3772,0.0,1.0,1,SAFE,safe,,,7.3213
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.5163,1.1381,-8.5163,1.1381,0.0,0,0.0,0,13.22,12.6576,7.8946,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5254,1.1355,-8.5254,1.1355,0.0,0,0.0,0,7.3647,7.3214,1.3866,0.0,1.0,1,SAFE,safe,,,7.3214
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.5254,1.1355,-8.5254,1.1355,0.0,0,0.0,0,13.2109,12.6487,7.8933,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5335,1.1331,-8.5335,1.1331,0.0,0,0.0,0,7.3641,7.3216,1.3951,0.0,1.0,1,SAFE,safe,,,7.3216
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5335,1.1331,-8.5335,1.1331,0.0,0,0.0,0,13.2028,12.6407,7.8922,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5408,1.131,-8.5408,1.131,0.0,0,0.0,0,7.3637,7.3217,1.4027,0.0,1.0,1,SAFE,safe,,,7.3217
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5408,1.131,-8.5408,1.131,0.0,0,0.0,0,13.1955,12.6335,7.8912,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5472,1.1291,-8.5472,1.1291,0.0,0,0.0,0,7.3633,7.3218,1.4093,0.0,1.0,1,SAFE,safe,,,7.3218
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5472,1.1291,-8.5472,1.1291,0.0,0,0.0,0,13.1892,12.6273,7.8904,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5526,1.1276,-8.5526,1.1276,0.0,0,0.0,0,7.3629,7.3219,1.415,0.0,1.0,1,SAFE,safe,,,7.3219
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5526,1.1276,-8.5526,1.1276,0.0,0,0.0,0,13.1837,12.622,7.8897,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5571,1.1263,-8.5571,1.1263,0.0,0,0.0,0,7.3626,7.3219,1.4196,0.0,1.0,1,SAFE,safe,,,7.3219
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5571,1.1263,-8.5571,1.1263,0.0,0,0.0,0,13.1793,12.6176,7.8891,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5606,1.1252,-8.5606,1.1252,0.0,0,0.0,0,7.3624,7.322,1.4233,0.0,1.0,1,SAFE,safe,,,7.322
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5606,1.1252,-8.5606,1.1252,0.0,0,0.0,0,13.1758,12.6141,7.8887,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5631,1.1245,-8.5631,1.1245,0.0,0,0.0,0,7.3622,7.322,1.4259,0.0,1.0,1,SAFE,safe,,,7.322
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5631,1.1245,-8.5631,1.1245,0.0,0,0.0,0,13.1732,12.6116,7.8883,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5647,1.1241,-8.5647,1.1241,0.0,0,0.0,0,7.3622,7.322,1.4275,0.0,1.0,1,SAFE,safe,,,7.322
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5647,1.1241,-8.5647,1.1241,0.0,0,0.0,0,13.1717,12.6101,7.8881,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1903,1.5101,-7.1903,1.5101,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5652,1.1239,-8.5652,1.1239,0.0,0,0.0,0,7.3621,7.3221,1.4281,0.0,1.0,1,SAFE,safe,,,7.3221
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5652,1.1239,-8.5652,1.1239,0.0,0,0.0,0,13.1712,12.6097,7.8881,0.0,0.0,0,SAFE,safe,,,12.6097
