frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.9326,4.8644,-8.9326,4.8644,0.0,0,0.0,0,8.8128,8.3806,1.3935,0.0,1.0,1,SAFE,safe,,,8.3806
95,7.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.9326,4.8644,-8.9326,4.8644,0.0,0,0.0,0,6.9896,6.4098,3.6597,0.0,0.0,0,SAFE,safe,,,6.4098
96,8.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.9822,4.8743,-8.9822,4.8743,0.0,0,0.0,0,8.8062,8.3754,1.4435,0.0,1.0,1,SAFE,safe,,,8.3754
96,8.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.9822,4.8743,-8.9822,4.8743,0.0,0,0.0,0,6.981,6.4026,3.7102,0.0,0.0,0,SAFE,safe,,,6.4026
97,8.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.0302,4.8837,-9.0302,4.8837,0.0,0,0.0,0,8.7999,8.3703,1.492,0.0,1.0,1,SAFE,safe,,,8.3703
97,8.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.0302,4.8837,-9.0302,4.8837,0.0,0,0.0,0,6.9728,6.3957,3.759,0.0,0.0,0,SAFE,safe,,,6.3957
98,8.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.0765,4.8929,-9.0765,4.8929,0.0,0,0.0,0,8.7939,8.3655,1.5388,0.0,1.0,1,SAFE,safe,,,8.3655
98,8.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.0765,4.8929,-9.0765,4.8929,0.0,0,0.0,0,6.9648,6.389,3.8062,0.0,0.0,0,SAFE,safe,,,6.389
99,8.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.1211,4.9017,-9.1211,4.9017,0.0,0,0.0,0,8.788,8.3608,1.584,0.0,1.0,1,SAFE,safe,,,8.3608
99,8.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.1211,4.9017,-9.1211,4.9017,0.0,0,0.0,0,6.9571,6.3825,3.8516,0.0,0.0,0,SAFE,safe,,,6.3825
100,8.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.1639,4.9102,-9.1639,4.9102,0.0,0,0.0,0,8.7824,8.3564,1.6274,0.0,1.0,1,SAFE,safe,,,8.3564
100,8.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.1639,4.9102,-9.1639,4.9102,0.0,0,0.0,0,6.9497,6.3764,3.8952,0.0,0.0,0,SAFE,safe,,,6.3764
101,8.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.205,4.9183,-9.205,4.9183,0.0,0,0.0,0,8.7771,8.3521,1.6689,0.0,1.0,1,SAFE,safe,,,8.3521
101,8.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.205,4.9183,-9.205,4.9183,0.0,0,0.0,0,6.9427,6.3705,3.9371,0.0,0.0,0,SAFE,safe,,,6.3705
102,8.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.2442,4.9261,-9.2442,4.9261,0.0,0,0.0,0,8.772,8.348,1.7087,0.0,1.0,1,SAFE,safe,,,8.348
102,8.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.2442,4.9261,-9.2442,4.9261,0.0,0,0.0,0,6.936,6.3648,3.977,0.0,0.0,0,SAFE,safe,,,6.3648
103,8.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.2816,4.9335,-9.2816,4.9335,0.0,0,0.0,0,8.7671,8.3442,1.7465,0.0,1.0,1,SAFE,safe,,,8.3442
103,8.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.2816,4.9335,-9.2816,4.9335,0.0,0,0.0,0,6.9296,6.3595,4.0151,0.0,0.0,0,SAFE,safe,,,6.3595
104,8.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.317,4.9405,-9.317,4.9405,0.0,0,0.0,0,8.7625,8.3405,1.7824,0.0,1.0,1,SAFE,safe,,,8.3405
104,8.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.317,4.9405,-9.317,4.9405,0.0,0,0.0,0,6.9236,6.3545,4.0512,0.0,0.0,0,SAFE,safe,,,6.3545
105,8.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.3505,4.9471,-9.3505,4.9471,0.0,0,0.0,0,8.7582,8.3371,1.8164,0.0,1.0,1,SAFE,safe,,,8.3371
105,8.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.3505,4.9471,-9.3505,4.9471,0.0,0,0.0,0,6.9179,6.3497,4.0852,0.0,0.0,0,SAFE,safe,,,6.3497
106,8.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.3819,4.9533,-9.3819,4.9533,0.0,0,0.0,0,8.7541,8.3339,1.8483,0.0,1.0,1,SAFE,safe,,,8.3339
106,8.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.3819,4.9533,-9.3819,4.9533,0.0,0,0.0,0,6.9125,6.3452,4.1173,0.0,0.0,0,SAFE,safe,,,6.3452
107,8.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.4113,4.9592,-9.4113,4.9592,0.0,0,0.0,0,8.7504,8.3309,1.8781,0.0,1.0,1,SAFE,safe,,,8.3309
107,8.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.4113,4.9592,-9.4113,4.9592,0.0,0,0.0,0,6.9075,6.3411,4.1472,0.0,0.0,0,SAFE,safe,,,6.3411
108,9.0,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.4386,4.9646,-9.4386,4.9646,0.0,0,0.0,0,8.7468,8.3281,1.9058,0.0,1.0,1,SAFE,safe,,,8.3281
108,9.0,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.4386,4.9646,-9.4386,4.9646,0.0,0,0.0,0,6.9029,6.3372,4.175,0.0,0.0,0,SAFE,safe,,,6.3372
109,9.0833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.4638,4.9695,-9.4638,4.9695,0.0,0,0.0,0,8.7436,8.3255,1.9313,0.0,1.0,1,SAFE,safe,,,8.3255
109,9.0833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.4638,4.9695,-9.4638,4.9695,0.0,0,0.0,0,6.8986,6.3337,4.2007,0.0,0.0,0,SAFE,safe,,,6.3337
110,9.1667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.4868,4.9741,-9.4868,4.9741,0.0,0,0.0,0,8.7407,8.3232,1.9546,0.0,1.0,1,SAFE,safe,,,8.3232
110,9.1667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.4868,4.9741,-9.4868,4.9741,0.0,0,0.0,0,6.8947,6.3304,4.2241,0.0,0.0,0,SAFE,safe,,,6.3304
111,9.25,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.5075,4.9782,-9.5075,4.9782,0.0,0,0.0,0,8.738,8.3211,1.9757,0.0,1.0,1,SAFE,safe,,,8.3211
111,9.25,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.5075,4.9782,-9.5075,4.9782,0.0,0,0.0,0,6.8912,6.3275,4.2452,0.0,0.0,0,SAFE,safe,,,6.3275
112,9.3333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.526,4.9818,-9.526,4.9818,0.0,0,0.0,0,8.7356,8.3192,1.9944,0.0,1.0,1,SAFE,safe,,,8.3192
112,9.3333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.526,4.9818,-9.526,4.9818,0.0,0,0.0,0,6.8881,6.3249,4.264,0.0,0.0,0,SAFE,safe,,,6.3249
113,9.4167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.5421,4.985,-9.5421,4.985,0.0,0,0.0,0,8.7336,8.3176,2.0108,0.0,0.5,0,SAFE,safe,,,8.3176
113,9.4167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.5421,4.985,-9.5421,4.985,0.0,0,0.0,0,6.8854,6.3226,4.2805,0.0,0.0,0,SAFE,safe,,,6.3226
114,9.5,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.5559,4.9878,-9.5559,4.9878,0.0,0,0.0,0,8.7318,8.3162,2.0248,0.0,0.5,0,SAFE,safe,,,8.3162
114,9.5,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.5559,4.9878,-9.5559,4.9878,0.0,0,0.0,0,6.883,6.3207,4.2945,0.0,0.0,0,SAFE,safe,,,6.3207
115,9.5833,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.5673,4.99,-9.5673,4.99,0.0,0,0.0,0,8.7304,8.315,2.0363,0.0,0.5,0,SAFE,safe,,,8.315
115,9.5833,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.5673,4.99,-9.5673,4.99,0.0,0,0.0,0,6.8811,6.3191,4.3061,0.0,0.0,0,SAFE,safe,,,6.3191
116,9.6667,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.5762,4.9918,-9.5762,4.9918,0.0,0,0.0,0,8.7292,8.3141,2.0454,0.0,0.5,0,SAFE,safe,,,8.3141
116,9.6667,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.5762,4.9918,-9.5762,4.9918,0.0,0,0.0,0,6.8796,6.3179,4.3152,0.0,0.0,0,SAFE,safe,,,6.3179
117,9.75,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.5827,4.9931,-9.5827,4.9931,0.0,0,0.0,0,8.7284,8.3135,2.0519,0.0,0.5,0,SAFE,safe,,,8.3135
117,9.75,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.5827,4.9931,-9.5827,4.9931,0.0,0,0.0,0,6.8785,6.317,4.3218,0.0,0.0,0,SAFE,safe,,,6.317
118,9.8333,1,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.5865,4.9938,-9.5865,4.9938,0.0,0,0.0,0,8.7279,8.3131,2.0559,0.0,0.5,0,SAFE,safe,,,8.3131
118,9.8333,1,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.5865,4.9938,-9.5865,4.9938,0.0,0,0.0,0,6.8779,6.3164,4.3257,0.0,0.0,0,SAFE,safe,,,6.3164
119,9.9167,0,W01,-7.6151,4.4108,-7.6151,4.4108,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.5879,4.9941,-9.5879,4.9941,0.0,0,0.0,0,8.7277,8.3129,2.0572,0.0,0.5,0,SAFE,safe,,,8.3129
119,9.9167,0,W02,-5.3151,4.3108,-5.3151,4.3108,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.5879,4.9941,-9.5879,4.9941,0.0,0,0.0,0,6.8776,6.3162,4.3271,0.0,0.0,0,SAFE,safe,,,6.3162
