frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0399,1.5579,-8.0399,1.5579,0.0,0,0.0,0,7.2297,7.1331,1.0973,0.0,1.0,1,SAFE,safe,,,7.1331
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0399,1.5579,-8.0399,1.5579,0.0,0,0.0,0,13.4289,12.863,7.6093,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0588,1.5497,-8.0588,1.5497,0.0,0,0.0,0,7.2278,7.1328,1.1171,0.0,1.0,1,SAFE,safe,,,7.1328
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0588,1.5497,-8.0588,1.5497,0.0,0,0.0,0,13.4094,12.8438,7.6065,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0771,1.5419,-8.0771,1.5419,0.0,0,0.0,0,7.226,7.1325,1.1363,0.0,1.0,1,SAFE,safe,,,7.1325
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0771,1.5419,-8.0771,1.5419,0.0,0,0.0,0,13.3905,12.8252,7.6039,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0947,1.5343,-8.0947,1.5343,0.0,0,0.0,0,7.2242,7.1322,1.1549,0.0,1.0,1,SAFE,safe,,,7.1322
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0947,1.5343,-8.0947,1.5343,0.0,0,0.0,0,13.3723,12.8073,7.6016,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1117,1.527,-8.1117,1.527,0.0,0,0.0,0,7.2226,7.132,1.1728,0.0,1.0,1,SAFE,safe,,,7.132
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1117,1.527,-8.1117,1.527,0.0,0,0.0,0,13.3547,12.7901,7.5994,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.128,1.52,-8.128,1.52,0.0,0,0.0,0,7.221,7.1318,1.1901,0.0,1.0,1,SAFE,safe,,,7.1318
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.128,1.52,-8.128,1.52,0.0,0,0.0,0,13.3379,12.7735,7.5974,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1437,1.5133,-8.1437,1.5133,0.0,0,0.0,0,7.2195,7.1316,1.2066,0.0,1.0,1,SAFE,safe,,,7.1316
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1437,1.5133,-8.1437,1.5133,0.0,0,0.0,0,13.3217,12.7576,7.5956,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1586,1.5069,-8.1586,1.5069,0.0,0,0.0,0,7.2181,7.1315,1.2224,0.0,1.0,1,SAFE,safe,,,7.1315
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1586,1.5069,-8.1586,1.5069,0.0,0,0.0,0,13.3063,12.7425,7.5939,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1729,1.5008,-8.1729,1.5008,0.0,0,0.0,0,7.2168,7.1313,1.2375,0.0,1.0,1,SAFE,safe,,,7.1313
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1729,1.5008,-8.1729,1.5008,0.0,0,0.0,0,13.2916,12.728,7.5924,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1864,1.495,-8.1864,1.495,0.0,0,0.0,0,7.2155,7.1312,1.2518,0.0,1.0,1,SAFE,safe,,,7.1312
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1864,1.495,-8.1864,1.495,0.0,0,0.0,0,13.2777,12.7143,7.5911,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1991,1.4895,-8.1991,1.4895,0.0,0,0.0,0,7.2144,7.1311,1.2653,0.0,1.0,1,SAFE,safe,,,7.1311
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1991,1.4895,-8.1991,1.4895,0.0,0,0.0,0,13.2645,12.7014,7.5898,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2111,1.4843,-8.2111,1.4843,0.0,0,0.0,0,7.2133,7.131,1.278,0.0,1.0,1,SAFE,safe,,,7.131
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2111,1.4843,-8.2111,1.4843,0.0,0,0.0,0,13.2521,12.6892,7.5887,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2223,1.4795,-8.2223,1.4795,0.0,0,0.0,0,7.2122,7.1309,1.2899,0.0,1.0,1,SAFE,safe,,,7.1309
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2223,1.4795,-8.2223,1.4795,0.0,0,0.0,0,13.2406,12.6778,7.5877,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2327,1.475,-8.2327,1.475,0.0,0,0.0,0,7.2113,7.1309,1.3009,0.0,1.0,1,SAFE,safe,,,7.1309
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2327,1.475,-8.2327,1.475,0.0,0,0.0,0,13.2298,12.6673,7.5869,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2423,1.4709,-8.2423,1.4709,0.0,0,0.0,0,7.2104,7.1308,1.3111,0.0,1.0,1,SAFE,safe,,,7.1308
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2423,1.4709,-8.2423,1.4709,0.0,0,0.0,0,13.22,12.6576,7.5861,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.251,1.4672,-8.251,1.4672,0.0,0,0.0,0,7.2096,7.1307,1.3204,0.0,1.0,1,SAFE,safe,,,7.1307
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.251,1.4672,-8.251,1.4672,0.0,0,0.0,0,13.2109,12.6487,7.5854,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2589,1.4638,-8.2589,1.4638,0.0,0,0.0,0,7.2089,7.1307,1.3288,0.0,1.0,1,SAFE,safe,,,7.1307
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2589,1.4638,-8.2589,1.4638,0.0,0,0.0,0,13.2028,12.6407,7.5848,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.266,1.4608,-8.266,1.4608,0.0,0,0.0,0,7.2083,7.1307,1.3363,0.0,1.0,1,SAFE,safe,,,7.1307
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.266,1.4608,-8.266,1.4608,0.0,0,0.0,0,13.1955,12.6335,7.5843,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2721,1.4581,-8.2721,1.4581,0.0,0,0.0,0,7.2078,7.1306,1.3428,0.0,1.0,1,SAFE,safe,,,7.1306
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2721,1.4581,-8.2721,1.4581,0.0,0,0.0,0,13.1892,12.6273,7.5839,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2774,1.4559,-8.2774,1.4559,0.0,0,0.0,0,7.2073,7.1306,1.3484,0.0,1.0,1,SAFE,safe,,,7.1306
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2774,1.4559,-8.2774,1.4559,0.0,0,0.0,0,13.1837,12.622,7.5835,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2817,1.454,-8.2817,1.454,0.0,0,0.0,0,7.2069,7.1306,1.353,0.0,1.0,1,SAFE,safe,,,7.1306
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2817,1.454,-8.2817,1.454,0.0,0,0.0,0,13.1793,12.6176,7.5832,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2851,1.4525,-8.2851,1.4525,0.0,0,0.0,0,7.2066,7.1306,1.3566,0.0,1.0,1,SAFE,safe,,,7.1306
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2851,1.4525,-8.2851,1.4525,0.0,0,0.0,0,13.1758,12.6141,7.583,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2875,1.4515,-8.2875,1.4515,0.0,0,0.0,0,7.2064,7.1306,1.3592,0.0,1.0,1,SAFE,safe,,,7.1306
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2875,1.4515,-8.2875,1.4515,0.0,0,0.0,0,13.1732,12.6116,7.5829,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.289,1.4508,-8.289,1.4508,0.0,0,0.0,0,7.2063,7.1306,1.3608,0.0,1.0,1,SAFE,safe,,,7.1306
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.289,1.4508,-8.289,1.4508,0.0,0,0.0,0,13.1717,12.6101,7.5828,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.9538,1.7133,-6.9538,1.7133,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2895,1.4506,-8.2895,1.4506,0.0,0,0.0,0,7.2062,7.1306,1.3613,0.0,1.0,1,SAFE,safe,,,7.1306
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2895,1.4506,-8.2895,1.4506,0.0,0,0.0,0,13.1712,12.6097,7.5827,0.0,0.0,0,SAFE,safe,,,12.6097
