frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4928,3.3227,-4.4928,3.3227,-5.2491,3.977,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.4139,6.4319,6.9043,0.0,0.0,0,SAFE,safe,,,6.4319
96,8.0,1,W01,-6.644,5.4352,-6.644,5.4352,-4.5228,3.3487,-4.5228,3.3487,-5.2791,4.0029,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.9755,1.9786,3.4516,0.5,0.0,0,WARNING,warning,2.5261,0.2859,1.9786
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5228,3.3487,-4.5228,3.3487,-5.2791,4.0029,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.3624,6.3808,6.896,0.0,0.0,0,SAFE,safe,,,6.3808
97,8.0833,0,W01,-6.6238,5.4218,-6.6238,5.4218,-4.5517,3.3737,-4.5517,3.3737,-5.308,4.028,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.9134,1.9168,3.4474,0.5,0.0,0,WARNING,warning,2.5277,0.286,1.9168
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5517,3.3737,-4.5517,3.3737,-5.308,4.028,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.3126,6.3313,6.8881,0.0,0.0,0,SAFE,safe,,,6.3313
98,8.1667,1,W01,-6.6043,5.4088,-6.6043,5.4088,-4.5797,3.3979,-4.5797,3.3979,-5.336,4.0522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.8535,1.8571,3.4436,0.5,0.0,0,WARNING,warning,2.5348,0.2858,1.8571
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5797,3.3979,-4.5797,3.3979,-5.336,4.0522,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.2645,6.2836,6.8804,0.0,0.0,0,SAFE,safe,,,6.2836
99,8.25,0,W01,-6.5855,5.3963,-6.5855,5.3963,-4.6067,3.4213,-4.6067,3.4213,-5.363,4.0755,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.7958,1.7997,3.4401,0.5,0.0,0,WARNING,warning,2.548,0.2863,1.7997
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6067,3.4213,-4.6067,3.4213,-5.363,4.0755,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.2182,6.2377,6.873,0.0,0.0,0,SAFE,safe,,,6.2377
100,8.3333,1,W01,-6.5675,5.3843,-6.5675,5.3843,-4.6326,3.4437,-4.6326,3.4437,-5.3889,4.0979,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.7404,1.7446,3.4368,0.5,0.0,0,WARNING,warning,2.5686,0.2859,1.7446
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6326,3.4437,-4.6326,3.4437,-5.3889,4.0979,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.1738,6.1936,6.8659,0.0,0.0,0,SAFE,safe,,,6.1936
101,8.4167,0,W01,-6.5502,5.3728,-6.5502,5.3728,-4.6574,3.4652,-4.6574,3.4652,-5.4137,4.1194,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.6873,1.6919,3.4338,0.5,0.0,0,WARNING,warning,2.5971,0.2861,1.6919
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6574,3.4652,-4.6574,3.4652,-5.4137,4.1194,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.1312,6.1513,6.8591,0.0,0.0,0,SAFE,safe,,,6.1513
102,8.5,1,W01,-6.5337,5.3618,-6.5337,5.3618,-4.6812,3.4857,-4.6812,3.4857,-5.4375,4.1399,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.6366,1.6415,3.431,0.5,0.0,0,WARNING,warning,2.6351,0.2861,1.6415
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6812,3.4857,-4.6812,3.4857,-5.4375,4.1399,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.0905,6.111,6.8527,0.0,0.0,0,SAFE,safe,,,6.111
103,8.5833,0,W01,-6.5179,5.3513,-6.5179,5.3513,-4.7037,3.5052,-4.7037,3.5052,-5.46,4.1594,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.5883,1.5936,3.4285,0.5,0.0,0,WARNING,warning,2.6842,0.2861,1.5936
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7037,3.5052,-4.7037,3.5052,-5.46,4.1594,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.0518,6.0726,6.8465,0.0,0.0,0,SAFE,safe,,,6.0726
104,8.6667,1,W01,-6.503,5.3413,-6.503,5.3413,-4.7252,3.5237,-4.7252,3.5237,-5.4815,4.178,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.5425,1.5482,3.4262,0.5,0.0,0,WARNING,warning,2.7466,0.2858,1.5482
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7252,3.5237,-4.7252,3.5237,-5.4815,4.178,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,7.0151,6.0362,6.8407,0.0,0.0,0,SAFE,safe,,,6.0362
105,8.75,0,W01,-6.4889,5.332,-6.4889,5.332,-4.7454,3.5412,-4.7454,3.5412,-5.5017,4.1955,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.4993,1.5054,3.4241,0.5,0.0,0,WARNING,warning,2.8243,0.2863,1.5054
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7454,3.5412,-4.7454,3.5412,-5.5017,4.1955,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.9804,6.0018,6.8352,0.0,0.0,0,SAFE,safe,,,6.0018
106,8.8333,1,W01,-6.4757,5.3231,-6.4757,5.3231,-4.7644,3.5577,-4.7644,3.5577,-5.5207,4.2119,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.4587,1.4652,3.4222,0.5,0.0,0,WARNING,warning,2.922,0.2854,1.4652
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7644,3.5577,-4.7644,3.5577,-5.5207,4.2119,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.9479,5.9695,6.8301,0.0,0.0,0,SAFE,safe,,,5.9695
107,8.9167,0,W01,-6.4633,5.3149,-6.4633,5.3149,-4.7822,3.5731,-4.7822,3.5731,-5.5385,4.2273,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.4207,1.4276,3.4205,0.5,0.0,0,WARNING,warning,3.0421,0.2864,1.4276
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7822,3.5731,-4.7822,3.5731,-5.5385,4.2273,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.9174,5.9394,6.8252,0.0,0.0,0,SAFE,safe,,,5.9394
108,9.0,1,W01,-6.4518,5.3072,-6.4518,5.3072,-4.7987,3.5873,-4.7987,3.5873,-5.555,4.2416,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.3855,1.3928,3.419,0.5,0.0,0,WARNING,warning,3.1928,0.2862,1.3928
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7987,3.5873,-4.7987,3.5873,-5.555,4.2416,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.8892,5.9114,6.8208,0.0,0.0,0,SAFE,safe,,,5.9114
109,9.0833,0,W01,-6.4412,5.3002,-6.4412,5.3002,-4.8139,3.6005,-4.8139,3.6005,-5.5702,4.2547,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.3531,1.3607,3.4176,0.5,0.0,0,WARNING,warning,3.3814,0.286,1.3607
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8139,3.6005,-4.8139,3.6005,-5.5702,4.2547,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.8632,5.8856,6.8167,0.0,0.0,0,SAFE,safe,,,5.8856
110,9.1667,1,W01,-6.4315,5.2937,-6.4315,5.2937,-4.8278,3.6125,-4.8278,3.6125,-5.5841,4.2667,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.3234,1.3315,3.4165,0.5,0.0,0,WARNING,warning,3.6197,0.2862,1.3315
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8278,3.6125,-4.8278,3.6125,-5.5841,4.2667,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.8394,5.862,6.8129,0.0,0.0,0,SAFE,safe,,,5.862
111,9.25,0,W01,-6.4227,5.2879,-6.4227,5.2879,-4.8403,3.6234,-4.8403,3.6234,-5.5966,4.2776,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2967,1.3051,3.4154,0.5,0.0,0,WARNING,warning,3.9265,0.2853,1.3051
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8403,3.6234,-4.8403,3.6234,-5.5966,4.2776,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.818,5.8408,6.8096,0.0,0.0,0,SAFE,safe,,,5.8408
112,9.3333,1,W01,-6.415,5.2827,-6.415,5.2827,-4.8515,3.633,-4.8515,3.633,-5.6078,4.2872,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2729,1.2816,3.4145,0.5,0.0,0,WARNING,warning,4.3248,0.2874,1.2816
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8515,3.633,-4.8515,3.633,-5.6078,4.2872,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7989,5.8219,6.8066,0.0,0.0,0,SAFE,safe,,,5.8219
113,9.4167,0,W01,-6.4082,5.2782,-6.4082,5.2782,-4.8613,3.6415,-4.8613,3.6415,-5.6175,4.2957,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2521,1.2611,3.4137,0.5,0.0,0,WARNING,warning,4.8666,0.2838,1.2611
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8613,3.6415,-4.8613,3.6415,-5.6175,4.2957,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7822,5.8053,6.8039,0.0,0.0,0,SAFE,safe,,,5.8053
114,9.5,1,W01,-6.4024,5.2743,-6.4024,5.2743,-4.8696,3.6487,-4.8696,3.6487,-5.6259,4.3029,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2343,1.2436,3.4131,0.5,0.0,0,WARNING,warning,5.6098,0.2896,1.2436
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8696,3.6487,-4.8696,3.6487,-5.6259,4.3029,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7679,5.7912,6.8017,0.0,0.0,0,SAFE,safe,,,5.7912
115,9.5833,0,W01,-6.3976,5.2711,-6.3976,5.2711,-4.8765,3.6546,-4.8765,3.6546,-5.6328,4.3089,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2196,1.2292,3.4126,0.5,0.0,0,WARNING,warning,6.7279,0.2806,1.2292
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8765,3.6546,-4.8765,3.6546,-5.6328,4.3089,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7562,5.7796,6.7998,0.0,0.0,0,SAFE,safe,,,5.7796
116,9.6667,1,W01,-6.3938,5.2686,-6.3938,5.2686,-4.8819,3.6593,-4.8819,3.6593,-5.6382,4.3135,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.2081,1.2179,3.4122,0.0,0.0,0,SAFE,safe,,,1.2179
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8819,3.6593,-4.8819,3.6593,-5.6382,4.3135,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7469,5.7704,6.7984,0.0,0.0,0,SAFE,safe,,,5.7704
117,9.75,0,W01,-6.3911,5.2668,-6.3911,5.2668,-4.8858,3.6627,-4.8858,3.6627,-5.642,4.3169,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.1999,1.2097,3.4119,0.0,0.0,0,SAFE,safe,,,1.2097
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8858,3.6627,-4.8858,3.6627,-5.642,4.3169,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7403,5.7638,6.7973,0.0,0.0,0,SAFE,safe,,,5.7638
118,9.8333,1,W01,-6.3895,5.2658,-6.3895,5.2658,-4.8881,3.6647,-4.8881,3.6647,-5.6444,4.3189,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.1949,1.2048,3.4117,0.0,0.0,0,SAFE,safe,,,1.2048
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8881,3.6647,-4.8881,3.6647,-5.6444,4.3189,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7363,5.7599,6.7967,0.0,0.0,0,SAFE,safe,,,5.7599
119,9.9167,0,W01,-6.3889,5.2654,-6.3889,5.2654,-4.8889,3.6654,-4.8889,3.6654,-5.6453,4.3195,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,2.1932,1.2032,3.4117,0.0,0.0,0,SAFE,safe,,,1.2032
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8889,3.6654,-4.8889,3.6654,-5.6453,4.3195,-8.0282,2.2733,-8.0282,2.2733,0.0,0,0.0,0,6.7349,5.7586,6.7965,0.0,0.0,0,SAFE,safe,,,5.7586
