frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.5545,4.9153,-4.5545,4.9153,-5.9479,5.3523,-5.9479,5.3523,-6.6276,6.0858,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.4603,2.3807,4.0637,0.0,0.0,0,SAFE,safe,,,2.3807
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9479,5.3523,-5.9479,5.3523,-6.6276,6.0858,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.9362,3.937,6.8161,0.5,0.0,0,WARNING,warning,4.36,0.4254,3.937
95,7.9167,0,W01,-4.5001,4.9035,-4.5001,4.9035,-5.9881,5.3958,-5.9881,5.3958,-6.6678,6.1293,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.5673,2.4903,4.0996,0.0,0.0,0,SAFE,safe,,,2.4903
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.9881,5.3958,-5.9881,5.3958,-6.6678,6.1293,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.8639,3.8648,6.8071,0.5,0.0,0,WARNING,warning,4.4066,0.4249,3.8648
96,8.0,1,W01,-4.4475,4.8921,-4.4475,4.8921,-6.0272,5.4379,-6.0272,5.4379,-6.7069,6.1714,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.6713,2.5964,4.1348,0.0,0.0,0,SAFE,safe,,,2.5964
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0272,5.4379,-6.0272,5.4379,-6.7069,6.1714,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.7938,3.7948,6.7984,0.5,0.0,0,WARNING,warning,4.4626,0.4256,3.7948
97,8.0833,0,W01,-4.3965,4.8811,-4.3965,4.8811,-6.0649,5.4787,-6.0649,5.4787,-6.7447,6.2122,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.7722,2.6991,4.1693,0.0,0.0,0,SAFE,safe,,,2.6991
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.0649,5.4787,-6.0649,5.4787,-6.7447,6.2122,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.7261,3.7271,6.79,0.5,0.0,0,WARNING,warning,4.5294,0.4254,3.7271
98,8.1667,1,W01,-4.3474,4.8704,-4.3474,4.8704,-6.1014,5.518,-6.1014,5.518,-6.7811,6.2515,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.8698,2.7983,4.2028,0.0,0.0,0,SAFE,safe,,,2.7983
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.1014,5.518,-6.1014,5.518,-6.7811,6.2515,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.6606,3.6618,6.7819,0.5,0.0,0,WARNING,warning,4.6082,0.4248,3.6618
99,8.25,0,W01,-4.3,4.8602,-4.3,4.8602,-6.1365,5.556,-6.1365,5.556,-6.8162,6.2894,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,1.9639,2.8938,4.2355,0.0,0.0,0,SAFE,safe,,,2.8938
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1365,5.556,-6.1365,5.556,-6.8162,6.2894,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.5976,3.5988,6.7741,0.5,0.0,0,WARNING,warning,4.7004,0.4256,3.5988
100,8.3333,1,W01,-4.2545,4.8503,-4.2545,4.8503,-6.1703,5.5924,-6.1703,5.5924,-6.85,6.3259,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.0545,2.9856,4.2672,0.0,0.0,0,SAFE,safe,,,2.9856
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1703,5.5924,-6.1703,5.5924,-6.85,6.3259,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.5371,3.5384,6.7666,0.5,0.0,0,WARNING,warning,4.8086,0.4248,3.5384
101,8.4167,0,W01,-4.2109,4.8408,-4.2109,4.8408,-6.2026,5.6273,-6.2026,5.6273,-6.8824,6.3608,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.1414,3.0736,4.2978,0.0,0.0,0,SAFE,safe,,,3.0736
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.2026,5.6273,-6.2026,5.6273,-6.8824,6.3608,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.4791,3.4805,6.7595,0.5,0.0,0,WARNING,warning,4.9345,0.4262,3.4805
102,8.5,1,W01,-4.1692,4.8318,-4.1692,4.8318,-6.2335,5.6606,-6.2335,5.6606,-6.9132,6.3941,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.2245,3.1576,4.3273,0.0,0.0,0,SAFE,safe,,,3.1576
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.2335,5.6606,-6.2335,5.6606,-6.9132,6.3941,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.4237,3.4252,6.7527,0.5,0.0,0,WARNING,warning,5.0823,0.4246,3.4252
103,8.5833,0,W01,-4.1295,4.8232,-4.1295,4.8232,-6.263,5.6924,-6.263,5.6924,-6.9427,6.4259,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.3037,3.2376,4.3555,0.0,0.0,0,SAFE,safe,,,3.2376
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.263,5.6924,-6.263,5.6924,-6.9427,6.4259,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.371,3.3725,6.7462,0.5,0.0,0,WARNING,warning,5.2541,0.4251,3.3725
104,8.6667,1,W01,-4.0919,4.8151,-4.0919,4.8151,-6.2909,5.7225,-6.2909,5.7225,-6.9706,6.456,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.3789,3.3135,4.3825,0.0,0.0,0,SAFE,safe,,,3.3135
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2909,5.7225,-6.2909,5.7225,-6.9706,6.456,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.321,3.3226,6.74,0.5,0.0,0,WARNING,warning,5.4556,0.4258,3.3226
105,8.75,0,W01,-4.0563,4.8073,-4.0563,4.8073,-6.3172,5.7509,-6.3172,5.7509,-6.9969,6.4844,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.4499,3.3852,4.4082,0.0,0.0,0,SAFE,safe,,,3.3852
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.3172,5.7509,-6.3172,5.7509,-6.9969,6.4844,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.2737,3.2755,6.7343,0.5,0.0,0,WARNING,warning,5.6927,0.4254,3.2755
106,8.8333,1,W01,-4.0229,4.8001,-4.0229,4.8001,-6.342,5.7777,-6.342,5.7777,-7.0217,6.5111,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.5167,3.4526,4.4324,0.0,0.0,0,SAFE,safe,,,3.4526
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.342,5.7777,-6.342,5.7777,-7.0217,6.5111,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.2294,3.2312,6.7288,0.5,0.0,0,WARNING,warning,5.9732,0.4255,3.2312
107,8.9167,0,W01,-3.9917,4.7933,-3.9917,4.7933,-6.3652,5.8027,-6.3652,5.8027,-7.0449,6.5361,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.5792,3.5156,4.4552,0.0,0.0,0,SAFE,safe,,,3.5156
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3652,5.8027,-6.3652,5.8027,-7.0449,6.5361,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.1879,3.1898,6.7237,0.5,0.0,0,WARNING,warning,6.3076,0.4243,3.1898
108,9.0,1,W01,-3.9627,4.7871,-3.9627,4.7871,-6.3867,5.8259,-6.3867,5.8259,-7.0664,6.5593,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.6372,3.5741,4.4764,0.0,0.0,0,SAFE,safe,,,3.5741
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3867,5.8259,-6.3867,5.8259,-7.0664,6.5593,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.1493,3.1513,6.719,0.5,0.0,0,WARNING,warning,6.7085,0.4258,3.1513
109,9.0833,0,W01,-3.936,4.7813,-3.936,4.7813,-6.4065,5.8473,-6.4065,5.8473,-7.0862,6.5807,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.6907,3.628,4.4961,0.0,0.0,0,SAFE,safe,,,3.628
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.4065,5.8473,-6.4065,5.8473,-7.0862,6.5807,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.1139,3.1159,6.7147,0.0,0.0,0,SAFE,safe,,,3.1159
110,9.1667,1,W01,-3.9116,4.776,-3.9116,4.776,-6.4246,5.8668,-6.4246,5.8668,-7.1043,6.6003,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.7395,3.6772,4.5141,0.0,0.0,0,SAFE,safe,,,3.6772
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.4246,5.8668,-6.4246,5.8668,-7.1043,6.6003,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.0814,3.0836,6.7107,0.0,0.0,0,SAFE,safe,,,3.0836
111,9.25,0,W01,-3.8895,4.7712,-3.8895,4.7712,-6.4409,5.8844,-6.4409,5.8844,-7.1206,6.6179,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.7837,3.7216,4.5305,0.0,0.0,0,SAFE,safe,,,3.7216
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.4409,5.8844,-6.4409,5.8844,-7.1206,6.6179,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.0522,3.0544,6.7072,0.0,0.0,0,SAFE,safe,,,3.0544
112,9.3333,1,W01,-3.8699,4.7669,-3.8699,4.7669,-6.4555,5.9001,-6.4555,5.9001,-7.1352,6.6336,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.823,3.7612,4.5451,0.0,0.0,0,SAFE,safe,,,3.7612
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.4555,5.9001,-6.4555,5.9001,-7.1352,6.6336,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.0261,3.0284,6.704,0.0,0.0,0,SAFE,safe,,,3.0284
113,9.4167,0,W01,-3.8528,4.7632,-3.8528,4.7632,-6.4682,5.9138,-6.4682,5.9138,-7.1479,6.6473,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.8573,3.7957,4.5579,0.0,0.0,0,SAFE,safe,,,3.7957
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.4682,5.9138,-6.4682,5.9138,-7.1479,6.6473,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,4.0034,3.0057,6.7012,0.0,0.0,0,SAFE,safe,,,3.0057
114,9.5,1,W01,-3.8381,4.76,-3.8381,4.76,-6.479,5.9256,-6.479,5.9256,-7.1587,6.659,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.8867,3.8253,4.5688,0.0,0.0,0,SAFE,safe,,,3.8253
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.479,5.9256,-6.479,5.9256,-7.1587,6.659,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9839,2.9863,6.6988,0.0,0.0,0,SAFE,safe,,,2.9863
115,9.5833,0,W01,-3.826,4.7574,-3.826,4.7574,-6.488,5.9352,-6.488,5.9352,-7.1677,6.6687,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9109,3.8497,4.5779,0.0,0.0,0,SAFE,safe,,,3.8497
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.488,5.9352,-6.488,5.9352,-7.1677,6.6687,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9679,2.9703,6.6969,0.0,0.0,0,SAFE,safe,,,2.9703
116,9.6667,1,W01,-3.8166,4.7554,-3.8166,4.7554,-6.495,5.9428,-6.495,5.9428,-7.1748,6.6763,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9299,3.8688,4.585,0.0,0.0,0,SAFE,safe,,,3.8688
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.495,5.9428,-6.495,5.9428,-7.1748,6.6763,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9553,2.9578,6.6954,0.0,0.0,0,SAFE,safe,,,2.9578
117,9.75,0,W01,-3.8097,4.7539,-3.8097,4.7539,-6.5001,5.9483,-6.5001,5.9483,-7.1798,6.6818,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9436,3.8825,4.5901,0.0,0.0,0,SAFE,safe,,,3.8825
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5001,5.9483,-6.5001,5.9483,-7.1798,6.6818,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9462,2.9487,6.6943,0.0,0.0,0,SAFE,safe,,,2.9487
118,9.8333,1,W01,-3.8056,4.753,-3.8056,4.753,-6.5032,5.9516,-6.5032,5.9516,-7.1829,6.685,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9519,3.8909,4.5932,0.0,0.0,0,SAFE,safe,,,3.8909
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.5032,5.9516,-6.5032,5.9516,-7.1829,6.685,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9408,2.9433,6.6936,0.0,0.0,0,SAFE,safe,,,2.9433
119,9.9167,0,W01,-3.8042,4.7527,-3.8042,4.7527,-6.5042,5.9527,-6.5042,5.9527,-7.1839,6.6862,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,2.9547,3.8937,4.5942,0.0,0.0,0,SAFE,safe,,,3.8937
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.5042,5.9527,-6.5042,5.9527,-7.1839,6.6862,-7.7633,2.4219,-7.7633,2.4219,0.0,0,0.0,0,3.9389,2.9414,6.6934,0.0,0.0,0,SAFE,safe,,,2.9414
