frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0923,2.2008,-8.0923,2.2008,0.0,0,0.0,0,7.878,7.6805,0.9522,0.0,1.0,1,SAFE,safe,,,7.6805
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0923,2.2008,-8.0923,2.2008,0.0,0,0.0,0,13.4289,12.863,6.9658,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1129,2.1977,-8.1129,2.1977,0.0,0,0.0,0,7.875,7.679,0.9719,0.0,1.0,1,SAFE,safe,,,7.679
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1129,2.1977,-8.1129,2.1977,0.0,0,0.0,0,13.4094,12.8438,6.9576,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1328,2.1946,-8.1328,2.1946,0.0,0,0.0,0,7.8722,7.6775,0.9911,0.0,1.0,1,SAFE,safe,,,7.6775
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.1328,2.1946,-8.1328,2.1946,0.0,0,0.0,0,13.3905,12.8252,6.9499,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.152,2.1917,-8.152,2.1917,0.0,0,0.0,0,7.8695,7.6761,1.0096,0.0,1.0,1,SAFE,safe,,,7.6761
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.152,2.1917,-8.152,2.1917,0.0,0,0.0,0,13.3723,12.8073,6.9426,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1705,2.1889,-8.1705,2.1889,0.0,0,0.0,0,7.8669,7.6748,1.0274,0.0,1.0,1,SAFE,safe,,,7.6748
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1705,2.1889,-8.1705,2.1889,0.0,0,0.0,0,13.3547,12.7901,6.9357,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1882,2.1861,-8.1882,2.1861,0.0,0,0.0,0,7.8644,7.6735,1.0446,0.0,1.0,1,SAFE,safe,,,7.6735
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1882,2.1861,-8.1882,2.1861,0.0,0,0.0,0,13.3379,12.7735,6.9291,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2053,2.1835,-8.2053,2.1835,0.0,0,0.0,0,7.862,7.6723,1.0611,0.0,1.0,1,SAFE,safe,,,7.6723
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2053,2.1835,-8.2053,2.1835,0.0,0,0.0,0,13.3217,12.7576,6.9229,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2216,2.1811,-8.2216,2.1811,0.0,0,0.0,0,7.8597,7.6711,1.0769,0.0,1.0,1,SAFE,safe,,,7.6711
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2216,2.1811,-8.2216,2.1811,0.0,0,0.0,0,13.3063,12.7425,6.9171,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2371,2.1787,-8.2371,2.1787,0.0,0,0.0,0,7.8576,7.67,1.092,0.0,1.0,1,SAFE,safe,,,7.67
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2371,2.1787,-8.2371,2.1787,0.0,0,0.0,0,13.2916,12.728,6.9117,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2518,2.1765,-8.2518,2.1765,0.0,0,0.0,0,7.8555,7.669,1.1062,0.0,1.0,1,SAFE,safe,,,7.669
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2518,2.1765,-8.2518,2.1765,0.0,0,0.0,0,13.2777,12.7143,6.9066,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2656,2.1743,-8.2656,2.1743,0.0,0,0.0,0,7.8536,7.6681,1.1198,0.0,1.0,1,SAFE,safe,,,7.6681
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2656,2.1743,-8.2656,2.1743,0.0,0,0.0,0,13.2645,12.7014,6.9018,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2787,2.1723,-8.2787,2.1723,0.0,0,0.0,0,7.8518,7.6672,1.1325,0.0,1.0,1,SAFE,safe,,,7.6672
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2787,2.1723,-8.2787,2.1723,0.0,0,0.0,0,13.2521,12.6892,6.8975,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2909,2.1705,-8.2909,2.1705,0.0,0,0.0,0,7.8502,7.6664,1.1444,0.0,1.0,1,SAFE,safe,,,7.6664
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2909,2.1705,-8.2909,2.1705,0.0,0,0.0,0,13.2406,12.6778,6.8934,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3022,2.1687,-8.3022,2.1687,0.0,0,0.0,0,7.8486,7.6656,1.1554,0.0,1.0,1,SAFE,safe,,,7.6656
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.3022,2.1687,-8.3022,2.1687,0.0,0,0.0,0,13.2298,12.6673,6.8897,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3127,2.1672,-8.3127,2.1672,0.0,0,0.0,0,7.8472,7.6649,1.1656,0.0,1.0,1,SAFE,safe,,,7.6649
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3127,2.1672,-8.3127,2.1672,0.0,0,0.0,0,13.22,12.6576,6.8863,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3222,2.1657,-8.3222,2.1657,0.0,0,0.0,0,7.8459,7.6643,1.1749,0.0,1.0,1,SAFE,safe,,,7.6643
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3222,2.1657,-8.3222,2.1657,0.0,0,0.0,0,13.2109,12.6487,6.8833,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3308,2.1644,-8.3308,2.1644,0.0,0,0.0,0,7.8447,7.6637,1.1833,0.0,1.0,1,SAFE,safe,,,7.6637
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3308,2.1644,-8.3308,2.1644,0.0,0,0.0,0,13.2028,12.6407,6.8805,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3385,2.1632,-8.3385,2.1632,0.0,0,0.0,0,7.8437,7.6632,1.1908,0.0,1.0,1,SAFE,safe,,,7.6632
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3385,2.1632,-8.3385,2.1632,0.0,0,0.0,0,13.1955,12.6335,6.8781,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3452,2.1622,-8.3452,2.1622,0.0,0,0.0,0,7.8428,7.6628,1.1974,0.0,1.0,1,SAFE,safe,,,7.6628
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3452,2.1622,-8.3452,2.1622,0.0,0,0.0,0,13.1892,12.6273,6.876,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3509,2.1613,-8.3509,2.1613,0.0,0,0.0,0,7.842,7.6624,1.203,0.0,1.0,1,SAFE,safe,,,7.6624
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3509,2.1613,-8.3509,2.1613,0.0,0,0.0,0,13.1837,12.622,6.8743,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3556,2.1606,-8.3556,2.1606,0.0,0,0.0,0,7.8414,7.6621,1.2076,0.0,1.0,1,SAFE,safe,,,7.6621
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3556,2.1606,-8.3556,2.1606,0.0,0,0.0,0,13.1793,12.6176,6.8728,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3593,2.16,-8.3593,2.16,0.0,0,0.0,0,7.8409,7.6619,1.2112,0.0,1.0,1,SAFE,safe,,,7.6619
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3593,2.16,-8.3593,2.16,0.0,0,0.0,0,13.1758,12.6141,6.8717,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.362,2.1596,-8.362,2.1596,0.0,0,0.0,0,7.8406,7.6617,1.2138,0.0,1.0,1,SAFE,safe,,,7.6617
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.362,2.1596,-8.362,2.1596,0.0,0,0.0,0,13.1732,12.6116,6.8708,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3636,2.1594,-8.3636,2.1594,0.0,0,0.0,0,7.8403,7.6616,1.2154,0.0,1.0,1,SAFE,safe,,,7.6616
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3636,2.1594,-8.3636,2.1594,0.0,0,0.0,0,13.1717,12.6101,6.8704,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.2463,2.6379,-7.2463,2.6379,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3641,2.1593,-8.3641,2.1593,0.0,0,0.0,0,7.8403,7.6616,1.2159,0.0,1.0,1,SAFE,safe,,,7.6616
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3641,2.1593,-8.3641,2.1593,0.0,0,0.0,0,13.1712,12.6097,6.8702,0.0,0.0,0,SAFE,safe,,,12.6097
