frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7171,1.8245,-7.7171,1.8245,0.0,0,0.0,0,6.3814,6.1616,1.9463,0.0,1.0,1,SAFE,safe,,,6.1616
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7171,1.8245,-7.7171,1.8245,0.0,0,0.0,0,13.4289,12.863,7.4017,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7439,1.8207,-7.7439,1.8207,0.0,0,0.0,0,6.3781,6.16,1.9733,0.0,1.0,1,SAFE,safe,,,6.16
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7439,1.8207,-7.7439,1.8207,0.0,0,0.0,0,13.4094,12.8438,7.3917,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7698,1.8171,-7.7698,1.8171,0.0,0,0.0,0,6.3749,6.1584,1.9995,0.0,1.0,1,SAFE,safe,,,6.1584
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7698,1.8171,-7.7698,1.8171,0.0,0,0.0,0,13.3905,12.8252,7.3821,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7949,1.8135,-7.7949,1.8135,0.0,0,0.0,0,6.3718,6.1569,2.0248,0.0,0.5,0,SAFE,safe,,,6.1569
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7949,1.8135,-7.7949,1.8135,0.0,0,0.0,0,13.3723,12.8073,7.3731,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.819,1.8102,-7.819,1.8102,0.0,0,0.0,0,6.3688,6.1555,2.0492,0.0,0.5,0,SAFE,safe,,,6.1555
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.819,1.8102,-7.819,1.8102,0.0,0,0.0,0,13.3547,12.7901,7.3646,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8422,1.8069,-7.8422,1.8069,0.0,0,0.0,0,6.3659,6.1542,2.0726,0.0,0.5,0,SAFE,safe,,,6.1542
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8422,1.8069,-7.8422,1.8069,0.0,0,0.0,0,13.3379,12.7735,7.3565,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8645,1.8038,-7.8645,1.8038,0.0,0,0.0,0,6.3632,6.1529,2.095,0.0,0.5,0,SAFE,safe,,,6.1529
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8645,1.8038,-7.8645,1.8038,0.0,0,0.0,0,13.3217,12.7576,7.3489,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8857,1.8008,-7.8857,1.8008,0.0,0,0.0,0,6.3606,6.1517,2.1164,0.0,0.5,0,SAFE,safe,,,6.1517
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8857,1.8008,-7.8857,1.8008,0.0,0,0.0,0,13.3063,12.7425,7.3418,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9059,1.7979,-7.9059,1.7979,0.0,0,0.0,0,6.3582,6.1506,2.1368,0.0,0.5,0,SAFE,safe,,,6.1506
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9059,1.7979,-7.9059,1.7979,0.0,0,0.0,0,13.2916,12.728,7.3352,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9251,1.7953,-7.9251,1.7953,0.0,0,0.0,0,6.3559,6.1496,2.1562,0.0,0.5,0,SAFE,safe,,,6.1496
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9251,1.7953,-7.9251,1.7953,0.0,0,0.0,0,13.2777,12.7143,7.3289,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9432,1.7927,-7.9432,1.7927,0.0,0,0.0,0,6.3537,6.1486,2.1745,0.0,0.5,0,SAFE,safe,,,6.1486
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9432,1.7927,-7.9432,1.7927,0.0,0,0.0,0,13.2645,12.7014,7.3232,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9602,1.7903,-7.9602,1.7903,0.0,0,0.0,0,6.3517,6.1477,2.1917,0.0,0.5,0,SAFE,safe,,,6.1477
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9602,1.7903,-7.9602,1.7903,0.0,0,0.0,0,13.2521,12.6892,7.3178,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9761,1.7881,-7.9761,1.7881,0.0,0,0.0,0,6.3498,6.1468,2.2077,0.0,0.5,0,SAFE,safe,,,6.1468
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9761,1.7881,-7.9761,1.7881,0.0,0,0.0,0,13.2406,12.6778,7.3129,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9909,1.786,-7.9909,1.786,0.0,0,0.0,0,6.348,6.146,2.2226,0.0,0.5,0,SAFE,safe,,,6.146
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9909,1.786,-7.9909,1.786,0.0,0,0.0,0,13.2298,12.6673,7.3084,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0045,1.7841,-8.0045,1.7841,0.0,0,0.0,0,6.3464,6.1453,2.2364,0.0,0.5,0,SAFE,safe,,,6.1453
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0045,1.7841,-8.0045,1.7841,0.0,0,0.0,0,13.22,12.6576,7.3042,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.017,1.7823,-8.017,1.7823,0.0,0,0.0,0,6.345,6.1446,2.2489,0.0,0.5,0,SAFE,safe,,,6.1446
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.017,1.7823,-8.017,1.7823,0.0,0,0.0,0,13.2109,12.6487,7.3005,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0282,1.7808,-8.0282,1.7808,0.0,0,0.0,0,6.3436,6.1441,2.2603,0.0,0.5,0,SAFE,safe,,,6.1441
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0282,1.7808,-8.0282,1.7808,0.0,0,0.0,0,13.2028,12.6407,7.2972,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0382,1.7794,-8.0382,1.7794,0.0,0,0.0,0,6.3425,6.1435,2.2703,0.0,0.5,0,SAFE,safe,,,6.1435
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0382,1.7794,-8.0382,1.7794,0.0,0,0.0,0,13.1955,12.6335,7.2943,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0469,1.7781,-8.0469,1.7781,0.0,0,0.0,0,6.3415,6.1431,2.2792,0.0,0.5,0,SAFE,safe,,,6.1431
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0469,1.7781,-8.0469,1.7781,0.0,0,0.0,0,13.1892,12.6273,7.2918,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0544,1.7771,-8.0544,1.7771,0.0,0,0.0,0,6.3406,6.1427,2.2867,0.0,0.5,0,SAFE,safe,,,6.1427
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0544,1.7771,-8.0544,1.7771,0.0,0,0.0,0,13.1837,12.622,7.2896,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0606,1.7762,-8.0606,1.7762,0.0,0,0.0,0,6.3399,6.1424,2.2929,0.0,0.5,0,SAFE,safe,,,6.1424
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0606,1.7762,-8.0606,1.7762,0.0,0,0.0,0,13.1793,12.6176,7.2879,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0654,1.7755,-8.0654,1.7755,0.0,0,0.0,0,6.3393,6.1422,2.2978,0.0,0.5,0,SAFE,safe,,,6.1422
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0654,1.7755,-8.0654,1.7755,0.0,0,0.0,0,13.1758,12.6141,7.2865,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0689,1.7751,-8.0689,1.7751,0.0,0,0.0,0,6.3389,6.142,2.3013,0.0,0.5,0,SAFE,safe,,,6.142
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0689,1.7751,-8.0689,1.7751,0.0,0,0.0,0,13.1732,12.6116,7.2855,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.071,1.7748,-8.071,1.7748,0.0,0,0.0,0,6.3387,6.1419,2.3034,0.0,0.5,0,SAFE,safe,,,6.1419
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.071,1.7748,-8.071,1.7748,0.0,0,0.0,0,13.1717,12.6101,7.2849,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.8012,2.1671,-5.8012,2.1671,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0717,1.7747,-8.0717,1.7747,0.0,0,0.0,0,6.3386,6.1419,2.3041,0.0,0.5,0,SAFE,safe,,,6.1419
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0717,1.7747,-8.0717,1.7747,0.0,0,0.0,0,13.1712,12.6097,7.2847,0.0,0.0,0,SAFE,safe,,,12.6097
