frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.3075,4.4698,-1.3075,4.4698,-0.9804,3.6211,-0.9804,3.6211,-1.1034,4.6135,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.9095,0.2496,6.69,1.0,0.0,0,DANGER,danger,0.0239,0.2488,0.2496
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.9804,3.6211,-0.9804,3.6211,-1.1034,4.6135,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.849,9.2267,7.0375,0.0,0.0,0,SAFE,safe,,,9.2267
95,7.9167,0,W01,-1.2682,4.4649,-1.2682,4.4649,-0.9865,3.6704,-0.9865,3.6704,-1.1095,4.6629,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.8429,0.2537,6.7254,0.0,0.0,0,SAFE,safe,,,0.2537
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.9865,3.6704,-0.9865,3.6704,-1.1095,4.6629,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.8026,9.1835,7.0283,0.0,0.0,0,SAFE,safe,,,9.1835
96,8.0,1,W01,-1.2301,4.4602,-1.2301,4.4602,-0.9925,3.7183,-0.9925,3.7183,-1.1154,4.7107,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.7791,0.2755,6.7598,0.0,0.0,0,SAFE,safe,,,0.2755
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.9925,3.7183,-0.9925,3.7183,-1.1154,4.7107,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.7578,9.1418,7.0194,0.0,0.0,0,SAFE,safe,,,9.1418
97,8.0833,0,W01,-1.1933,4.4557,-1.1933,4.4557,-0.9982,3.7646,-0.9982,3.7646,-1.1211,4.757,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.7181,0.3098,6.7931,0.0,0.0,0,SAFE,safe,,,0.3098
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.9982,3.7646,-0.9982,3.7646,-1.1211,4.757,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.7146,9.1015,7.0109,0.0,0.0,0,SAFE,safe,,,9.1015
98,8.1667,1,W01,-1.1577,4.4513,-1.1577,4.4513,-1.0037,3.8093,-1.0037,3.8093,-1.1267,4.8017,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.6603,0.3517,6.8252,0.0,0.0,0,SAFE,safe,,,0.3517
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.0037,3.8093,-1.0037,3.8093,-1.1267,4.8017,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.6729,9.0629,7.0026,0.0,0.0,0,SAFE,safe,,,9.0629
99,8.25,0,W01,-1.1235,4.4471,-1.1235,4.4471,-1.0091,3.8523,-1.0091,3.8523,-1.132,4.8447,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.6057,0.3977,6.8563,1.0,0.0,0,DANGER,danger,0.0,0.3977,0.3977
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.0091,3.8523,-1.0091,3.8523,-1.132,4.8447,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.6329,9.0258,6.9947,0.0,0.0,0,SAFE,safe,,,9.0258
100,8.3333,1,W01,-1.0905,4.443,-1.0905,4.443,-1.0142,3.8937,-1.0142,3.8937,-1.1371,4.8861,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.5546,0.4455,6.8861,1.0,0.0,0,DANGER,danger,0.0,0.4455,0.4455
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.0142,3.8937,-1.0142,3.8937,-1.1371,4.8861,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.5946,8.9902,6.9871,0.0,0.0,0,SAFE,safe,,,8.9902
101,8.4167,0,W01,-1.059,4.4391,-1.059,4.4391,-1.0191,3.9333,-1.0191,3.9333,-1.142,4.9257,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.5074,0.4936,6.9148,1.0,0.0,0,DANGER,danger,0.0,0.4936,0.4936
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.0191,3.9333,-1.0191,3.9333,-1.142,4.9257,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.558,8.9563,6.9798,0.0,0.0,0,SAFE,safe,,,8.9563
102,8.5,1,W01,-1.0289,4.4354,-1.0289,4.4354,-1.0238,3.9712,-1.0238,3.9712,-1.1467,4.9636,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.4643,0.5412,6.9421,1.0,0.0,0,DANGER,danger,0.0,0.5412,0.5412
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.0238,3.9712,-1.0238,3.9712,-1.1467,4.9636,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.5231,8.924,6.9728,0.0,0.0,0,SAFE,safe,,,8.924
103,8.5833,0,W01,-1.0002,4.4319,-1.0002,4.4319,-1.0283,4.0072,-1.0283,4.0072,-1.1512,4.9997,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.4256,0.5875,6.9682,1.0,0.0,0,DANGER,danger,0.0,0.5875,0.5875
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.0283,4.0072,-1.0283,4.0072,-1.1512,4.9997,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.4899,8.8934,6.9662,0.0,0.0,0,SAFE,safe,,,8.8934
104,8.6667,1,W01,-0.9729,4.4285,-0.9729,4.4285,-1.0325,4.0415,-1.0325,4.0415,-1.1554,5.0339,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3916,0.6322,6.993,1.0,0.0,0,DANGER,danger,0.0,0.6322,0.6322
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.0325,4.0415,-1.0325,4.0415,-1.1554,5.0339,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.4585,8.8644,6.96,0.0,0.0,0,SAFE,safe,,,8.8644
105,8.75,0,W01,-0.9472,4.4254,-0.9472,4.4254,-1.0365,4.0738,-1.0365,4.0738,-1.1594,5.0662,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3628,0.675,7.0164,1.0,0.0,0,DANGER,danger,0.0,0.675,0.675
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.0365,4.0738,-1.0365,4.0738,-1.1594,5.0662,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.429,8.8371,6.954,0.0,0.0,0,SAFE,safe,,,8.8371
106,8.8333,1,W01,-0.9231,4.4224,-0.9231,4.4224,-1.0403,4.1041,-1.0403,4.1041,-1.1632,5.0965,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3392,0.7156,7.0384,1.0,0.0,0,DANGER,danger,0.0,0.7156,0.7156
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.0403,4.1041,-1.0403,4.1041,-1.1632,5.0965,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.4012,8.8115,6.9485,0.0,0.0,0,SAFE,safe,,,8.8115
107,8.9167,0,W01,-0.9005,4.4196,-0.9005,4.4196,-1.0438,4.1325,-1.0438,4.1325,-1.1667,5.1249,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3209,0.7539,7.059,1.0,0.0,0,DANGER,danger,0.0,0.7539,0.7539
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.0438,4.1325,-1.0438,4.1325,-1.1667,5.1249,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.3753,8.7877,6.9433,0.0,0.0,0,SAFE,safe,,,8.7877
108,9.0,1,W01,-0.8795,4.417,-0.8795,4.417,-1.047,4.1589,-1.047,4.1589,-1.17,5.1513,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3078,0.7896,7.0782,1.0,0.0,0,DANGER,danger,0.0,0.7896,0.7896
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.047,4.1589,-1.047,4.1589,-1.17,5.1513,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.3514,8.7657,6.9385,0.0,0.0,0,SAFE,safe,,,8.7657
109,9.0833,0,W01,-0.8602,4.4146,-0.8602,4.4146,-1.0501,4.1831,-1.0501,4.1831,-1.173,5.1756,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.2994,0.8227,7.0958,1.0,0.0,0,DANGER,danger,0.0,0.8227,0.8227
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.0501,4.1831,-1.0501,4.1831,-1.173,5.1756,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.3293,8.7454,6.9341,0.0,0.0,0,SAFE,safe,,,8.7454
110,9.1667,1,W01,-0.8425,4.4125,-0.8425,4.4125,-1.0528,4.2053,-1.0528,4.2053,-1.1757,5.1977,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.2952,0.853,7.112,1.0,0.0,0,DANGER,danger,0.0,0.853,0.853
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.0528,4.2053,-1.0528,4.2053,-1.1757,5.1977,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.3092,8.7269,6.9301,0.0,0.0,0,SAFE,safe,,,8.7269
111,9.25,0,W01,-0.8266,4.4105,-0.8266,4.4105,-1.0553,4.2253,-1.0553,4.2253,-1.1782,5.2178,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.2942,0.8805,7.1265,1.0,0.0,0,DANGER,danger,0.0,0.8805,0.8805
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.0553,4.2253,-1.0553,4.2253,-1.1782,5.2178,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2911,8.7102,6.9264,0.0,0.0,0,SAFE,safe,,,8.7102
112,9.3333,1,W01,-0.8124,4.4088,-0.8124,4.4088,-1.0575,4.2432,-1.0575,4.2432,-1.1804,5.2356,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.2958,0.905,7.1395,1.0,0.0,0,DANGER,danger,0.0,0.905,0.905
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.0575,4.2432,-1.0575,4.2432,-1.1804,5.2356,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2749,8.6954,6.9232,0.0,0.0,0,SAFE,safe,,,8.6954
113,9.4167,0,W01,-0.8,4.4072,-0.8,4.4072,-1.0594,4.2588,-1.0594,4.2588,-1.1824,5.2512,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.2989,0.9265,7.1508,1.0,0.0,0,DANGER,danger,0.0,0.9265,0.9265
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.0594,4.2588,-1.0594,4.2588,-1.1824,5.2512,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2609,8.6825,6.9203,0.0,0.0,0,SAFE,safe,,,8.6825
114,9.5,1,W01,-0.7894,4.4059,-0.7894,4.4059,-1.0611,4.2721,-1.0611,4.2721,-1.184,5.2645,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3028,0.9449,7.1605,1.0,0.0,0,DANGER,danger,0.0,0.9449,0.9449
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.0611,4.2721,-1.0611,4.2721,-1.184,5.2645,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2489,8.6715,6.9179,0.0,0.0,0,SAFE,safe,,,8.6715
115,9.5833,0,W01,-0.7807,4.4048,-0.7807,4.4048,-1.0624,4.2831,-1.0624,4.2831,-1.1854,5.2755,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3069,0.9601,7.1685,1.0,0.0,0,DANGER,danger,0.0,0.9601,0.9601
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.0624,4.2831,-1.0624,4.2831,-1.1854,5.2755,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.239,8.6624,6.9159,0.0,0.0,0,SAFE,safe,,,8.6624
116,9.6667,1,W01,-0.7738,4.404,-0.7738,4.404,-1.0635,4.2917,-1.0635,4.2917,-1.1864,5.2841,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3107,0.972,7.1748,1.0,0.0,0,DANGER,danger,0.0,0.972,0.972
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.0635,4.2917,-1.0635,4.2917,-1.1864,5.2841,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2312,8.6553,6.9144,0.0,0.0,0,SAFE,safe,,,8.6553
117,9.75,0,W01,-0.7689,4.4034,-0.7689,4.4034,-1.0643,4.2979,-1.0643,4.2979,-1.1872,5.2903,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3137,0.9806,7.1793,1.0,0.0,0,DANGER,danger,0.0,0.9806,0.9806
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.0643,4.2979,-1.0643,4.2979,-1.1872,5.2903,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2256,8.6502,6.9133,0.0,0.0,0,SAFE,safe,,,8.6502
118,9.8333,1,W01,-0.7659,4.403,-0.7659,4.403,-1.0647,4.3016,-1.0647,4.3016,-1.1877,5.2941,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3156,0.9858,7.1821,1.0,0.0,0,DANGER,danger,0.0,0.9858,0.9858
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.0647,4.3016,-1.0647,4.3016,-1.1877,5.2941,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2222,8.6471,6.9126,0.0,0.0,0,SAFE,safe,,,8.6471
119,9.9167,0,W01,-0.7649,4.4029,-0.7649,4.4029,-1.0649,4.3029,-1.0649,4.3029,-1.1879,5.2953,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,0.3162,0.9876,7.183,1.0,0.0,0,DANGER,danger,0.0,0.9876,0.9876
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.0649,4.3029,-1.0649,4.3029,-1.1879,5.2953,-7.6109,2.2287,-7.6109,2.2287,0.0,0,0.0,0,9.2211,8.6461,6.9123,0.0,0.0,0,SAFE,safe,,,8.6461
