frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.7039,5.6752,-5.7039,5.6752,-6.3761,6.4156,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.8536,3.8555,6.9448,0.5,0.0,0,WARNING,warning,4.4652,0.0122,3.8555
96,8.0,1,W01,-4.126,5.1662,-4.126,5.1662,-5.7421,5.7173,-5.7421,5.7173,-6.4143,6.4576,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.7074,2.6275,5.2825,0.0,0.0,0,SAFE,safe,,,2.6275
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.7421,5.7173,-5.7421,5.7173,-6.4143,6.4576,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.7838,3.7857,6.9373,0.5,0.0,0,WARNING,warning,4.5233,0.0136,3.7857
97,8.0833,0,W01,-4.0771,5.1555,-4.0771,5.1555,-5.779,5.758,-5.779,5.758,-6.4512,6.4983,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.8053,2.7275,5.3168,0.0,0.0,0,SAFE,safe,,,2.7275
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.779,5.758,-5.779,5.758,-6.4512,6.4983,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.7164,3.7182,6.93,0.5,0.0,0,WARNING,warning,4.5921,0.013,3.7182
98,8.1667,1,W01,-4.0299,5.1452,-4.0299,5.1452,-5.8147,5.7972,-5.8147,5.7972,-6.4869,6.5376,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.9001,2.8241,5.3502,0.0,0.0,0,SAFE,safe,,,2.8241
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.8147,5.7972,-5.8147,5.7972,-6.4869,6.5376,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.6512,3.6531,6.9231,0.5,0.0,0,WARNING,warning,4.6729,0.0127,3.6531
99,8.25,0,W01,-3.9845,5.1353,-3.9845,5.1353,-5.849,5.8351,-5.849,5.8351,-6.5212,6.5755,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,1.9916,2.9171,5.3826,0.0,0.0,0,SAFE,safe,,,2.9171
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.849,5.8351,-5.849,5.8351,-6.5212,6.5755,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.5885,3.5903,6.9163,0.5,0.0,0,WARNING,warning,4.7678,0.0128,3.5903
100,8.3333,1,W01,-3.9408,5.1257,-3.9408,5.1257,-5.882,5.8714,-5.882,5.8714,-6.5542,6.6118,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.0796,3.0064,5.4139,0.0,0.0,0,SAFE,safe,,,3.0064
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.882,5.8714,-5.882,5.8714,-6.5542,6.6118,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.5282,3.53,6.9099,0.5,0.0,0,WARNING,warning,4.8786,0.0128,3.53
101,8.4167,0,W01,-3.8989,5.1165,-3.8989,5.1165,-5.9137,5.9063,-5.9137,5.9063,-6.5859,6.6467,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.164,3.0921,5.4441,0.0,0.0,0,SAFE,safe,,,3.0921
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.9137,5.9063,-5.9137,5.9063,-6.5859,6.6467,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.4704,3.4723,6.9037,0.5,0.0,0,WARNING,warning,5.0079,0.013,3.4723
102,8.5,1,W01,-3.8589,5.1078,-3.8589,5.1078,-5.9439,5.9396,-5.9439,5.9396,-6.6161,6.6799,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.2448,3.1739,5.4731,0.0,0.0,0,SAFE,safe,,,3.1739
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9439,5.9396,-5.9439,5.9396,-6.6161,6.6799,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.4152,3.4171,6.8978,0.5,0.0,0,WARNING,warning,5.1587,0.0135,3.4171
103,8.5833,0,W01,-3.8208,5.0995,-3.8208,5.0995,-5.9727,5.9713,-5.9727,5.9713,-6.6449,6.7116,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.3217,3.2518,5.5008,0.0,0.0,0,SAFE,safe,,,3.2518
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.9727,5.9713,-5.9727,5.9713,-6.6449,6.7116,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.3626,3.3645,6.8923,0.5,0.0,0,WARNING,warning,5.3344,0.0123,3.3645
104,8.6667,1,W01,-3.7847,5.0916,-3.7847,5.0916,-6.0,6.0013,-6.0,6.0013,-6.6722,6.7417,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.3948,3.3257,5.5273,0.0,0.0,0,SAFE,safe,,,3.3257
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.0,6.0013,-6.0,6.0013,-6.6722,6.7417,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.3128,3.3147,6.887,0.5,0.0,0,WARNING,warning,5.5404,0.0127,3.3147
105,8.75,0,W01,-3.7506,5.0841,-3.7506,5.0841,-6.0257,6.0297,-6.0257,6.0297,-6.6979,6.7701,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.4638,3.3955,5.5524,0.0,0.0,0,SAFE,safe,,,3.3955
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0257,6.0297,-6.0257,6.0297,-6.6979,6.7701,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.2657,3.2676,6.882,0.5,0.0,0,WARNING,warning,5.7826,0.0135,3.2676
106,8.8333,1,W01,-3.7185,5.0771,-3.7185,5.0771,-6.05,6.0564,-6.05,6.0564,-6.7222,6.7968,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.5288,3.4611,5.576,0.0,0.0,0,SAFE,safe,,,3.4611
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.05,6.0564,-6.05,6.0564,-6.7222,6.7968,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.2215,3.2233,6.8773,0.5,0.0,0,WARNING,warning,6.0687,0.0126,3.2233
107,8.9167,0,W01,-3.6886,5.0705,-3.6886,5.0705,-6.0726,6.0814,-6.0726,6.0814,-6.7448,6.8217,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.5895,3.5224,5.5982,0.0,0.0,0,SAFE,safe,,,3.5224
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0726,6.0814,-6.0726,6.0814,-6.7448,6.8217,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.1801,3.1819,6.8729,0.5,0.0,0,WARNING,warning,6.4094,0.0133,3.1819
108,9.0,1,W01,-3.6607,5.0644,-3.6607,5.0644,-6.0937,6.1045,-6.0937,6.1045,-6.7659,6.8449,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.6459,3.5794,5.6189,0.0,0.0,0,SAFE,safe,,,3.5794
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0937,6.1045,-6.0937,6.1045,-6.7659,6.8449,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.1417,3.1435,6.8689,0.5,0.0,0,WARNING,warning,6.8188,0.0129,3.1435
109,9.0833,0,W01,-3.6351,5.0588,-3.6351,5.0588,-6.113,6.1259,-6.113,6.1259,-6.7852,6.8662,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.6979,3.6319,5.6381,0.0,0.0,0,SAFE,safe,,,3.6319
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.113,6.1259,-6.113,6.1259,-6.7852,6.8662,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.1063,3.1081,6.8652,0.0,0.0,0,SAFE,safe,,,3.1081
110,9.1667,1,W01,-3.6117,5.0537,-3.6117,5.0537,-6.1307,6.1454,-6.1307,6.1454,-6.8029,6.8857,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.7455,3.6798,5.6556,0.0,0.0,0,SAFE,safe,,,3.6798
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1307,6.1454,-6.1307,6.1454,-6.8029,6.8857,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.0739,3.0758,6.8618,0.0,0.0,0,SAFE,safe,,,3.0758
111,9.25,0,W01,-3.5905,5.0491,-3.5905,5.0491,-6.1467,6.163,-6.1467,6.163,-6.8189,6.9033,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.7884,3.723,5.6715,0.0,0.0,0,SAFE,safe,,,3.723
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1467,6.163,-6.1467,6.163,-6.8189,6.9033,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.0448,3.0466,6.8587,0.0,0.0,0,SAFE,safe,,,3.0466
112,9.3333,1,W01,-3.5717,5.0449,-3.5717,5.0449,-6.1609,6.1786,-6.1609,6.1786,-6.8331,6.919,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.8266,3.7616,5.6856,0.0,0.0,0,SAFE,safe,,,3.7616
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1609,6.1786,-6.1609,6.1786,-6.8331,6.919,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,4.0188,3.0206,6.856,0.0,0.0,0,SAFE,safe,,,3.0206
113,9.4167,0,W01,-3.5552,5.0413,-3.5552,5.0413,-6.1734,6.1923,-6.1734,6.1923,-6.8456,6.9327,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.86,3.7952,5.698,0.0,0.0,0,SAFE,safe,,,3.7952
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1734,6.1923,-6.1734,6.1923,-6.8456,6.9327,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9961,2.9979,6.8536,0.0,0.0,0,SAFE,safe,,,2.9979
114,9.5,1,W01,-3.5412,5.0383,-3.5412,5.0383,-6.184,6.204,-6.184,6.204,-6.8562,6.9444,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.8885,3.824,5.7086,0.0,0.0,0,SAFE,safe,,,3.824
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.184,6.204,-6.184,6.204,-6.8562,6.9444,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9767,2.9785,6.8516,0.0,0.0,0,SAFE,safe,,,2.9785
115,9.5833,0,W01,-3.5296,5.0357,-3.5296,5.0357,-6.1928,6.2137,-6.1928,6.2137,-6.865,6.9541,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.9121,3.8477,5.7174,0.0,0.0,0,SAFE,safe,,,3.8477
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1928,6.2137,-6.1928,6.2137,-6.865,6.9541,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9607,2.9625,6.8499,0.0,0.0,0,SAFE,safe,,,2.9625
116,9.6667,1,W01,-3.5205,5.0337,-3.5205,5.0337,-6.1996,6.2213,-6.1996,6.2213,-6.8719,6.9616,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.9306,3.8664,5.7243,0.0,0.0,0,SAFE,safe,,,3.8664
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1996,6.2213,-6.1996,6.2213,-6.8719,6.9616,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9481,2.9499,6.8486,0.0,0.0,0,SAFE,safe,,,2.9499
117,9.75,0,W01,-3.5139,5.0323,-3.5139,5.0323,-6.2046,6.2267,-6.2046,6.2267,-6.8768,6.9671,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.9439,3.8798,5.7292,0.0,0.0,0,SAFE,safe,,,3.8798
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2046,6.2267,-6.2046,6.2267,-6.8768,6.9671,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.939,2.9409,6.8476,0.0,0.0,0,SAFE,safe,,,2.9409
118,9.8333,1,W01,-3.5099,5.0314,-3.5099,5.0314,-6.2076,6.23,-6.2076,6.23,-6.8798,6.9704,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.952,3.8879,5.7322,0.0,0.0,0,SAFE,safe,,,3.8879
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2076,6.23,-6.2076,6.23,-6.8798,6.9704,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9336,2.9354,6.8471,0.0,0.0,0,SAFE,safe,,,2.9354
119,9.9167,0,W01,-3.5086,5.0311,-3.5086,5.0311,-6.2086,6.2311,-6.2086,6.2311,-6.8808,6.9715,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,2.9547,3.8906,5.7332,0.0,0.0,0,SAFE,safe,,,3.8906
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.2086,6.2311,-6.2086,6.2311,-6.8808,6.9715,-8.4786,2.173,-8.4786,2.173,0.0,0,0.0,0,3.9317,2.9336,6.8469,0.0,0.0,0,SAFE,safe,,,2.9336
