frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9058,2.967,-7.9058,2.967,0.0,0,0.0,0,8.1672,7.8991,0.7404,0.0,1.0,1,SAFE,safe,,,7.8991
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9058,2.967,-7.9058,2.967,0.0,0,0.0,0,13.4289,12.863,6.2444,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9284,2.9605,-7.9284,2.9605,0.0,0,0.0,0,8.1635,7.8967,0.7637,0.0,1.0,1,SAFE,safe,,,7.8967
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9284,2.9605,-7.9284,2.9605,0.0,0,0.0,0,13.4094,12.8438,6.2377,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9502,2.9542,-7.9502,2.9542,0.0,0,0.0,0,8.1599,7.8944,0.7862,0.0,1.0,1,SAFE,safe,,,7.8944
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9502,2.9542,-7.9502,2.9542,0.0,0,0.0,0,13.3905,12.8252,6.2313,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9713,2.9482,-7.9713,2.9482,0.0,0,0.0,0,8.1564,7.8922,0.808,0.0,1.0,1,SAFE,safe,,,7.8922
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9713,2.9482,-7.9713,2.9482,0.0,0,0.0,0,13.3723,12.8073,6.2253,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9916,2.9424,-7.9916,2.9424,0.0,0,0.0,0,8.1531,7.8901,0.8289,0.0,1.0,1,SAFE,safe,,,7.8901
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9916,2.9424,-7.9916,2.9424,0.0,0,0.0,0,13.3547,12.7901,6.2197,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0112,2.9368,-8.0112,2.9368,0.0,0,0.0,0,8.15,7.8881,0.8491,0.0,1.0,1,SAFE,safe,,,7.8881
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0112,2.9368,-8.0112,2.9368,0.0,0,0.0,0,13.3379,12.7735,6.2145,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0299,2.9314,-8.0299,2.9314,0.0,0,0.0,0,8.147,7.8861,0.8684,0.0,1.0,1,SAFE,safe,,,7.8861
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0299,2.9314,-8.0299,2.9314,0.0,0,0.0,0,13.3217,12.7576,6.2096,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0477,2.9263,-8.0477,2.9263,0.0,0,0.0,0,8.1441,7.8843,0.8869,0.0,1.0,1,SAFE,safe,,,7.8843
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0477,2.9263,-8.0477,2.9263,0.0,0,0.0,0,13.3063,12.7425,6.205,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0648,2.9214,-8.0648,2.9214,0.0,0,0.0,0,8.1414,7.8826,0.9045,0.0,1.0,1,SAFE,safe,,,7.8826
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0648,2.9214,-8.0648,2.9214,0.0,0,0.0,0,13.2916,12.728,6.2008,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0809,2.9168,-8.0809,2.9168,0.0,0,0.0,0,8.1388,7.881,0.9212,0.0,1.0,1,SAFE,safe,,,7.881
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0809,2.9168,-8.0809,2.9168,0.0,0,0.0,0,13.2777,12.7143,6.1969,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0961,2.9124,-8.0961,2.9124,0.0,0,0.0,0,8.1363,7.8794,0.9369,0.0,1.0,1,SAFE,safe,,,7.8794
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0961,2.9124,-8.0961,2.9124,0.0,0,0.0,0,13.2645,12.7014,6.1932,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1105,2.9083,-8.1105,2.9083,0.0,0,0.0,0,8.1341,7.878,0.9518,0.0,1.0,1,SAFE,safe,,,7.878
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1105,2.9083,-8.1105,2.9083,0.0,0,0.0,0,13.2521,12.6892,6.1899,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1239,2.9045,-8.1239,2.9045,0.0,0,0.0,0,8.1319,7.8767,0.9656,0.0,1.0,1,SAFE,safe,,,7.8767
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1239,2.9045,-8.1239,2.9045,0.0,0,0.0,0,13.2406,12.6778,6.1869,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1363,2.9009,-8.1363,2.9009,0.0,0,0.0,0,8.13,7.8754,0.9785,0.0,1.0,1,SAFE,safe,,,7.8754
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1363,2.9009,-8.1363,2.9009,0.0,0,0.0,0,13.2298,12.6673,6.1841,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1478,2.8976,-8.1478,2.8976,0.0,0,0.0,0,8.1282,7.8743,0.9904,0.0,1.0,1,SAFE,safe,,,7.8743
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1478,2.8976,-8.1478,2.8976,0.0,0,0.0,0,13.22,12.6576,6.1817,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1582,2.8946,-8.1582,2.8946,0.0,0,0.0,0,8.1265,7.8733,1.0012,0.0,1.0,1,SAFE,safe,,,7.8733
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1582,2.8946,-8.1582,2.8946,0.0,0,0.0,0,13.2109,12.6487,6.1794,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1677,2.8919,-8.1677,2.8919,0.0,0,0.0,0,8.125,7.8724,1.011,0.0,1.0,1,SAFE,safe,,,7.8724
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1677,2.8919,-8.1677,2.8919,0.0,0,0.0,0,13.2028,12.6407,6.1775,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1761,2.8895,-8.1761,2.8895,0.0,0,0.0,0,8.1237,7.8715,1.0197,0.0,1.0,1,SAFE,safe,,,7.8715
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.1761,2.8895,-8.1761,2.8895,0.0,0,0.0,0,13.1955,12.6335,6.1757,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1834,2.8874,-8.1834,2.8874,0.0,0,0.0,0,8.1225,7.8708,1.0273,0.0,1.0,1,SAFE,safe,,,7.8708
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1834,2.8874,-8.1834,2.8874,0.0,0,0.0,0,13.1892,12.6273,6.1742,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1897,2.8856,-8.1897,2.8856,0.0,0,0.0,0,8.1216,7.8702,1.0338,0.0,1.0,1,SAFE,safe,,,7.8702
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1897,2.8856,-8.1897,2.8856,0.0,0,0.0,0,13.1837,12.622,6.173,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1949,2.8841,-8.1949,2.8841,0.0,0,0.0,0,8.1208,7.8697,1.0392,0.0,1.0,1,SAFE,safe,,,7.8697
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1949,2.8841,-8.1949,2.8841,0.0,0,0.0,0,13.1793,12.6176,6.1719,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.199,2.8829,-8.199,2.8829,0.0,0,0.0,0,8.1201,7.8693,1.0434,0.0,1.0,1,SAFE,safe,,,7.8693
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.199,2.8829,-8.199,2.8829,0.0,0,0.0,0,13.1758,12.6141,6.1711,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2019,2.8821,-8.2019,2.8821,0.0,0,0.0,0,8.1197,7.869,1.0464,0.0,1.0,1,SAFE,safe,,,7.869
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2019,2.8821,-8.2019,2.8821,0.0,0,0.0,0,13.1732,12.6116,6.1706,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2037,2.8816,-8.2037,2.8816,0.0,0,0.0,0,8.1194,7.8688,1.0482,0.0,1.0,1,SAFE,safe,,,7.8688
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2037,2.8816,-8.2037,2.8816,0.0,0,0.0,0,13.1717,12.6101,6.1702,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.2282,3.2654,-7.2282,3.2654,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2043,2.8814,-8.2043,2.8814,0.0,0,0.0,0,8.1193,7.8688,1.0489,0.0,1.0,1,SAFE,safe,,,7.8688
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2043,2.8814,-8.2043,2.8814,0.0,0,0.0,0,13.1712,12.6097,6.1701,0.0,0.0,0,SAFE,safe,,,12.6097
