frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0263,2.4959,-8.0263,2.4959,0.0,0,0.0,0,8.2077,7.9747,0.8143,0.0,1.0,1,SAFE,safe,,,7.9747
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0263,2.4959,-8.0263,2.4959,0.0,0,0.0,0,13.4289,12.863,6.6852,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0491,2.4913,-8.0491,2.4913,0.0,0,0.0,0,8.2044,7.9728,0.8346,0.0,1.0,1,SAFE,safe,,,7.9728
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0491,2.4913,-8.0491,2.4913,0.0,0,0.0,0,13.4094,12.8438,6.6776,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0712,2.4869,-8.0712,2.4869,0.0,0,0.0,0,8.2012,7.9709,0.8544,0.0,1.0,1,SAFE,safe,,,7.9709
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0712,2.4869,-8.0712,2.4869,0.0,0,0.0,0,13.3905,12.8252,6.6704,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0926,2.4826,-8.0926,2.4826,0.0,0,0.0,0,8.1981,7.9691,0.8737,0.0,1.0,1,SAFE,safe,,,7.9691
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0926,2.4826,-8.0926,2.4826,0.0,0,0.0,0,13.3723,12.8073,6.6636,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1131,2.4785,-8.1131,2.4785,0.0,0,0.0,0,8.1952,7.9673,0.8924,0.0,1.0,1,SAFE,safe,,,7.9673
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1131,2.4785,-8.1131,2.4785,0.0,0,0.0,0,13.3547,12.7901,6.6572,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1329,2.4745,-8.1329,2.4745,0.0,0,0.0,0,8.1923,7.9657,0.9104,0.0,1.0,1,SAFE,safe,,,7.9657
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1329,2.4745,-8.1329,2.4745,0.0,0,0.0,0,13.3379,12.7735,6.6512,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1518,2.4708,-8.1518,2.4708,0.0,0,0.0,0,8.1897,7.9641,0.9278,0.0,1.0,1,SAFE,safe,,,7.9641
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1518,2.4708,-8.1518,2.4708,0.0,0,0.0,0,13.3217,12.7576,6.6455,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1699,2.4671,-8.1699,2.4671,0.0,0,0.0,0,8.1871,7.9626,0.9444,0.0,1.0,1,SAFE,safe,,,7.9626
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1699,2.4671,-8.1699,2.4671,0.0,0,0.0,0,13.3063,12.7425,6.6403,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1871,2.4637,-8.1871,2.4637,0.0,0,0.0,0,8.1847,7.9612,0.9603,0.0,1.0,1,SAFE,safe,,,7.9612
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1871,2.4637,-8.1871,2.4637,0.0,0,0.0,0,13.2916,12.728,6.6354,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2035,2.4604,-8.2035,2.4604,0.0,0,0.0,0,8.1824,7.9598,0.9755,0.0,1.0,1,SAFE,safe,,,7.9598
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2035,2.4604,-8.2035,2.4604,0.0,0,0.0,0,13.2777,12.7143,6.6308,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2189,2.4573,-8.2189,2.4573,0.0,0,0.0,0,8.1802,7.9586,0.9898,0.0,1.0,1,SAFE,safe,,,7.9586
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2189,2.4573,-8.2189,2.4573,0.0,0,0.0,0,13.2645,12.7014,6.6265,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2334,2.4544,-8.2334,2.4544,0.0,0,0.0,0,8.1782,7.9574,1.0034,0.0,1.0,1,SAFE,safe,,,7.9574
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2334,2.4544,-8.2334,2.4544,0.0,0,0.0,0,13.2521,12.6892,6.6226,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.247,2.4517,-8.247,2.4517,0.0,0,0.0,0,8.1763,7.9563,1.016,0.0,1.0,1,SAFE,safe,,,7.9563
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.247,2.4517,-8.247,2.4517,0.0,0,0.0,0,13.2406,12.6778,6.6191,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2595,2.4492,-8.2595,2.4492,0.0,0,0.0,0,8.1745,7.9553,1.0278,0.0,1.0,1,SAFE,safe,,,7.9553
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2595,2.4492,-8.2595,2.4492,0.0,0,0.0,0,13.2298,12.6673,6.6158,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2712,2.4469,-8.2712,2.4469,0.0,0,0.0,0,8.1729,7.9544,1.0387,0.0,1.0,1,SAFE,safe,,,7.9544
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2712,2.4469,-8.2712,2.4469,0.0,0,0.0,0,13.22,12.6576,6.6128,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2817,2.4447,-8.2817,2.4447,0.0,0,0.0,0,8.1715,7.9535,1.0487,0.0,1.0,1,SAFE,safe,,,7.9535
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2817,2.4447,-8.2817,2.4447,0.0,0,0.0,0,13.2109,12.6487,6.6101,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2913,2.4428,-8.2913,2.4428,0.0,0,0.0,0,8.1701,7.9528,1.0577,0.0,1.0,1,SAFE,safe,,,7.9528
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2913,2.4428,-8.2913,2.4428,0.0,0,0.0,0,13.2028,12.6407,6.6078,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2998,2.4411,-8.2998,2.4411,0.0,0,0.0,0,8.169,7.9521,1.0658,0.0,1.0,1,SAFE,safe,,,7.9521
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2998,2.4411,-8.2998,2.4411,0.0,0,0.0,0,13.1955,12.6335,6.6057,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3073,2.4396,-8.3073,2.4396,0.0,0,0.0,0,8.1679,7.9515,1.0728,0.0,1.0,1,SAFE,safe,,,7.9515
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3073,2.4396,-8.3073,2.4396,0.0,0,0.0,0,13.1892,12.6273,6.6039,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3136,2.4384,-8.3136,2.4384,0.0,0,0.0,0,8.1671,7.951,1.0788,0.0,1.0,1,SAFE,safe,,,7.951
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3136,2.4384,-8.3136,2.4384,0.0,0,0.0,0,13.1837,12.622,6.6023,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3189,2.4373,-8.3189,2.4373,0.0,0,0.0,0,8.1663,7.9506,1.0838,0.0,1.0,1,SAFE,safe,,,7.9506
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3189,2.4373,-8.3189,2.4373,0.0,0,0.0,0,13.1793,12.6176,6.6011,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.323,2.4365,-8.323,2.4365,0.0,0,0.0,0,8.1658,7.9503,1.0877,0.0,1.0,1,SAFE,safe,,,7.9503
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.323,2.4365,-8.323,2.4365,0.0,0,0.0,0,13.1758,12.6141,6.6001,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.326,2.4359,-8.326,2.4359,0.0,0,0.0,0,8.1654,7.9501,1.0905,0.0,1.0,1,SAFE,safe,,,7.9501
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.326,2.4359,-8.326,2.4359,0.0,0,0.0,0,13.1732,12.6116,6.5994,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3277,2.4355,-8.3277,2.4355,0.0,0,0.0,0,8.1651,7.9499,1.0922,0.0,1.0,1,SAFE,safe,,,7.9499
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3277,2.4355,-8.3277,2.4355,0.0,0,0.0,0,13.1717,12.6101,6.599,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.4113,3.0296,-7.4113,3.0296,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3283,2.4354,-8.3283,2.4354,0.0,0,0.0,0,8.165,7.9499,1.0927,0.0,1.0,1,SAFE,safe,,,7.9499
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3283,2.4354,-8.3283,2.4354,0.0,0,0.0,0,13.1712,12.6097,6.5989,0.0,0.0,0,SAFE,safe,,,12.6097
