frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6236,4.7636,-9.6236,4.7636,0.0,0,0.0,0,9.2525,8.8751,1.4537,0.0,1.0,1,SAFE,safe,,,8.8751
95,7.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.6236,4.7636,-9.6236,4.7636,0.0,0,0.0,0,7.3318,6.8245,3.6985,0.0,0.0,0,SAFE,safe,,,6.8245
96,8.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6731,4.7739,-9.6731,4.7739,0.0,0,0.0,0,9.2467,8.8706,1.5033,0.0,1.0,1,SAFE,safe,,,8.8706
96,8.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6731,4.7739,-9.6731,4.7739,0.0,0,0.0,0,7.3242,6.8184,3.7491,0.0,0.0,0,SAFE,safe,,,6.8184
97,8.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.721,4.7839,-9.721,4.7839,0.0,0,0.0,0,9.2412,8.8663,1.5514,0.0,1.0,1,SAFE,safe,,,8.8663
97,8.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.721,4.7839,-9.721,4.7839,0.0,0,0.0,0,7.3168,6.8124,3.798,0.0,0.0,0,SAFE,safe,,,6.8124
98,8.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7673,4.7935,-9.7673,4.7935,0.0,0,0.0,0,9.2358,8.8621,1.5979,0.0,1.0,1,SAFE,safe,,,8.8621
98,8.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7673,4.7935,-9.7673,4.7935,0.0,0,0.0,0,7.3097,6.8067,3.8453,0.0,0.0,0,SAFE,safe,,,6.8067
99,8.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8119,4.8028,-9.8119,4.8028,0.0,0,0.0,0,9.2306,8.8581,1.6427,0.0,1.0,1,SAFE,safe,,,8.8581
99,8.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.8119,4.8028,-9.8119,4.8028,0.0,0,0.0,0,7.3029,6.8012,3.8908,0.0,0.0,0,SAFE,safe,,,6.8012
100,8.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8547,4.8117,-9.8547,4.8117,0.0,0,0.0,0,9.2257,8.8543,1.6858,0.0,1.0,1,SAFE,safe,,,8.8543
100,8.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8547,4.8117,-9.8547,4.8117,0.0,0,0.0,0,7.2964,6.7959,3.9345,0.0,0.0,0,SAFE,safe,,,6.7959
101,8.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8957,4.8202,-9.8957,4.8202,0.0,0,0.0,0,9.2209,8.8507,1.7271,0.0,1.0,1,SAFE,safe,,,8.8507
101,8.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8957,4.8202,-9.8957,4.8202,0.0,0,0.0,0,7.2901,6.7908,3.9764,0.0,0.0,0,SAFE,safe,,,6.7908
102,8.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9349,4.8284,-9.9349,4.8284,0.0,0,0.0,0,9.2164,8.8472,1.7666,0.0,1.0,1,SAFE,safe,,,8.8472
102,8.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.9349,4.8284,-9.9349,4.8284,0.0,0,0.0,0,7.2842,6.786,4.0165,0.0,0.0,0,SAFE,safe,,,6.786
103,8.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9723,4.8361,-9.9723,4.8361,0.0,0,0.0,0,9.2121,8.8439,1.8043,0.0,1.0,1,SAFE,safe,,,8.8439
103,8.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9723,4.8361,-9.9723,4.8361,0.0,0,0.0,0,7.2785,6.7815,4.0546,0.0,0.0,0,SAFE,safe,,,6.7815
104,8.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0077,4.8435,-10.0077,4.8435,0.0,0,0.0,0,9.2081,8.8408,1.84,0.0,1.0,1,SAFE,safe,,,8.8408
104,8.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.0077,4.8435,-10.0077,4.8435,0.0,0,0.0,0,7.2731,6.7772,4.0907,0.0,0.0,0,SAFE,safe,,,6.7772
105,8.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0411,4.8505,-10.0411,4.8505,0.0,0,0.0,0,9.2043,8.8378,1.8737,0.0,1.0,1,SAFE,safe,,,8.8378
105,8.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.0411,4.8505,-10.0411,4.8505,0.0,0,0.0,0,7.2681,6.7731,4.1249,0.0,0.0,0,SAFE,safe,,,6.7731
106,8.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0726,4.857,-10.0726,4.857,0.0,0,0.0,0,9.2007,8.8351,1.9055,0.0,1.0,1,SAFE,safe,,,8.8351
106,8.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0726,4.857,-10.0726,4.857,0.0,0,0.0,0,7.2633,6.7693,4.157,0.0,0.0,0,SAFE,safe,,,6.7693
107,8.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.1019,4.8631,-10.1019,4.8631,0.0,0,0.0,0,9.1973,8.8325,1.9351,0.0,1.0,1,SAFE,safe,,,8.8325
107,8.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.1019,4.8631,-10.1019,4.8631,0.0,0,0.0,0,7.2589,6.7658,4.187,0.0,0.0,0,SAFE,safe,,,6.7658
108,9.0,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1292,4.8688,-10.1292,4.8688,0.0,0,0.0,0,9.1942,8.8301,1.9627,0.0,1.0,1,SAFE,safe,,,8.8301
108,9.0,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.1292,4.8688,-10.1292,4.8688,0.0,0,0.0,0,7.2548,6.7625,4.2149,0.0,0.0,0,SAFE,safe,,,6.7625
109,9.0833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1544,4.874,-10.1544,4.874,0.0,0,0.0,0,9.1914,8.8279,1.9881,0.0,1.0,1,SAFE,safe,,,8.8279
109,9.0833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1544,4.874,-10.1544,4.874,0.0,0,0.0,0,7.251,6.7594,4.2405,0.0,0.0,0,SAFE,safe,,,6.7594
110,9.1667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1773,4.8788,-10.1773,4.8788,0.0,0,0.0,0,9.1888,8.826,2.0113,0.0,0.5,0,SAFE,safe,,,8.826
110,9.1667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1773,4.8788,-10.1773,4.8788,0.0,0,0.0,0,7.2476,6.7567,4.264,0.0,0.0,0,SAFE,safe,,,6.7567
111,9.25,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1981,4.8831,-10.1981,4.8831,0.0,0,0.0,0,9.1864,8.8242,2.0323,0.0,0.5,0,SAFE,safe,,,8.8242
111,9.25,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1981,4.8831,-10.1981,4.8831,0.0,0,0.0,0,7.2445,6.7542,4.2851,0.0,0.0,0,SAFE,safe,,,6.7542
112,9.3333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2165,4.8869,-10.2165,4.8869,0.0,0,0.0,0,9.1843,8.8226,2.051,0.0,0.5,0,SAFE,safe,,,8.8226
112,9.3333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.2165,4.8869,-10.2165,4.8869,0.0,0,0.0,0,7.2417,6.752,4.304,0.0,0.0,0,SAFE,safe,,,6.752
113,9.4167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2327,4.8903,-10.2327,4.8903,0.0,0,0.0,0,9.1825,8.8212,2.0673,0.0,0.5,0,SAFE,safe,,,8.8212
113,9.4167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.2327,4.8903,-10.2327,4.8903,0.0,0,0.0,0,7.2393,6.75,4.3205,0.0,0.0,0,SAFE,safe,,,6.75
114,9.5,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2464,4.8931,-10.2464,4.8931,0.0,0,0.0,0,9.181,8.82,2.0812,0.0,0.5,0,SAFE,safe,,,8.82
114,9.5,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.2464,4.8931,-10.2464,4.8931,0.0,0,0.0,0,7.2372,6.7484,4.3345,0.0,0.0,0,SAFE,safe,,,6.7484
115,9.5833,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2578,4.8955,-10.2578,4.8955,0.0,0,0.0,0,9.1797,8.819,2.0927,0.0,0.5,0,SAFE,safe,,,8.819
115,9.5833,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2578,4.8955,-10.2578,4.8955,0.0,0,0.0,0,7.2355,6.747,4.3462,0.0,0.0,0,SAFE,safe,,,6.747
116,9.6667,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2667,4.8974,-10.2667,4.8974,0.0,0,0.0,0,9.1787,8.8182,2.1018,0.0,0.5,0,SAFE,safe,,,8.8182
116,9.6667,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2667,4.8974,-10.2667,4.8974,0.0,0,0.0,0,7.2342,6.746,4.3553,0.0,0.0,0,SAFE,safe,,,6.746
117,9.75,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2732,4.8987,-10.2732,4.8987,0.0,0,0.0,0,9.178,8.8177,2.1083,0.0,0.5,0,SAFE,safe,,,8.8177
117,9.75,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2732,4.8987,-10.2732,4.8987,0.0,0,0.0,0,7.2333,6.7452,4.3618,0.0,0.0,0,SAFE,safe,,,6.7452
118,9.8333,1,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.277,4.8995,-10.277,4.8995,0.0,0,0.0,0,9.1775,8.8174,2.1122,0.0,0.5,0,SAFE,safe,,,8.8174
118,9.8333,1,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.277,4.8995,-10.277,4.8995,0.0,0,0.0,0,7.2327,6.7448,4.3658,0.0,0.0,0,SAFE,safe,,,6.7448
119,9.9167,0,W01,-8.2862,4.1938,-8.2862,4.1938,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2784,4.8998,-10.2784,4.8998,0.0,0,0.0,0,9.1774,8.8172,2.1135,0.0,0.5,0,SAFE,safe,,,8.8172
119,9.9167,0,W02,-5.9862,4.0938,-5.9862,4.0938,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2784,4.8998,-10.2784,4.8998,0.0,0,0.0,0,7.2325,6.7445,4.3671,0.0,0.0,0,SAFE,safe,,,6.7445
