frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1911,3.7668,-6.1911,3.7668,-6.9965,4.3595,-7.3916,4.1973,-7.3916,4.1973,0.0,0,0.0,0,6.0896,5.1961,5.1967,0.0,0.0,0,SAFE,safe,,,5.1961
96,8.0,1,W01,-6.8748,4.2814,-6.8748,4.2814,-6.2235,3.7907,-6.2235,3.7907,-7.029,4.3834,-7.3787,4.2038,-7.3787,4.2038,0.0,0,0.0,0,0.8154,0.1849,0.5098,0.0,1.0,1,SAFE,safe,,,0.1849
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2235,3.7907,-6.2235,3.7907,-7.029,4.3834,-7.3787,4.2038,-7.3787,4.2038,0.0,0,0.0,0,6.0415,5.1501,5.185,0.0,0.0,0,SAFE,safe,,,5.1501
97,8.0833,0,W01,-6.8547,4.2657,-6.8547,4.2657,-6.255,3.8138,-6.255,3.8138,-7.0604,4.4065,-7.3662,4.2101,-7.3662,4.2101,0.0,0,0.0,0,0.7508,0.2493,0.5145,0.0,1.0,1,SAFE,safe,,,0.2493
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.255,3.8138,-6.255,3.8138,-7.0604,4.4065,-7.3662,4.2101,-7.3662,4.2101,0.0,0,0.0,0,5.9951,5.1058,5.1736,0.0,0.0,0,SAFE,safe,,,5.1058
98,8.1667,1,W01,-6.8352,4.2505,-6.8352,4.2505,-6.2853,3.8362,-6.2853,3.8362,-7.0907,4.4288,-7.354,4.2161,-7.354,4.2161,0.0,0,0.0,0,0.6885,0.3116,0.52,0.0,1.0,1,SAFE,safe,,,0.3116
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2853,3.8362,-6.2853,3.8362,-7.0907,4.4288,-7.354,4.2161,-7.354,4.2161,0.0,0,0.0,0,5.9504,5.0631,5.1626,0.0,0.0,0,SAFE,safe,,,5.0631
99,8.25,0,W01,-6.8165,4.2358,-6.8165,4.2358,-6.3145,3.8577,-6.3145,3.8577,-7.1199,4.4504,-7.3424,4.2219,-7.3424,4.2219,0.0,0,0.0,0,0.6285,0.3716,0.5261,1.0,1.0,1,DANGER,danger,0.0,0.3716,0.3716
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3145,3.8577,-6.3145,3.8577,-7.1199,4.4504,-7.3424,4.2219,-7.3424,4.2219,0.0,0,0.0,0,5.9074,5.0222,5.1521,0.0,0.0,0,SAFE,safe,,,5.0222
100,8.3333,1,W01,-6.7985,4.2218,-6.7985,4.2218,-6.3426,3.8783,-6.3426,3.8783,-7.148,4.471,-7.3312,4.2275,-7.3312,4.2275,0.0,0,0.0,0,0.5708,0.4293,0.5327,1.0,1.0,1,DANGER,danger,0.0,0.4293,0.4293
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3426,3.8783,-6.3426,3.8783,-7.148,4.471,-7.3312,4.2275,-7.3312,4.2275,0.0,0,0.0,0,5.8661,4.983,5.1419,0.0,0.0,0,SAFE,safe,,,4.983
101,8.4167,0,W01,-6.7812,4.2083,-6.7812,4.2083,-6.3695,3.8981,-6.3695,3.8981,-7.1749,4.4908,-7.3205,4.2328,-7.3205,4.2328,0.0,0,0.0,0,0.5155,0.4846,0.5398,1.0,1.0,1,DANGER,danger,0.0,0.4846,0.4846
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3695,3.8981,-6.3695,3.8981,-7.1749,4.4908,-7.3205,4.2328,-7.3205,4.2328,0.0,0,0.0,0,5.8267,4.9455,5.1322,0.0,0.0,0,SAFE,safe,,,4.9455
102,8.5,1,W01,-6.7647,4.1954,-6.7647,4.1954,-6.3952,3.917,-6.3952,3.917,-7.2006,4.5097,-7.3102,4.2379,-7.3102,4.2379,0.0,0,0.0,0,0.4627,0.5374,0.5471,1.0,1.0,1,DANGER,danger,0.0,0.5374,0.5374
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3952,3.917,-6.3952,3.917,-7.2006,4.5097,-7.3102,4.2379,-7.3102,4.2379,0.0,0,0.0,0,5.7891,4.9098,5.1229,0.0,0.0,0,SAFE,safe,,,4.9098
103,8.5833,0,W01,-6.749,4.1832,-6.749,4.1832,-6.4197,3.9351,-6.4197,3.9351,-7.2251,4.5277,-7.3004,4.2428,-7.3004,4.2428,0.0,0,0.0,0,0.4124,0.5877,0.5546,1.0,1.0,1,DANGER,danger,0.0,0.5877,0.5877
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4197,3.9351,-6.4197,3.9351,-7.2251,4.5277,-7.3004,4.2428,-7.3004,4.2428,0.0,0,0.0,0,5.7533,4.8759,5.1141,0.0,0.0,0,SAFE,safe,,,4.8759
104,8.6667,1,W01,-6.7342,4.1716,-6.7342,4.1716,-6.4429,3.9521,-6.4429,3.9521,-7.2483,4.5448,-7.2912,4.2474,-7.2912,4.2474,0.0,0,0.0,0,0.3647,0.6354,0.5622,1.0,1.0,1,DANGER,danger,0.0,0.6354,0.6354
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4429,3.9521,-6.4429,3.9521,-7.2483,4.5448,-7.2912,4.2474,-7.2912,4.2474,0.0,0,0.0,0,5.7195,4.8439,5.1057,0.0,0.0,0,SAFE,safe,,,4.8439
105,8.75,0,W01,-6.7201,4.1606,-6.7201,4.1606,-6.4648,3.9683,-6.4648,3.9683,-7.2703,4.561,-7.2824,4.2518,-7.2824,4.2518,0.0,0,0.0,0,0.3196,0.6804,0.5697,1.0,1.0,1,DANGER,danger,0.0,0.6804,0.6804
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4648,3.9683,-6.4648,3.9683,-7.2703,4.561,-7.2824,4.2518,-7.2824,4.2518,0.0,0,0.0,0,5.6876,4.8137,5.0978,0.0,0.0,0,SAFE,safe,,,4.8137
106,8.8333,1,W01,-6.7069,4.1503,-6.7069,4.1503,-6.4854,3.9834,-6.4854,3.9834,-7.2909,4.5761,-7.2742,4.2559,-7.2742,4.2559,0.0,0,0.0,0,0.2773,0.7228,0.5771,1.0,1.0,1,DANGER,danger,0.0,0.7228,0.7228
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4854,3.9834,-6.4854,3.9834,-7.2909,4.5761,-7.2742,4.2559,-7.2742,4.2559,0.0,0,0.0,0,5.6576,4.7854,5.0904,0.0,0.0,0,SAFE,safe,,,4.7854
107,8.9167,0,W01,-6.6945,4.1406,-6.6945,4.1406,-6.5047,3.9976,-6.5047,3.9976,-7.3101,4.5903,-7.2665,4.2597,-7.2665,4.2597,0.0,0,0.0,0,0.2377,0.7624,0.5843,1.0,1.0,1,DANGER,danger,0.0,0.7624,0.7624
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5047,3.9976,-6.5047,3.9976,-7.3101,4.5903,-7.2665,4.2597,-7.2665,4.2597,0.0,0,0.0,0,5.6297,4.759,5.0834,0.0,0.0,0,SAFE,safe,,,4.759
108,9.0,1,W01,-6.6831,4.1317,-6.6831,4.1317,-6.5226,4.0108,-6.5226,4.0108,-7.328,4.6035,-7.2594,4.2633,-7.2594,4.2633,0.0,0,0.0,0,0.2009,0.7991,0.5912,1.0,1.0,1,DANGER,danger,0.0,0.7991,0.7991
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5226,4.0108,-6.5226,4.0108,-7.328,4.6035,-7.2594,4.2633,-7.2594,4.2633,0.0,0,0.0,0,5.6038,4.7346,5.077,0.0,0.0,0,SAFE,safe,,,4.7346
109,9.0833,0,W01,-6.6725,4.1234,-6.6725,4.1234,-6.5391,4.0229,-6.5391,4.0229,-7.3445,4.6156,-7.2528,4.2666,-7.2528,4.2666,0.0,0,0.0,0,0.167,0.833,0.5977,1.0,1.0,1,DANGER,danger,0.0,0.833,0.833
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5391,4.0229,-6.5391,4.0229,-7.3445,4.6156,-7.2528,4.2666,-7.2528,4.2666,0.0,0,0.0,0,5.5799,4.7122,5.0711,0.0,0.0,0,SAFE,safe,,,4.7122
110,9.1667,1,W01,-6.6628,4.1159,-6.6628,4.1159,-6.5541,4.034,-6.5541,4.034,-7.3596,4.6267,-7.2468,4.2696,-7.2468,4.2696,0.0,0,0.0,0,0.1361,0.8639,0.6038,1.0,1.0,1,DANGER,danger,0.0,0.8639,0.8639
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5541,4.034,-6.5541,4.034,-7.3596,4.6267,-7.2468,4.2696,-7.2468,4.2696,0.0,0,0.0,0,5.5582,4.6917,5.0656,0.0,0.0,0,SAFE,safe,,,4.6917
111,9.25,0,W01,-6.6541,4.1091,-6.6541,4.1091,-6.5677,4.044,-6.5677,4.044,-7.3732,4.6367,-7.2414,4.2723,-7.2414,4.2723,0.0,0,0.0,0,0.1082,0.8918,0.6095,1.0,1.0,1,DANGER,danger,0.0,0.8918,0.8918
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5677,4.044,-6.5677,4.044,-7.3732,4.6367,-7.2414,4.2723,-7.2414,4.2723,0.0,0,0.0,0,5.5386,4.6733,5.0607,0.0,0.0,0,SAFE,safe,,,4.6733
112,9.3333,1,W01,-6.6464,4.103,-6.6464,4.103,-6.5798,4.0529,-6.5798,4.0529,-7.3853,4.6456,-7.2365,4.2747,-7.2365,4.2747,0.0,0,0.0,0,0.0833,0.9167,0.6146,1.0,1.0,1,DANGER,danger,0.0,0.9167,0.9167
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5798,4.0529,-6.5798,4.0529,-7.3853,4.6456,-7.2365,4.2747,-7.2365,4.2747,0.0,0,0.0,0,5.5211,4.6569,5.0564,0.0,0.0,0,SAFE,safe,,,4.6569
113,9.4167,0,W01,-6.6396,4.0977,-6.6396,4.0977,-6.5904,4.0607,-6.5904,4.0607,-7.3958,4.6534,-7.2323,4.2768,-7.2323,4.2768,0.0,0,0.0,0,0.0616,0.9384,0.6192,1.0,1.0,1,DANGER,danger,0.0,0.9384,0.9384
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5904,4.0607,-6.5904,4.0607,-7.3958,4.6534,-7.2323,4.2768,-7.2323,4.2768,0.0,0,0.0,0,5.5059,4.6426,5.0526,0.0,0.0,0,SAFE,safe,,,4.6426
114,9.5,1,W01,-6.6338,4.0932,-6.6338,4.0932,-6.5994,4.0673,-6.5994,4.0673,-7.4049,4.66,-7.2287,4.2786,-7.2287,4.2786,0.0,0,0.0,0,0.043,0.957,0.6231,1.0,1.0,1,DANGER,danger,0.0,0.957,0.957
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.5994,4.0673,-6.5994,4.0673,-7.4049,4.66,-7.2287,4.2786,-7.2287,4.2786,0.0,0,0.0,0,5.4929,4.6304,5.0493,0.0,0.0,0,SAFE,safe,,,4.6304
115,9.5833,0,W01,-6.629,4.0895,-6.629,4.0895,-6.6069,4.0728,-6.6069,4.0728,-7.4124,4.6655,-7.2257,4.2801,-7.2257,4.2801,0.0,0,0.0,0,0.0277,0.9723,0.6264,1.0,1.0,1,DANGER,danger,0.0,0.9723,0.9723
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6069,4.0728,-6.6069,4.0728,-7.4124,4.6655,-7.2257,4.2801,-7.2257,4.2801,0.0,0,0.0,0,5.4822,4.6203,5.0466,0.0,0.0,0,SAFE,safe,,,4.6203
116,9.6667,1,W01,-6.6253,4.0865,-6.6253,4.0865,-6.6127,4.0771,-6.6127,4.0771,-7.4182,4.6698,-7.2234,4.2812,-7.2234,4.2812,0.0,0,0.0,0,0.0157,0.9843,0.629,1.0,1.0,1,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6127,4.0771,-6.6127,4.0771,-7.4182,4.6698,-7.2234,4.2812,-7.2234,4.2812,0.0,0,0.0,0,5.4737,4.6124,5.0445,0.0,0.0,0,SAFE,safe,,,4.6124
117,9.75,0,W01,-6.6225,4.0844,-6.6225,4.0844,-6.617,4.0802,-6.617,4.0802,-7.4224,4.6729,-7.2217,4.2821,-7.2217,4.2821,0.0,0,0.0,0,0.007,0.993,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.617,4.0802,-6.617,4.0802,-7.4224,4.6729,-7.2217,4.2821,-7.2217,4.2821,0.0,0,0.0,0,5.4677,4.6068,5.043,0.0,0.0,0,SAFE,safe,,,4.6068
118,9.8333,1,W01,-6.6209,4.0832,-6.6209,4.0832,-6.6195,4.0821,-6.6195,4.0821,-7.4249,4.6748,-7.2207,4.2826,-7.2207,4.2826,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6195,4.0821,-6.6195,4.0821,-7.4249,4.6748,-7.2207,4.2826,-7.2207,4.2826,0.0,0,0.0,0,5.464,4.6033,5.0421,0.0,0.0,0,SAFE,safe,,,4.6033
119,9.9167,0,W01,-6.6204,4.0827,-6.6204,4.0827,-6.6204,4.0827,-6.6204,4.0827,-7.4259,4.6752,-7.2204,4.2827,-7.2204,4.2827,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6204,4.0827,-6.6204,4.0827,-7.4259,4.6752,-7.2204,4.2827,-7.2204,4.2827,0.0,0,0.0,0,5.4628,4.6023,5.0418,0.0,0.0,0,SAFE,safe,,,4.6023
