frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9501,2.4837,-6.9501,2.4837,0.0,0,0.0,0,7.0061,6.7131,0.9352,0.0,1.0,1,SAFE,safe,,,6.7131
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9501,2.4837,-6.9501,2.4837,0.0,0,0.0,0,13.4289,12.863,6.9604,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9714,2.481,-6.9714,2.481,0.0,0,0.0,0,7.002,6.7105,0.9556,0.0,1.0,1,SAFE,safe,,,6.7105
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9714,2.481,-6.9714,2.481,0.0,0,0.0,0,13.4094,12.8438,6.9464,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9919,2.4784,-6.9919,2.4784,0.0,0,0.0,0,6.9981,6.708,0.9753,0.0,1.0,1,SAFE,safe,,,6.708
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9919,2.4784,-6.9919,2.4784,0.0,0,0.0,0,13.3905,12.8252,6.933,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0117,2.4759,-7.0117,2.4759,0.0,0,0.0,0,6.9943,6.7057,0.9945,0.0,1.0,1,SAFE,safe,,,6.7057
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0117,2.4759,-7.0117,2.4759,0.0,0,0.0,0,13.3723,12.8073,6.9202,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0308,2.4735,-7.0308,2.4735,0.0,0,0.0,0,6.9906,6.7034,1.0129,0.0,1.0,1,SAFE,safe,,,6.7034
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0308,2.4735,-7.0308,2.4735,0.0,0,0.0,0,13.3547,12.7901,6.908,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0491,2.4711,-7.0491,2.4711,0.0,0,0.0,0,6.9871,6.7013,1.0307,0.0,1.0,1,SAFE,safe,,,6.7013
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0491,2.4711,-7.0491,2.4711,0.0,0,0.0,0,13.3379,12.7735,6.8963,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0667,2.4689,-7.0667,2.4689,0.0,0,0.0,0,6.9838,6.6992,1.0477,0.0,1.0,1,SAFE,safe,,,6.6992
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.0667,2.4689,-7.0667,2.4689,0.0,0,0.0,0,13.3217,12.7576,6.8853,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0835,2.4668,-7.0835,2.4668,0.0,0,0.0,0,6.9806,6.6973,1.064,0.0,1.0,1,SAFE,safe,,,6.6973
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0835,2.4668,-7.0835,2.4668,0.0,0,0.0,0,13.3063,12.7425,6.8748,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0995,2.4648,-7.0995,2.4648,0.0,0,0.0,0,6.9776,6.6954,1.0796,0.0,1.0,1,SAFE,safe,,,6.6954
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0995,2.4648,-7.0995,2.4648,0.0,0,0.0,0,13.2916,12.728,6.8649,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1146,2.4628,-7.1146,2.4628,0.0,0,0.0,0,6.9748,6.6937,1.0943,0.0,1.0,1,SAFE,safe,,,6.6937
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1146,2.4628,-7.1146,2.4628,0.0,0,0.0,0,13.2777,12.7143,6.8555,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1289,2.461,-7.1289,2.461,0.0,0,0.0,0,6.9721,6.692,1.1083,0.0,1.0,1,SAFE,safe,,,6.692
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1289,2.461,-7.1289,2.461,0.0,0,0.0,0,13.2645,12.7014,6.8468,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1424,2.4593,-7.1424,2.4593,0.0,0,0.0,0,6.9696,6.6905,1.1214,0.0,1.0,1,SAFE,safe,,,6.6905
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1424,2.4593,-7.1424,2.4593,0.0,0,0.0,0,13.2521,12.6892,6.8386,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.155,2.4577,-7.155,2.4577,0.0,0,0.0,0,6.9673,6.6891,1.1337,0.0,1.0,1,SAFE,safe,,,6.6891
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.155,2.4577,-7.155,2.4577,0.0,0,0.0,0,13.2406,12.6778,6.8311,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1667,2.4562,-7.1667,2.4562,0.0,0,0.0,0,6.9651,6.6878,1.1451,0.0,1.0,1,SAFE,safe,,,6.6878
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.1667,2.4562,-7.1667,2.4562,0.0,0,0.0,0,13.2298,12.6673,6.8241,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1774,2.4549,-7.1774,2.4549,0.0,0,0.0,0,6.9631,6.6866,1.1556,0.0,1.0,1,SAFE,safe,,,6.6866
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1774,2.4549,-7.1774,2.4549,0.0,0,0.0,0,13.22,12.6576,6.8177,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1873,2.4536,-7.1873,2.4536,0.0,0,0.0,0,6.9613,6.6855,1.1652,0.0,1.0,1,SAFE,safe,,,6.6855
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.1873,2.4536,-7.1873,2.4536,0.0,0,0.0,0,13.2109,12.6487,6.8118,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1961,2.4525,-7.1961,2.4525,0.0,0,0.0,0,6.9597,6.6845,1.1739,0.0,1.0,1,SAFE,safe,,,6.6845
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.1961,2.4525,-7.1961,2.4525,0.0,0,0.0,0,13.2028,12.6407,6.8066,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.204,2.4515,-7.204,2.4515,0.0,0,0.0,0,6.9582,6.6836,1.1816,0.0,1.0,1,SAFE,safe,,,6.6836
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.204,2.4515,-7.204,2.4515,0.0,0,0.0,0,13.1955,12.6335,6.802,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.211,2.4506,-7.211,2.4506,0.0,0,0.0,0,6.9569,6.6828,1.1884,0.0,1.0,1,SAFE,safe,,,6.6828
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.211,2.4506,-7.211,2.4506,0.0,0,0.0,0,13.1892,12.6273,6.7979,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2169,2.4499,-7.2169,2.4499,0.0,0,0.0,0,6.9558,6.6822,1.1941,0.0,1.0,1,SAFE,safe,,,6.6822
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2169,2.4499,-7.2169,2.4499,0.0,0,0.0,0,13.1837,12.622,6.7945,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2217,2.4493,-7.2217,2.4493,0.0,0,0.0,0,6.955,6.6816,1.1989,0.0,1.0,1,SAFE,safe,,,6.6816
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2217,2.4493,-7.2217,2.4493,0.0,0,0.0,0,13.1793,12.6176,6.7917,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2255,2.4488,-7.2255,2.4488,0.0,0,0.0,0,6.9543,6.6812,1.2027,0.0,1.0,1,SAFE,safe,,,6.6812
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2255,2.4488,-7.2255,2.4488,0.0,0,0.0,0,13.1758,12.6141,6.7895,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2283,2.4484,-7.2283,2.4484,0.0,0,0.0,0,6.9537,6.6809,1.2053,0.0,1.0,1,SAFE,safe,,,6.6809
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2283,2.4484,-7.2283,2.4484,0.0,0,0.0,0,13.1732,12.6116,6.7879,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.23,2.4482,-7.23,2.4482,0.0,0,0.0,0,6.9534,6.6807,1.207,0.0,1.0,1,SAFE,safe,,,6.6807
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.23,2.4482,-7.23,2.4482,0.0,0,0.0,0,13.1717,12.6101,6.7869,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.1017,2.8769,-6.1017,2.8769,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2305,2.4481,-7.2305,2.4481,0.0,0,0.0,0,6.9533,6.6807,1.2075,0.0,1.0,1,SAFE,safe,,,6.6807
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2305,2.4481,-7.2305,2.4481,0.0,0,0.0,0,13.1712,12.6097,6.7866,0.0,0.0,0,SAFE,safe,,,12.6097
