frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3487,3.6129,-4.3487,3.6129,-5.1156,4.2546,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.2851,6.2986,8.0302,0.0,0.0,0,SAFE,safe,,,6.2986
96,8.0,1,W01,-6.5031,5.7261,-6.5031,5.7261,-4.3772,3.6367,-4.3772,3.6367,-5.1441,4.2784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.9808,1.9856,5.096,0.5,0.0,0,WARNING,warning,2.5146,0.3035,1.9856
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.3772,3.6367,-4.3772,3.6367,-5.1441,4.2784,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.2357,6.2495,8.0229,0.0,0.0,0,SAFE,safe,,,6.2495
97,8.0833,0,W01,-6.4811,5.7104,-6.4811,5.7104,-4.4047,3.6597,-4.4047,3.6597,-5.1717,4.3015,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.9183,1.9235,5.0907,0.5,0.0,0,WARNING,warning,2.5158,0.3034,1.9235
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4047,3.6597,-4.4047,3.6597,-5.1717,4.3015,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.1879,6.2019,8.016,0.0,0.0,0,SAFE,safe,,,6.2019
98,8.1667,1,W01,-6.4599,5.6952,-6.4599,5.6952,-4.4313,3.682,-4.4313,3.682,-5.1983,4.3237,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.858,1.8635,5.0858,0.5,0.0,0,WARNING,warning,2.5224,0.3037,1.8635
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.4313,3.682,-4.4313,3.682,-5.1983,4.3237,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.1418,6.1561,8.0093,0.0,0.0,0,SAFE,safe,,,6.1561
99,8.25,0,W01,-6.4394,5.6806,-6.4394,5.6806,-4.4569,3.7034,-4.4569,3.7034,-5.2239,4.3452,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.7999,1.8058,5.0811,0.5,0.0,0,WARNING,warning,2.5354,0.3032,1.8058
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.4569,3.7034,-4.4569,3.7034,-5.2239,4.3452,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.0974,6.1119,8.0028,0.0,0.0,0,SAFE,safe,,,6.1119
100,8.3333,1,W01,-6.4197,5.6666,-6.4197,5.6666,-4.4816,3.724,-4.4816,3.724,-5.2485,4.3658,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.7441,1.7504,5.0768,0.5,0.0,0,WARNING,warning,2.5552,0.3034,1.7504
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.4816,3.724,-4.4816,3.724,-5.2485,4.3658,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.0547,6.0695,7.9966,0.0,0.0,0,SAFE,safe,,,6.0695
101,8.4167,0,W01,-6.4009,5.6531,-6.4009,5.6531,-4.5051,3.7438,-4.5051,3.7438,-5.2721,4.3855,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.6906,1.6974,5.0727,0.5,0.0,0,WARNING,warning,2.5831,0.304,1.6974
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5051,3.7438,-4.5051,3.7438,-5.2721,4.3855,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,7.0138,6.0289,7.9907,0.0,0.0,0,SAFE,safe,,,6.0289
102,8.5,1,W01,-6.3829,5.6403,-6.3829,5.6403,-4.5277,3.7626,-4.5277,3.7626,-5.2946,4.4044,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.6396,1.6468,5.0689,0.5,0.0,0,WARNING,warning,2.6208,0.303,1.6468
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.5277,3.7626,-4.5277,3.7626,-5.2946,4.4044,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.9748,5.9901,7.985,0.0,0.0,0,SAFE,safe,,,5.9901
103,8.5833,0,W01,-6.3657,5.6281,-6.3657,5.6281,-4.5491,3.7806,-4.5491,3.7806,-5.3161,4.4223,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.591,1.5986,5.0654,0.5,0.0,0,WARNING,warning,2.6689,0.3038,1.5986
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5491,3.7806,-4.5491,3.7806,-5.3161,4.4223,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.9376,5.9532,7.9797,0.0,0.0,0,SAFE,safe,,,5.9532
104,8.6667,1,W01,-6.3494,5.6165,-6.3494,5.6165,-4.5695,3.7976,-4.5695,3.7976,-5.3364,4.4393,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.5449,1.553,5.0621,0.5,0.0,0,WARNING,warning,2.7304,0.3035,1.553
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5695,3.7976,-4.5695,3.7976,-5.3364,4.4393,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.9024,5.9182,7.9746,0.0,0.0,0,SAFE,safe,,,5.9182
105,8.75,0,W01,-6.3341,5.6055,-6.3341,5.6055,-4.5887,3.8137,-4.5887,3.8137,-5.3557,4.4554,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.5014,1.51,5.0591,0.5,0.0,0,WARNING,warning,2.8075,0.3033,1.51
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5887,3.8137,-4.5887,3.8137,-5.3557,4.4554,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.8691,5.8852,7.9698,0.0,0.0,0,SAFE,safe,,,5.8852
106,8.8333,1,W01,-6.3196,5.5952,-6.3196,5.5952,-4.6068,3.8288,-4.6068,3.8288,-5.3737,4.4706,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.4605,1.4696,5.0563,0.5,0.0,0,WARNING,warning,2.9035,0.3036,1.4696
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6068,3.8288,-4.6068,3.8288,-5.3737,4.4706,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.8379,5.8541,7.9653,0.0,0.0,0,SAFE,safe,,,5.8541
107,8.9167,0,W01,-6.3061,5.5856,-6.3061,5.5856,-4.6237,3.843,-4.6237,3.843,-5.3906,4.4847,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.4223,1.4318,5.0538,0.5,0.0,0,WARNING,warning,3.0231,0.3031,1.4318
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.6237,3.843,-4.6237,3.843,-5.3906,4.4847,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.8087,5.8251,7.9611,0.0,0.0,0,SAFE,safe,,,5.8251
108,9.0,1,W01,-6.2936,5.5767,-6.2936,5.5767,-4.6394,3.8561,-4.6394,3.8561,-5.4063,4.4978,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.3868,1.3969,5.0515,0.5,0.0,0,WARNING,warning,3.1718,0.304,1.3969
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6394,3.8561,-4.6394,3.8561,-5.4063,4.4978,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.7815,5.7982,7.9572,0.0,0.0,0,SAFE,safe,,,5.7982
109,9.0833,0,W01,-6.2821,5.5684,-6.2821,5.5684,-4.6538,3.8682,-4.6538,3.8682,-5.4208,4.5099,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.3541,1.3647,5.0494,0.5,0.0,0,WARNING,warning,3.359,0.303,1.3647
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6538,3.8682,-4.6538,3.8682,-5.4208,4.5099,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.7565,5.7733,7.9536,0.0,0.0,0,SAFE,safe,,,5.7733
110,9.1667,1,W01,-6.2715,5.5609,-6.2715,5.5609,-4.667,3.8792,-4.667,3.8792,-5.434,4.5209,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.3243,1.3353,5.0476,0.5,0.0,0,WARNING,warning,3.5946,0.3041,1.3353
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.667,3.8792,-4.667,3.8792,-5.434,4.5209,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.7337,5.7507,7.9504,0.0,0.0,0,SAFE,safe,,,5.7507
111,9.25,0,W01,-6.262,5.5541,-6.262,5.5541,-4.6789,3.8892,-4.6789,3.8892,-5.4459,4.5309,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2974,1.3088,5.0459,0.5,0.0,0,WARNING,warning,3.899,0.3029,1.3088
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6789,3.8892,-4.6789,3.8892,-5.4459,4.5309,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.7131,5.7302,7.9474,0.0,0.0,0,SAFE,safe,,,5.7302
112,9.3333,1,W01,-6.2535,5.5481,-6.2535,5.5481,-4.6896,3.8981,-4.6896,3.8981,-5.4565,4.5398,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2734,1.2852,5.0445,0.5,0.0,0,WARNING,warning,4.2947,0.304,1.2852
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.6896,3.8981,-4.6896,3.8981,-5.4565,4.5398,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6948,5.712,7.9448,0.0,0.0,0,SAFE,safe,,,5.712
113,9.4167,0,W01,-6.2461,5.5428,-6.2461,5.5428,-4.6988,3.9058,-4.6988,3.9058,-5.4658,4.5476,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2525,1.2647,5.0432,0.5,0.0,0,WARNING,warning,4.83,0.3024,1.2647
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6988,3.9058,-4.6988,3.9058,-5.4658,4.5476,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6788,5.6961,7.9425,0.0,0.0,0,SAFE,safe,,,5.6961
114,9.5,1,W01,-6.2398,5.5383,-6.2398,5.5383,-4.7068,3.9125,-4.7068,3.9125,-5.4737,4.5542,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2346,1.2471,5.0422,0.5,0.0,0,WARNING,warning,5.5706,0.3054,1.2471
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7068,3.9125,-4.7068,3.9125,-5.4737,4.5542,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6651,5.6825,7.9406,0.0,0.0,0,SAFE,safe,,,5.6825
115,9.5833,0,W01,-6.2345,5.5346,-6.2345,5.5346,-4.7133,3.9179,-4.7133,3.9179,-5.4802,4.5597,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2198,1.2326,5.0413,0.5,0.0,0,WARNING,warning,6.6707,0.3026,1.2326
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7133,3.9179,-4.7133,3.9179,-5.4802,4.5597,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6538,5.6713,7.9389,0.0,0.0,0,SAFE,safe,,,5.6713
116,9.6667,1,W01,-6.2304,5.5316,-6.2304,5.5316,-4.7184,3.9222,-4.7184,3.9222,-5.4853,4.564,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.2082,1.2213,5.0406,0.0,0.0,0,SAFE,safe,,,1.2213
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7184,3.9222,-4.7184,3.9222,-5.4853,4.564,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6449,5.6625,7.9377,0.0,0.0,0,SAFE,safe,,,5.6625
117,9.75,0,W01,-6.2275,5.5295,-6.2275,5.5295,-4.7221,3.9253,-4.7221,3.9253,-5.4891,4.567,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.1999,1.2131,5.0401,0.0,0.0,0,SAFE,safe,,,1.2131
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7221,3.9253,-4.7221,3.9253,-5.4891,4.567,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6385,5.6562,7.9368,0.0,0.0,0,SAFE,safe,,,5.6562
118,9.8333,1,W01,-6.2257,5.5282,-6.2257,5.5282,-4.7244,3.9272,-4.7244,3.9272,-5.4913,4.5689,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.1949,1.2082,5.0399,0.0,0.0,0,SAFE,safe,,,1.2082
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7244,3.9272,-4.7244,3.9272,-5.4913,4.5689,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6347,5.6524,7.9362,0.0,0.0,0,SAFE,safe,,,5.6524
119,9.9167,0,W01,-6.2251,5.5278,-6.2251,5.5278,-4.7251,3.9278,-4.7251,3.9278,-5.4919,4.5697,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,2.1932,1.2065,5.0398,0.0,0.0,0,SAFE,safe,,,1.2065
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.7251,3.9278,-4.7251,3.9278,-5.4919,4.5697,-8.5852,1.0748,-8.5852,1.0748,0.0,0,0.0,0,6.6334,5.651,7.936,0.0,0.0,0,SAFE,safe,,,5.651
