frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2187,2.5369,-7.2187,2.5369,0.0,0,0.0,0,6.97,6.6428,1.3903,0.0,1.0,1,SAFE,safe,,,6.6428
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2187,2.5369,-7.2187,2.5369,0.0,0,0.0,0,13.4289,12.863,6.8289,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2376,2.5333,-7.2376,2.5333,0.0,0,0.0,0,6.9656,6.6398,1.4092,0.0,1.0,1,SAFE,safe,,,6.6398
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2376,2.5333,-7.2376,2.5333,0.0,0,0.0,0,13.4094,12.8438,6.8175,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.256,2.5298,-7.256,2.5298,0.0,0,0.0,0,6.9613,6.6369,1.4275,0.0,1.0,1,SAFE,safe,,,6.6369
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.256,2.5298,-7.256,2.5298,0.0,0,0.0,0,13.3905,12.8252,6.8065,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2737,2.5265,-7.2737,2.5265,0.0,0,0.0,0,6.9571,6.6342,1.4452,0.0,1.0,1,SAFE,safe,,,6.6342
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2737,2.5265,-7.2737,2.5265,0.0,0,0.0,0,13.3723,12.8073,6.7961,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2908,2.5233,-7.2908,2.5233,0.0,0,0.0,0,6.9531,6.6316,1.4622,0.0,1.0,1,SAFE,safe,,,6.6316
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2908,2.5233,-7.2908,2.5233,0.0,0,0.0,0,13.3547,12.7901,6.7861,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3072,2.5202,-7.3072,2.5202,0.0,0,0.0,0,6.9493,6.6291,1.4786,0.0,1.0,1,SAFE,safe,,,6.6291
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3072,2.5202,-7.3072,2.5202,0.0,0,0.0,0,13.3379,12.7735,6.7766,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3229,2.5172,-7.3229,2.5172,0.0,0,0.0,0,6.9457,6.6267,1.4943,0.0,1.0,1,SAFE,safe,,,6.6267
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3229,2.5172,-7.3229,2.5172,0.0,0,0.0,0,13.3217,12.7576,6.7676,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3379,2.5144,-7.3379,2.5144,0.0,0,0.0,0,6.9422,6.6244,1.5093,0.0,1.0,1,SAFE,safe,,,6.6244
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3379,2.5144,-7.3379,2.5144,0.0,0,0.0,0,13.3063,12.7425,6.7591,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3522,2.5117,-7.3522,2.5117,0.0,0,0.0,0,6.9389,6.6223,1.5236,0.0,1.0,1,SAFE,safe,,,6.6223
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.3522,2.5117,-7.3522,2.5117,0.0,0,0.0,0,13.2916,12.728,6.751,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3658,2.5092,-7.3658,2.5092,0.0,0,0.0,0,6.9358,6.6202,1.5372,0.0,1.0,1,SAFE,safe,,,6.6202
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3658,2.5092,-7.3658,2.5092,0.0,0,0.0,0,13.2777,12.7143,6.7435,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3786,2.5068,-7.3786,2.5068,0.0,0,0.0,0,6.9329,6.6183,1.55,0.0,1.0,1,SAFE,safe,,,6.6183
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3786,2.5068,-7.3786,2.5068,0.0,0,0.0,0,13.2645,12.7014,6.7364,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3906,2.5045,-7.3906,2.5045,0.0,0,0.0,0,6.9301,6.6165,1.5621,0.0,1.0,1,SAFE,safe,,,6.6165
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3906,2.5045,-7.3906,2.5045,0.0,0,0.0,0,13.2521,12.6892,6.7298,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4019,2.5024,-7.4019,2.5024,0.0,0,0.0,0,6.9276,6.6149,1.5733,0.0,1.0,1,SAFE,safe,,,6.6149
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4019,2.5024,-7.4019,2.5024,0.0,0,0.0,0,13.2406,12.6778,6.7237,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4124,2.5004,-7.4124,2.5004,0.0,0,0.0,0,6.9252,6.6133,1.5838,0.0,1.0,1,SAFE,safe,,,6.6133
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.4124,2.5004,-7.4124,2.5004,0.0,0,0.0,0,13.2298,12.6673,6.718,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.422,2.4986,-7.422,2.4986,0.0,0,0.0,0,6.923,6.6119,1.5935,0.0,1.0,1,SAFE,safe,,,6.6119
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.422,2.4986,-7.422,2.4986,0.0,0,0.0,0,13.22,12.6576,6.7128,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4308,2.497,-7.4308,2.497,0.0,0,0.0,0,6.921,6.6106,1.6023,0.0,1.0,1,SAFE,safe,,,6.6106
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.4308,2.497,-7.4308,2.497,0.0,0,0.0,0,13.2109,12.6487,6.7081,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4387,2.4955,-7.4387,2.4955,0.0,0,0.0,0,6.9192,6.6095,1.6102,0.0,1.0,1,SAFE,safe,,,6.6095
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.4387,2.4955,-7.4387,2.4955,0.0,0,0.0,0,13.2028,12.6407,6.7039,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4458,2.4941,-7.4458,2.4941,0.0,0,0.0,0,6.9176,6.6085,1.6173,0.0,1.0,1,SAFE,safe,,,6.6085
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.4458,2.4941,-7.4458,2.4941,0.0,0,0.0,0,13.1955,12.6335,6.7002,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.452,2.493,-7.452,2.493,0.0,0,0.0,0,6.9162,6.6076,1.6235,0.0,1.0,1,SAFE,safe,,,6.6076
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.452,2.493,-7.452,2.493,0.0,0,0.0,0,13.1892,12.6273,6.6969,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4572,2.492,-7.4572,2.492,0.0,0,0.0,0,6.915,6.6068,1.6288,0.0,1.0,1,SAFE,safe,,,6.6068
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4572,2.492,-7.4572,2.492,0.0,0,0.0,0,13.1837,12.622,6.6942,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4616,2.4912,-7.4616,2.4912,0.0,0,0.0,0,6.914,6.6062,1.6332,0.0,1.0,1,SAFE,safe,,,6.6062
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4616,2.4912,-7.4616,2.4912,0.0,0,0.0,0,13.1793,12.6176,6.6919,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.465,2.4905,-7.465,2.4905,0.0,0,0.0,0,6.9133,6.6057,1.6366,0.0,1.0,1,SAFE,safe,,,6.6057
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.465,2.4905,-7.465,2.4905,0.0,0,0.0,0,13.1758,12.6141,6.6901,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4675,2.4901,-7.4675,2.4901,0.0,0,0.0,0,6.9127,6.6053,1.6391,0.0,1.0,1,SAFE,safe,,,6.6053
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4675,2.4901,-7.4675,2.4901,0.0,0,0.0,0,13.1732,12.6116,6.6888,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.469,2.4898,-7.469,2.4898,0.0,0,0.0,0,6.9124,6.6051,1.6405,0.0,1.0,1,SAFE,safe,,,6.6051
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.469,2.4898,-7.469,2.4898,0.0,0,0.0,0,13.1717,12.6101,6.6881,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9319,3.0632,-5.9319,3.0632,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4695,2.4897,-7.4695,2.4897,0.0,0,0.0,0,6.9123,6.6051,1.641,0.0,1.0,1,SAFE,safe,,,6.6051
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4695,2.4897,-7.4695,2.4897,0.0,0,0.0,0,13.1712,12.6097,6.6878,0.0,0.0,0,SAFE,safe,,,12.6097
