frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-5.8849,5.2588,-5.8849,5.2588,-4.9181,4.5312,-4.9181,4.5312,-5.6858,5.1721,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.21,0.2172,4.4004,1.0,0.0,0,DANGER,danger,0.1952,0.0504,0.2172
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9181,4.5312,-4.9181,4.5312,-5.6858,5.1721,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.2352,5.2444,6.7484,0.5,0.0,0,WARNING,warning,6.4619,1.0041,5.2444
95,7.9167,0,W01,-5.8538,5.2386,-5.8538,5.2386,-4.957,4.5637,-4.957,4.5637,-5.7247,5.2045,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.1224,0.1336,4.4104,1.0,0.0,0,DANGER,danger,0.1177,0.0504,0.1336
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.957,4.5637,-4.957,4.5637,-5.7247,5.2045,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.1717,5.1812,6.7419,0.5,0.0,0,WARNING,warning,6.5709,1.0047,5.1812
96,8.0,1,W01,-5.8237,5.219,-5.8237,5.219,-4.9948,4.5951,-4.9948,4.5951,-5.7624,5.236,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,1.0375,0.0636,4.4204,1.0,0.0,0,DANGER,danger,0.038,0.0504,0.0636
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9948,4.5951,-4.9948,4.5951,-5.7624,5.236,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.1101,5.1199,6.7355,0.5,0.0,0,WARNING,warning,6.6955,1.0047,5.1199
97,8.0833,0,W01,-5.7946,5.2001,-5.7946,5.2001,-5.0312,4.6256,-5.0312,4.6256,-5.7989,5.2665,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.9553,0.0665,4.4304,0.0,0.0,0,SAFE,safe,,,0.0665
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.0312,4.6256,-5.0312,4.6256,-5.7989,5.2665,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,6.0506,5.0606,6.7294,0.5,0.0,0,WARNING,warning,6.8376,1.004,5.0606
98,8.1667,1,W01,-5.7664,5.1818,-5.7664,5.1818,-5.0665,4.655,-5.0665,4.655,-5.8341,5.2959,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.876,0.1327,4.4402,0.0,0.0,0,SAFE,safe,,,0.1327
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0665,4.655,-5.0665,4.655,-5.8341,5.2959,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.9931,5.0034,6.7235,0.5,0.0,0,WARNING,warning,6.9983,1.0054,5.0034
99,8.25,0,W01,-5.7393,5.1642,-5.7393,5.1642,-5.1004,4.6833,-5.1004,4.6833,-5.868,5.3242,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.7996,0.2054,4.4499,0.0,0.0,0,SAFE,safe,,,0.2054
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1004,4.6833,-5.1004,4.6833,-5.868,5.3242,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.9377,4.9484,6.7179,0.0,0.0,0,SAFE,safe,,,4.9484
100,8.3333,1,W01,-5.7132,5.1473,-5.7132,5.1473,-5.133,4.7106,-5.133,4.7106,-5.9006,5.3514,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.7262,0.2771,4.4594,0.0,0.0,0,SAFE,safe,,,0.2771
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.133,4.7106,-5.133,4.7106,-5.9006,5.3514,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.8846,4.8955,6.7124,0.0,0.0,0,SAFE,safe,,,4.8955
101,8.4167,0,W01,-5.6883,5.131,-5.6883,5.131,-5.1642,4.7366,-5.1642,4.7366,-5.9319,5.3775,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.6559,0.3465,4.4687,0.0,0.0,0,SAFE,safe,,,0.3465
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1642,4.7366,-5.1642,4.7366,-5.9319,5.3775,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.8337,4.8448,6.7073,0.0,0.0,0,SAFE,safe,,,4.8448
102,8.5,1,W01,-5.6644,5.1155,-5.6644,5.1155,-5.1941,4.7616,-5.1941,4.7616,-5.9617,5.4024,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.5887,0.4131,4.4777,1.0,0.0,0,DANGER,danger,0.0,0.4131,0.4131
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1941,4.7616,-5.1941,4.7616,-5.9617,5.4024,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.785,4.7965,6.7023,0.0,0.0,0,SAFE,safe,,,4.7965
103,8.5833,0,W01,-5.6417,5.1008,-5.6417,5.1008,-5.2225,4.7853,-5.2225,4.7853,-5.9902,5.4261,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.5247,0.4767,4.4865,1.0,0.0,0,DANGER,danger,0.0,0.4767,0.4767
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.2225,4.7853,-5.2225,4.7853,-5.9902,5.4261,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.7387,4.7504,6.6977,0.0,0.0,0,SAFE,safe,,,4.7504
104,8.6667,1,W01,-5.6202,5.0868,-5.6202,5.0868,-5.2495,4.8078,-5.2495,4.8078,-6.0171,5.4487,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.464,0.5371,4.495,1.0,0.0,0,DANGER,danger,0.0,0.5371,0.5371
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2495,4.8078,-5.2495,4.8078,-6.0171,5.4487,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.6948,4.7068,6.6932,0.0,0.0,0,SAFE,safe,,,4.7068
105,8.75,0,W01,-5.5998,5.0736,-5.5998,5.0736,-5.2749,4.829,-5.2749,4.829,-6.0426,5.4699,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.4067,0.5942,4.5031,1.0,0.0,0,DANGER,danger,0.0,0.5942,0.5942
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2749,4.829,-5.2749,4.829,-6.0426,5.4699,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.6533,4.6656,6.6891,0.0,0.0,0,SAFE,safe,,,4.6656
106,8.8333,1,W01,-5.5807,5.0612,-5.5807,5.0612,-5.2989,4.849,-5.2989,4.849,-6.0665,5.4899,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.3528,0.6479,4.5108,1.0,0.0,0,DANGER,danger,0.0,0.6479,0.6479
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2989,4.849,-5.2989,4.849,-6.0665,5.4899,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.6144,4.6269,6.6852,0.0,0.0,0,SAFE,safe,,,4.6269
107,8.9167,0,W01,-5.5628,5.0495,-5.5628,5.0495,-5.3212,4.8677,-5.3212,4.8677,-6.0889,5.5086,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.3024,0.6982,4.5181,1.0,0.0,0,DANGER,danger,0.0,0.6982,0.6982
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.3212,4.8677,-5.3212,4.8677,-6.0889,5.5086,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.578,4.5907,6.6815,0.0,0.0,0,SAFE,safe,,,4.5907
108,9.0,1,W01,-5.5462,5.0388,-5.5462,5.0388,-5.342,4.885,-5.342,4.885,-6.1096,5.5259,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.2556,0.7448,4.525,1.0,0.0,0,DANGER,danger,0.0,0.7448,0.7448
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.342,4.885,-5.342,4.885,-6.1096,5.5259,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.5442,4.5571,6.6781,0.0,0.0,0,SAFE,safe,,,4.5571
109,9.0833,0,W01,-5.5309,5.0288,-5.5309,5.0288,-5.3611,4.901,-5.3611,4.901,-6.1288,5.5419,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.2125,0.7878,4.5313,1.0,0.0,0,DANGER,danger,0.0,0.7878,0.7878
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3611,4.901,-5.3611,4.901,-6.1288,5.5419,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.513,4.5262,6.675,0.0,0.0,0,SAFE,safe,,,4.5262
110,9.1667,1,W01,-5.517,5.0197,-5.517,5.0197,-5.3786,4.9156,-5.3786,4.9156,-6.1463,5.5565,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.1732,0.8271,4.5372,1.0,0.0,0,DANGER,danger,0.0,0.8271,0.8271
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3786,4.9156,-5.3786,4.9156,-6.1463,5.5565,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.4846,4.498,6.6722,0.0,0.0,0,SAFE,safe,,,4.498
111,9.25,0,W01,-5.5044,5.0115,-5.5044,5.0115,-5.3944,4.9288,-5.3944,4.9288,-6.162,5.5697,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.1376,0.8626,4.5426,1.0,0.0,0,DANGER,danger,0.0,0.8626,0.8626
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3944,4.9288,-5.3944,4.9288,-6.162,5.5697,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.4589,4.4725,6.6696,0.0,0.0,0,SAFE,safe,,,4.4725
112,9.3333,1,W01,-5.4931,5.0043,-5.4931,5.0043,-5.4084,4.9405,-5.4084,4.9405,-6.1761,5.5814,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.106,0.8942,4.5474,1.0,0.0,0,DANGER,danger,0.0,0.8942,0.8942
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4084,4.9405,-5.4084,4.9405,-6.1761,5.5814,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.4361,4.4498,6.6674,0.0,0.0,0,SAFE,safe,,,4.4498
113,9.4167,0,W01,-5.4833,4.9979,-5.4833,4.9979,-5.4207,4.9508,-5.4207,4.9508,-6.1884,5.5916,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0783,0.9218,4.5517,1.0,0.0,0,DANGER,danger,0.0,0.9218,0.9218
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.4207,4.9508,-5.4207,4.9508,-6.1884,5.5916,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.4161,4.43,6.6654,0.0,0.0,0,SAFE,safe,,,4.43
114,9.5,1,W01,-5.4749,4.9924,-5.4749,4.9924,-5.4312,4.9595,-5.4312,4.9595,-6.1989,5.6004,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0547,0.9454,4.5553,1.0,0.0,0,DANGER,danger,0.0,0.9454,0.9454
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.4312,4.9595,-5.4312,4.9595,-6.1989,5.6004,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.3991,4.413,6.6637,0.0,0.0,0,SAFE,safe,,,4.413
115,9.5833,0,W01,-5.468,4.9879,-5.468,4.9879,-5.4399,4.9668,-5.4399,4.9668,-6.2075,5.6076,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0352,0.9648,4.5583,1.0,0.0,0,DANGER,danger,0.0,0.9648,0.9648
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.4399,4.9668,-5.4399,4.9668,-6.2075,5.6076,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.385,4.3991,6.6623,0.0,0.0,0,SAFE,safe,,,4.3991
116,9.6667,1,W01,-5.4626,4.9844,-5.4626,4.9844,-5.4467,4.9724,-5.4467,4.9724,-6.2143,5.6133,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0199,0.9801,4.5607,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.4467,4.9724,-5.4467,4.9724,-6.2143,5.6133,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.374,4.3881,6.6612,0.0,0.0,0,SAFE,safe,,,4.3881
117,9.75,0,W01,-5.4587,4.9819,-5.4587,4.9819,-5.4516,4.9765,-5.4516,4.9765,-6.2192,5.6174,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0089,0.9911,4.5624,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.4516,4.9765,-5.4516,4.9765,-6.2192,5.6174,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.366,4.3802,6.6604,0.0,0.0,0,SAFE,safe,,,4.3802
118,9.8333,1,W01,-5.4563,4.9803,-5.4563,4.9803,-5.4545,4.979,-5.4545,4.979,-6.2221,5.6199,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0022,0.9978,4.5635,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.4545,4.979,-5.4545,4.979,-6.2221,5.6199,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.3612,4.3754,6.6599,0.0,0.0,0,SAFE,safe,,,4.3754
119,9.9167,0,W01,-5.4555,4.9798,-5.4555,4.9798,-5.4555,4.9798,-5.4555,4.9798,-6.2233,5.6205,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,0.0,1.0,4.5638,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.4555,4.9798,-5.4555,4.9798,-6.2233,5.6205,-9.1803,2.3427,-9.1803,2.3427,0.0,0,0.0,0,5.3596,4.3739,6.6598,0.0,0.0,0,SAFE,safe,,,4.3739
