frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4471,5.9349,-5.4471,5.9349,-6.1536,6.6426,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.8954,3.8999,7.9286,0.5,0.0,0,WARNING,warning,4.2524,0.1894,3.8999
94,7.8333,1,W01,-4.1085,5.5102,-4.1085,5.5102,-5.4897,5.9776,-5.4897,5.9776,-6.1962,6.6853,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.4581,2.3957,5.0684,0.0,0.0,0,SAFE,safe,,,2.3957
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.4897,5.9776,-5.4897,5.9776,-6.1962,6.6853,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.8212,3.8257,7.9187,0.5,0.0,0,WARNING,warning,4.2887,0.1892,3.8257
95,7.9167,0,W01,-4.0544,5.4987,-4.0544,5.4987,-5.5311,6.019,-5.5311,6.019,-6.2376,6.7268,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.5657,2.5049,5.0916,0.0,0.0,0,SAFE,safe,,,2.5049
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5311,6.019,-5.5311,6.019,-6.2376,6.7268,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.7492,3.7537,7.9092,0.5,0.0,0,WARNING,warning,4.3331,0.1892,3.7537
96,8.0,1,W01,-4.002,5.4874,-4.002,5.4874,-5.5712,6.0592,-5.5712,6.0592,-6.2777,6.767,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.6702,2.6107,5.1145,0.0,0.0,0,SAFE,safe,,,2.6107
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.5712,6.0592,-5.5712,6.0592,-6.2777,6.767,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.6793,3.6839,7.8999,0.5,0.0,0,WARNING,warning,4.3868,0.1889,3.6839
97,8.0833,0,W01,-3.9513,5.4766,-3.9513,5.4766,-5.61,6.0981,-5.61,6.0981,-6.3165,6.8059,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.7714,2.7132,5.1372,0.0,0.0,0,SAFE,safe,,,2.7132
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.61,6.0981,-5.61,6.0981,-6.3165,6.8059,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.6117,3.6164,7.891,0.5,0.0,0,WARNING,warning,4.4511,0.19,3.6164
98,8.1667,1,W01,-3.9023,5.4661,-3.9023,5.4661,-5.6475,6.1356,-5.6475,6.1356,-6.354,6.8434,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.8693,2.8121,5.1594,0.0,0.0,0,SAFE,safe,,,2.8121
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6475,6.1356,-5.6475,6.1356,-6.354,6.8434,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.5465,3.5512,7.8824,0.5,0.0,0,WARNING,warning,4.5269,0.1887,3.5512
99,8.25,0,W01,-3.8551,5.456,-3.8551,5.456,-5.6836,6.1718,-5.6836,6.1718,-6.39,6.8796,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,1.9636,2.9073,5.1812,0.0,0.0,0,SAFE,safe,,,2.9073
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6836,6.1718,-5.6836,6.1718,-6.39,6.8796,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.4836,3.4884,7.8741,0.5,0.0,0,WARNING,warning,4.6162,0.1894,3.4884
100,8.3333,1,W01,-3.8098,5.4463,-3.8098,5.4463,-5.7183,6.2065,-5.7183,6.2065,-6.4247,6.9143,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.0544,2.9988,5.2025,0.0,0.0,0,SAFE,safe,,,2.9988
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7183,6.2065,-5.7183,6.2065,-6.4247,6.9143,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.4232,3.4281,7.8661,0.5,0.0,0,WARNING,warning,4.7209,0.1891,3.4281
101,8.4167,0,W01,-3.7663,5.437,-3.7663,5.437,-5.7515,6.2398,-5.7515,6.2398,-6.458,6.9476,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.1414,3.0865,5.2232,0.0,0.0,0,SAFE,safe,,,3.0865
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7515,6.2398,-5.7515,6.2398,-6.458,6.9476,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.3653,3.3703,7.8585,0.5,0.0,0,WARNING,warning,4.8432,0.1896,3.3703
102,8.5,1,W01,-3.7248,5.4281,-3.7248,5.4281,-5.7833,6.2716,-5.7833,6.2716,-6.4897,6.9794,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.2246,3.1703,5.2432,0.0,0.0,0,SAFE,safe,,,3.1703
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7833,6.2716,-5.7833,6.2716,-6.4897,6.9794,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.3101,3.315,7.8513,0.5,0.0,0,WARNING,warning,4.9863,0.1892,3.315
103,8.5833,0,W01,-3.6853,5.4196,-3.6853,5.4196,-5.8135,6.3019,-5.8135,6.3019,-6.5199,7.0097,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.3038,3.2501,5.2626,0.0,0.0,0,SAFE,safe,,,3.2501
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8135,6.3019,-5.8135,6.3019,-6.5199,7.0097,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.2574,3.2625,7.8444,0.5,0.0,0,WARNING,warning,5.1535,0.1888,3.2625
104,8.6667,1,W01,-3.6479,5.4116,-3.6479,5.4116,-5.8422,6.3307,-5.8422,6.3307,-6.5486,7.0384,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.379,3.3258,5.2811,0.0,0.0,0,SAFE,safe,,,3.3258
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8422,6.3307,-5.8422,6.3307,-6.5486,7.0384,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.2075,3.2126,7.8378,0.5,0.0,0,WARNING,warning,5.3496,0.1893,3.2126
105,8.75,0,W01,-3.6125,5.404,-3.6125,5.404,-5.8693,6.3578,-5.8693,6.3578,-6.5757,7.0656,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.4501,3.3973,5.2989,0.0,0.0,0,SAFE,safe,,,3.3973
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8693,6.3578,-5.8693,6.3578,-6.5757,7.0656,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.1603,3.1655,7.8316,0.5,0.0,0,WARNING,warning,5.5806,0.1894,3.1655
106,8.8333,1,W01,-3.5792,5.3969,-3.5792,5.3969,-5.8947,6.3833,-5.8947,6.3833,-6.6011,7.0911,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.5169,3.4645,5.3157,0.0,0.0,0,SAFE,safe,,,3.4645
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8947,6.3833,-5.8947,6.3833,-6.6011,7.0911,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.116,3.1212,7.8258,0.5,0.0,0,WARNING,warning,5.8539,0.1889,3.1212
107,8.9167,0,W01,-3.5481,5.3902,-3.5481,5.3902,-5.9185,6.4071,-5.9185,6.4071,-6.6249,7.1149,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.5793,3.5273,5.3316,0.0,0.0,0,SAFE,safe,,,3.5273
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9185,6.4071,-5.9185,6.4071,-6.6249,7.1149,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.0746,3.0798,7.8204,0.5,0.0,0,WARNING,warning,6.1794,0.1905,3.0798
108,9.0,1,W01,-3.5192,5.3841,-3.5192,5.3841,-5.9406,6.4293,-5.9406,6.4293,-6.647,7.137,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.6374,3.5856,5.3465,0.0,0.0,0,SAFE,safe,,,3.5856
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9406,6.4293,-5.9406,6.4293,-6.647,7.137,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.0361,3.0414,7.8154,0.5,0.0,0,WARNING,warning,6.5712,0.1882,3.0414
109,9.0833,0,W01,-3.4926,5.3784,-3.4926,5.3784,-5.961,6.4497,-5.961,6.4497,-6.6674,7.1574,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.6908,3.6393,5.3603,0.0,0.0,0,SAFE,safe,,,3.6393
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.961,6.4497,-5.961,6.4497,-6.6674,7.1574,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,4.0006,3.006,7.8108,0.0,0.0,0,SAFE,safe,,,3.006
110,9.1667,1,W01,-3.4683,5.3732,-3.4683,5.3732,-5.9796,6.4683,-5.9796,6.4683,-6.686,7.1761,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.7397,3.6884,5.373,0.0,0.0,0,SAFE,safe,,,3.6884
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9796,6.4683,-5.9796,6.4683,-6.686,7.1761,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.9683,2.9737,7.8065,0.0,0.0,0,SAFE,safe,,,2.9737
111,9.25,0,W01,-3.4463,5.3685,-3.4463,5.3685,-5.9963,6.4851,-5.9963,6.4851,-6.7028,7.1929,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.7838,3.7327,5.3845,0.0,0.0,0,SAFE,safe,,,3.7327
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9963,6.4851,-5.9963,6.4851,-6.7028,7.1929,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.939,2.9445,7.8027,0.0,0.0,0,SAFE,safe,,,2.9445
112,9.3333,1,W01,-3.4268,5.3643,-3.4268,5.3643,-6.0113,6.5001,-6.0113,6.5001,-6.7177,7.2079,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.8231,3.7721,5.3949,0.0,0.0,0,SAFE,safe,,,3.7721
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0113,6.5001,-6.0113,6.5001,-6.7177,7.2079,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.913,2.9185,7.7993,0.0,0.0,0,SAFE,safe,,,2.9185
113,9.4167,0,W01,-3.4097,5.3606,-3.4097,5.3606,-6.0244,6.5132,-6.0244,6.5132,-6.7308,7.221,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.8574,3.8066,5.4039,0.0,0.0,0,SAFE,safe,,,3.8066
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0244,6.5132,-6.0244,6.5132,-6.7308,7.221,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8902,2.8958,7.7964,0.0,0.0,0,SAFE,safe,,,2.8958
114,9.5,1,W01,-3.3951,5.3575,-3.3951,5.3575,-6.0355,6.5244,-6.0355,6.5244,-6.742,7.2321,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.8867,3.8361,5.4117,0.0,0.0,0,SAFE,safe,,,3.8361
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0355,6.5244,-6.0355,6.5244,-6.742,7.2321,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8708,2.8764,7.7938,0.0,0.0,0,SAFE,safe,,,2.8764
115,9.5833,0,W01,-3.3831,5.3549,-3.3831,5.3549,-6.0447,6.5336,-6.0447,6.5336,-6.7512,7.2414,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9109,3.8604,5.4182,0.0,0.0,0,SAFE,safe,,,3.8604
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0447,6.5336,-6.0447,6.5336,-6.7512,7.2414,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8548,2.8604,7.7917,0.0,0.0,0,SAFE,safe,,,2.8604
116,9.6667,1,W01,-3.3737,5.3529,-3.3737,5.3529,-6.0519,6.5408,-6.0519,6.5408,-6.7584,7.2486,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9299,3.8794,5.4233,0.0,0.0,0,SAFE,safe,,,3.8794
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0519,6.5408,-6.0519,6.5408,-6.7584,7.2486,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8422,2.8478,7.7901,0.0,0.0,0,SAFE,safe,,,2.8478
117,9.75,0,W01,-3.3669,5.3514,-3.3669,5.3514,-6.0572,6.546,-6.0572,6.546,-6.7636,7.2538,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9436,3.8932,5.4269,0.0,0.0,0,SAFE,safe,,,3.8932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0572,6.546,-6.0572,6.546,-6.7636,7.2538,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8331,2.8388,7.7889,0.0,0.0,0,SAFE,safe,,,2.8388
118,9.8333,1,W01,-3.3627,5.3506,-3.3627,5.3506,-6.0603,6.5492,-6.0603,6.5492,-6.7668,7.2569,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9519,3.9015,5.4291,0.0,0.0,0,SAFE,safe,,,3.9015
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0603,6.5492,-6.0603,6.5492,-6.7668,7.2569,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8277,2.8333,7.7882,0.0,0.0,0,SAFE,safe,,,2.8333
119,9.9167,0,W01,-3.3614,5.3503,-3.3614,5.3503,-6.0614,6.5503,-6.0614,6.5503,-6.7678,7.258,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,2.9547,3.9043,5.4299,0.0,0.0,0,SAFE,safe,,,3.9043
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0614,6.5503,-6.0614,6.5503,-6.7678,7.258,-7.1289,1.4401,-7.1289,1.4401,0.0,0,0.0,0,3.8258,2.8315,7.788,0.0,0.0,0,SAFE,safe,,,2.8315
