frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3224,5.5269,-5.3224,5.5269,-6.0106,6.2524,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.2454,4.2479,6.4187,0.5,0.0,0,WARNING,warning,4.7513,0.0785,4.2479
95,7.9167,0,W01,-3.8436,5.0778,-3.8436,5.0778,-5.3629,5.5696,-5.3629,5.5696,-6.0512,6.2951,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.5969,2.5209,4.0793,0.0,0.0,0,SAFE,safe,,,2.5209
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3629,5.5696,-5.3629,5.5696,-6.0512,6.2951,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.173,4.1756,6.4088,0.5,0.0,0,WARNING,warning,4.8096,0.0787,4.1756
96,8.0,1,W01,-3.7936,5.0656,-3.7936,5.0656,-5.4022,5.6111,-5.4022,5.6111,-6.0905,6.3365,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.6986,2.625,4.1158,0.0,0.0,0,SAFE,safe,,,2.625
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4022,5.6111,-5.4022,5.6111,-6.0905,6.3365,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.1029,4.1055,6.3993,0.5,0.0,0,WARNING,warning,4.8784,0.0787,4.1055
97,8.0833,0,W01,-3.7452,5.0539,-3.7452,5.0539,-5.4402,5.6511,-5.4402,5.6511,-6.1285,6.3766,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.7972,2.7258,4.1514,0.0,0.0,0,SAFE,safe,,,2.7258
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4402,5.6511,-5.4402,5.6511,-6.1285,6.3766,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.0351,4.0377,6.39,0.5,0.0,0,WARNING,warning,4.9592,0.0787,4.0377
98,8.1667,1,W01,-3.6985,5.0425,-3.6985,5.0425,-5.4769,5.6898,-5.4769,5.6898,-6.1652,6.4153,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.8926,2.823,4.186,0.0,0.0,0,SAFE,safe,,,2.823
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.4769,5.6898,-5.4769,5.6898,-6.1652,6.4153,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.9696,3.9722,6.3811,0.5,0.0,0,WARNING,warning,5.0532,0.0791,3.9722
99,8.25,0,W01,-3.6535,5.0316,-3.6535,5.0316,-5.5123,5.7271,-5.5123,5.7271,-6.2006,6.4526,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.9847,2.9167,4.2196,0.0,0.0,0,SAFE,safe,,,2.9167
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5123,5.7271,-5.5123,5.7271,-6.2006,6.4526,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.9065,3.9091,6.3726,0.5,0.0,0,WARNING,warning,5.1625,0.0783,3.9091
100,8.3333,1,W01,-3.6102,5.0211,-3.6102,5.0211,-5.5463,5.7629,-5.5463,5.7629,-6.2345,6.4884,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.0733,3.0067,4.2521,0.0,0.0,0,SAFE,safe,,,3.0067
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5463,5.7629,-5.5463,5.7629,-6.2345,6.4884,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.8459,3.8485,6.3644,0.5,0.0,0,WARNING,warning,5.2894,0.0791,3.8485
101,8.4167,0,W01,-3.5688,5.011,-3.5688,5.011,-5.5788,5.7972,-5.5788,5.7972,-6.2671,6.5227,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.1583,3.0929,4.2834,0.0,0.0,0,SAFE,safe,,,3.0929
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5788,5.7972,-5.5788,5.7972,-6.2671,6.5227,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.7878,3.7905,6.3565,0.5,0.0,0,WARNING,warning,5.4365,0.0787,3.7905
102,8.5,1,W01,-3.5292,5.0014,-3.5292,5.0014,-5.6099,5.83,-5.6099,5.83,-6.2982,6.5555,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.2397,3.1753,4.3136,0.0,0.0,0,SAFE,safe,,,3.1753
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.6099,5.83,-5.6099,5.83,-6.2982,6.5555,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.7323,3.735,6.349,0.5,0.0,0,WARNING,warning,5.6074,0.0791,3.735
103,8.5833,0,W01,-3.4915,4.9922,-3.4915,4.9922,-5.6395,5.8612,-5.6395,5.8612,-6.3278,6.5867,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.3172,3.2538,4.3424,0.0,0.0,0,SAFE,safe,,,3.2538
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6395,5.8612,-5.6395,5.8612,-6.3278,6.5867,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.6795,3.6821,6.3419,0.5,0.0,0,WARNING,warning,5.8057,0.0787,3.6821
104,8.6667,1,W01,-3.4557,4.9836,-3.4557,4.9836,-5.6676,5.8908,-5.6676,5.8908,-6.3559,6.6163,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.3908,3.3282,4.3699,0.0,0.0,0,SAFE,safe,,,3.3282
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.6676,5.8908,-5.6676,5.8908,-6.3559,6.6163,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.6293,3.632,6.3351,0.5,0.0,0,WARNING,warning,6.0373,0.0785,3.632
105,8.75,0,W01,-3.4219,4.9754,-3.4219,4.9754,-5.6942,5.9188,-5.6942,5.9188,-6.3824,6.6443,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.4603,3.3985,4.396,0.0,0.0,0,SAFE,safe,,,3.3985
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6942,5.9188,-5.6942,5.9188,-6.3824,6.6443,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.582,3.5847,6.3288,0.5,0.0,0,WARNING,warning,6.3086,0.0778,3.5847
106,8.8333,1,W01,-3.3902,4.9676,-3.3902,4.9676,-5.7191,5.9451,-5.7191,5.9451,-6.4074,6.6706,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.5257,3.4646,4.4207,0.0,0.0,0,SAFE,safe,,,3.4646
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.7191,5.9451,-5.7191,5.9451,-6.4074,6.6706,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.5375,3.5402,6.3228,0.5,0.0,0,WARNING,warning,6.6284,0.0799,3.5402
107,8.9167,0,W01,-3.3605,4.9604,-3.3605,4.9604,-5.7424,5.9697,-5.7424,5.9697,-6.4307,6.6951,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.5869,3.5263,4.4438,0.0,0.0,0,SAFE,safe,,,3.5263
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7424,5.9697,-5.7424,5.9697,-6.4307,6.6951,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.4959,3.4986,6.3172,0.0,0.0,0,SAFE,safe,,,3.4986
108,9.0,1,W01,-3.333,4.9538,-3.333,4.9538,-5.7641,5.9925,-5.7641,5.9925,-6.4523,6.7179,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.6437,3.5837,4.4654,0.0,0.0,0,SAFE,safe,,,3.5837
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.7641,5.9925,-5.7641,5.9925,-6.4523,6.7179,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.4573,3.46,6.312,0.0,0.0,0,SAFE,safe,,,3.46
109,9.0833,0,W01,-3.3076,4.9476,-3.3076,4.9476,-5.784,6.0135,-5.784,6.0135,-6.4723,6.739,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.6961,3.6365,4.4853,0.0,0.0,0,SAFE,safe,,,3.6365
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.784,6.0135,-5.784,6.0135,-6.4723,6.739,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.4217,3.4244,6.3072,0.0,0.0,0,SAFE,safe,,,3.4244
110,9.1667,1,W01,-3.2844,4.942,-3.2844,4.942,-5.8022,6.0327,-5.8022,6.0327,-6.4905,6.7582,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.744,3.6848,4.5036,0.0,0.0,0,SAFE,safe,,,3.6848
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.8022,6.0327,-5.8022,6.0327,-6.4905,6.7582,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.3892,3.3919,6.3029,0.0,0.0,0,SAFE,safe,,,3.3919
111,9.25,0,W01,-3.2635,4.9369,-3.2635,4.9369,-5.8187,6.05,-5.8187,6.05,-6.5069,6.7755,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.7872,3.7284,4.5201,0.0,0.0,0,SAFE,safe,,,3.7284
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.8187,6.05,-5.8187,6.05,-6.5069,6.7755,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.3598,3.3626,6.2989,0.0,0.0,0,SAFE,safe,,,3.3626
112,9.3333,1,W01,-3.2448,4.9323,-3.2448,4.9323,-5.8333,6.0655,-5.8333,6.0655,-6.5216,6.7909,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.8257,3.7672,4.5348,0.0,0.0,0,SAFE,safe,,,3.7672
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.8333,6.0655,-5.8333,6.0655,-6.5216,6.7909,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.3337,3.3365,6.2954,0.0,0.0,0,SAFE,safe,,,3.3365
113,9.4167,0,W01,-3.2285,4.9284,-3.2285,4.9284,-5.8461,6.079,-5.8461,6.079,-6.5344,6.8044,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.8593,3.8011,4.5478,0.0,0.0,0,SAFE,safe,,,3.8011
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.8461,6.079,-5.8461,6.079,-6.5344,6.8044,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.3109,3.3137,6.2924,0.0,0.0,0,SAFE,safe,,,3.3137
114,9.5,1,W01,-3.2146,4.925,-3.2146,4.925,-5.8571,6.0905,-5.8571,6.0905,-6.5453,6.816,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.8881,3.8301,4.5588,0.0,0.0,0,SAFE,safe,,,3.8301
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8571,6.0905,-5.8571,6.0905,-6.5453,6.816,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2914,3.2942,6.2898,0.0,0.0,0,SAFE,safe,,,3.2942
115,9.5833,0,W01,-3.2031,4.9222,-3.2031,4.9222,-5.8661,6.1,-5.8661,6.1,-6.5543,6.8255,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.9118,3.854,4.568,0.0,0.0,0,SAFE,safe,,,3.854
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.8661,6.1,-5.8661,6.1,-6.5543,6.8255,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2753,3.2781,6.2876,0.0,0.0,0,SAFE,safe,,,3.2781
116,9.6667,1,W01,-3.1941,4.92,-3.1941,4.92,-5.8732,6.1075,-5.8732,6.1075,-6.5614,6.8329,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.9304,3.8727,4.5751,0.0,0.0,0,SAFE,safe,,,3.8727
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.8732,6.1075,-5.8732,6.1075,-6.5614,6.8329,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2627,3.2654,6.2859,0.0,0.0,0,SAFE,safe,,,3.2654
117,9.75,0,W01,-3.1876,4.9185,-3.1876,4.9185,-5.8783,6.1128,-5.8783,6.1128,-6.5665,6.8383,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.9438,3.8862,4.5803,0.0,0.0,0,SAFE,safe,,,3.8862
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.8783,6.1128,-5.8783,6.1128,-6.5665,6.8383,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2536,3.2563,6.2847,0.0,0.0,0,SAFE,safe,,,3.2563
118,9.8333,1,W01,-3.1837,4.9175,-3.1837,4.9175,-5.8813,6.1161,-5.8813,6.1161,-6.5696,6.8416,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.9519,3.8944,4.5834,0.0,0.0,0,SAFE,safe,,,3.8944
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8813,6.1161,-5.8813,6.1161,-6.5696,6.8416,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2481,3.2508,6.284,0.0,0.0,0,SAFE,safe,,,3.2508
119,9.9167,0,W01,-3.1824,4.9172,-3.1824,4.9172,-5.8824,6.1172,-5.8824,6.1172,-6.5707,6.8426,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.9547,3.8972,4.5845,0.0,0.0,0,SAFE,safe,,,3.8972
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.8824,6.1172,-5.8824,6.1172,-6.5707,6.8426,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.2462,3.249,6.2837,0.0,0.0,0,SAFE,safe,,,3.249
