frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2838,2.9474,-7.2838,2.9474,0.0,0,0.0,0,6.3877,5.9797,2.1999,0.0,0.5,0,SAFE,safe,,,5.9797
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2838,2.9474,-7.2838,2.9474,0.0,0,0.0,0,13.4094,12.8438,6.4074,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3095,2.9431,-7.3095,2.9431,0.0,0,0.0,0,6.3824,5.976,2.2259,0.0,0.5,0,SAFE,safe,,,5.976
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.3095,2.9431,-7.3095,2.9431,0.0,0,0.0,0,13.3905,12.8252,6.3948,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3343,2.939,-7.3343,2.939,0.0,0,0.0,0,6.3774,5.9724,2.251,0.0,0.5,0,SAFE,safe,,,5.9724
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3343,2.939,-7.3343,2.939,0.0,0,0.0,0,13.3723,12.8073,6.3829,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3582,2.9351,-7.3582,2.9351,0.0,0,0.0,0,6.3726,5.9689,2.2752,0.0,0.5,0,SAFE,safe,,,5.9689
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3582,2.9351,-7.3582,2.9351,0.0,0,0.0,0,13.3547,12.7901,6.3715,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3811,2.9313,-7.3811,2.9313,0.0,0,0.0,0,6.3679,5.9657,2.2984,0.0,0.5,0,SAFE,safe,,,5.9657
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3811,2.9313,-7.3811,2.9313,0.0,0,0.0,0,13.3379,12.7735,6.3608,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4031,2.9276,-7.4031,2.9276,0.0,0,0.0,0,6.3635,5.9625,2.3207,0.0,0.5,0,SAFE,safe,,,5.9625
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.4031,2.9276,-7.4031,2.9276,0.0,0,0.0,0,13.3217,12.7576,6.3506,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4241,2.9241,-7.4241,2.9241,0.0,0,0.0,0,6.3593,5.9595,2.3419,0.0,0.5,0,SAFE,safe,,,5.9595
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4241,2.9241,-7.4241,2.9241,0.0,0,0.0,0,13.3063,12.7425,6.3411,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4441,2.9208,-7.4441,2.9208,0.0,0,0.0,0,6.3553,5.9567,2.3622,0.0,0.5,0,SAFE,safe,,,5.9567
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4441,2.9208,-7.4441,2.9208,0.0,0,0.0,0,13.2916,12.728,6.3321,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.463,2.9177,-7.463,2.9177,0.0,0,0.0,0,6.3515,5.954,2.3814,0.0,0.5,0,SAFE,safe,,,5.954
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.463,2.9177,-7.463,2.9177,0.0,0,0.0,0,13.2777,12.7143,6.3237,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.481,2.9147,-7.481,2.9147,0.0,0,0.0,0,6.3479,5.9515,2.3995,0.0,0.5,0,SAFE,safe,,,5.9515
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.481,2.9147,-7.481,2.9147,0.0,0,0.0,0,13.2645,12.7014,6.3158,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4978,2.9119,-7.4978,2.9119,0.0,0,0.0,0,6.3445,5.9491,2.4166,0.0,0.5,0,SAFE,safe,,,5.9491
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4978,2.9119,-7.4978,2.9119,0.0,0,0.0,0,13.2521,12.6892,6.3085,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5135,2.9093,-7.5135,2.9093,0.0,0,0.0,0,6.3414,5.9469,2.4325,0.0,0.5,0,SAFE,safe,,,5.9469
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.5135,2.9093,-7.5135,2.9093,0.0,0,0.0,0,13.2406,12.6778,6.3018,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5282,2.9069,-7.5282,2.9069,0.0,0,0.0,0,6.3385,5.9449,2.4473,0.0,0.5,0,SAFE,safe,,,5.9449
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5282,2.9069,-7.5282,2.9069,0.0,0,0.0,0,13.2298,12.6673,6.2956,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5416,2.9046,-7.5416,2.9046,0.0,0,0.0,0,6.3358,5.943,2.4609,0.0,0.5,0,SAFE,safe,,,5.943
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5416,2.9046,-7.5416,2.9046,0.0,0,0.0,0,13.22,12.6576,6.29,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5539,2.9026,-7.5539,2.9026,0.0,0,0.0,0,6.3334,5.9413,2.4734,0.0,0.5,0,SAFE,safe,,,5.9413
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5539,2.9026,-7.5539,2.9026,0.0,0,0.0,0,13.2109,12.6487,6.2849,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.565,2.9008,-7.565,2.9008,0.0,0,0.0,0,6.3312,5.9398,2.4846,0.0,0.5,0,SAFE,safe,,,5.9398
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.565,2.9008,-7.565,2.9008,0.0,0,0.0,0,13.2028,12.6407,6.2803,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5749,2.8991,-7.5749,2.8991,0.0,0,0.0,0,6.3293,5.9384,2.4947,0.0,0.5,0,SAFE,safe,,,5.9384
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5749,2.8991,-7.5749,2.8991,0.0,0,0.0,0,13.1955,12.6335,6.2763,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5836,2.8977,-7.5836,2.8977,0.0,0,0.0,0,6.3275,5.9372,2.5034,0.0,0.5,0,SAFE,safe,,,5.9372
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5836,2.8977,-7.5836,2.8977,0.0,0,0.0,0,13.1892,12.6273,6.2728,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5909,2.8965,-7.5909,2.8965,0.0,0,0.0,0,6.3261,5.9362,2.5109,0.0,0.5,0,SAFE,safe,,,5.9362
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5909,2.8965,-7.5909,2.8965,0.0,0,0.0,0,13.1837,12.622,6.2698,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.597,2.8955,-7.597,2.8955,0.0,0,0.0,0,6.3249,5.9354,2.5171,0.0,0.5,0,SAFE,safe,,,5.9354
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.597,2.8955,-7.597,2.8955,0.0,0,0.0,0,13.1793,12.6176,6.2674,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6018,2.8947,-7.6018,2.8947,0.0,0,0.0,0,6.324,5.9347,2.5219,0.0,0.5,0,SAFE,safe,,,5.9347
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.6018,2.8947,-7.6018,2.8947,0.0,0,0.0,0,13.1758,12.6141,6.2655,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6052,2.8941,-7.6052,2.8941,0.0,0,0.0,0,6.3233,5.9343,2.5254,0.0,0.5,0,SAFE,safe,,,5.9343
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.6052,2.8941,-7.6052,2.8941,0.0,0,0.0,0,13.1732,12.6116,6.2641,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6073,2.8937,-7.6073,2.8937,0.0,0,0.0,0,6.3229,5.934,2.5275,0.0,0.5,0,SAFE,safe,,,5.934
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.6073,2.8937,-7.6073,2.8937,0.0,0,0.0,0,13.1717,12.6101,6.2633,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.608,2.8936,-7.608,2.8936,0.0,0,0.0,0,6.3227,5.9339,2.5282,0.0,0.5,0,SAFE,safe,,,5.9339
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.608,2.8936,-7.608,2.8936,0.0,0,0.0,0,13.1712,12.6097,6.263,0.0,0.0,0,SAFE,safe,,,12.6097
