frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.2797,5.2007,-4.2797,5.2007,-5.6358,5.6732,-5.6358,5.6732,-6.3283,6.3946,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.436,2.3711,4.4321,0.0,0.0,0,SAFE,safe,,,2.3711
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6358,5.6732,-5.6358,5.6732,-6.3283,6.3946,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.9171,3.918,7.1104,0.5,0.0,0,WARNING,warning,4.2724,0.0461,3.918
95,7.9167,0,W01,-4.2245,5.1919,-4.2245,5.1919,-5.6779,5.7171,-5.6779,5.7171,-6.3704,6.4384,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.5453,2.4817,4.4666,0.0,0.0,0,SAFE,safe,,,2.4817
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6779,5.7171,-5.6779,5.7171,-6.3704,6.4384,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.8429,3.8438,7.1011,0.5,0.0,0,WARNING,warning,4.3162,0.0472,3.8438
96,8.0,1,W01,-4.171,5.1833,-4.171,5.1833,-5.7187,5.7595,-5.7187,5.7595,-6.4112,6.4809,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.6515,2.5889,4.5005,0.0,0.0,0,SAFE,safe,,,2.5889
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.7187,5.7595,-5.7187,5.7595,-6.4112,6.4809,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.771,3.7719,7.0922,0.5,0.0,0,WARNING,warning,4.3695,0.0469,3.7719
97,8.0833,0,W01,-4.1192,5.175,-4.1192,5.175,-5.7581,5.8006,-5.7581,5.8006,-6.4507,6.522,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.7543,2.6926,4.5336,0.0,0.0,0,SAFE,safe,,,2.6926
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7581,5.8006,-5.7581,5.8006,-6.4507,6.522,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.7014,3.7023,7.0835,0.5,0.0,0,WARNING,warning,4.4331,0.0466,3.7023
98,8.1667,1,W01,-4.0692,5.167,-4.0692,5.167,-5.7962,5.8403,-5.7962,5.8403,-6.4888,6.5617,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.8536,2.7927,4.566,0.0,0.0,0,SAFE,safe,,,2.7927
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7962,5.8403,-5.7962,5.8403,-6.4888,6.5617,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.6343,3.6351,7.0751,0.5,0.0,0,WARNING,warning,4.5083,0.0472,3.6351
99,8.25,0,W01,-4.021,5.1593,-4.021,5.1593,-5.8329,5.8786,-5.8329,5.8786,-6.5254,6.5999,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.9494,2.8892,4.5975,0.0,0.0,0,SAFE,safe,,,2.8892
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.8329,5.8786,-5.8329,5.8786,-6.5254,6.5999,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.5696,3.5704,7.0671,0.5,0.0,0,WARNING,warning,4.597,0.0464,3.5704
100,8.3333,1,W01,-3.9748,5.1519,-3.9748,5.1519,-5.8682,5.9153,-5.8682,5.9153,-6.5607,6.6367,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.0415,2.9819,4.628,0.0,0.0,0,SAFE,safe,,,2.9819
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8682,5.9153,-5.8682,5.9153,-6.5607,6.6367,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.5074,3.5082,7.0594,0.5,0.0,0,WARNING,warning,4.7008,0.047,3.5082
101,8.4167,0,W01,-3.9304,5.1448,-3.9304,5.1448,-5.902,5.9505,-5.902,5.9505,-6.5945,6.6719,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.1298,3.0707,4.6575,0.0,0.0,0,SAFE,safe,,,3.0707
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.902,5.9505,-5.902,5.9505,-6.5945,6.6719,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.4478,3.4486,7.052,0.5,0.0,0,WARNING,warning,4.8222,0.047,3.4486
102,8.5,1,W01,-3.8881,5.138,-3.8881,5.138,-5.9342,5.9841,-5.9342,5.9841,-6.6268,6.7055,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.2142,3.1556,4.6859,0.0,0.0,0,SAFE,safe,,,3.1556
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.9342,5.9841,-5.9342,5.9841,-6.6268,6.7055,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.3909,3.3917,7.0449,0.5,0.0,0,WARNING,warning,4.9644,0.0465,3.3917
103,8.5833,0,W01,-3.8477,5.1316,-3.8477,5.1316,-5.965,6.0161,-5.965,6.0161,-6.6575,6.7375,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.2946,3.2363,4.7132,0.0,0.0,0,SAFE,safe,,,3.2363
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.965,6.0161,-5.965,6.0161,-6.6575,6.7375,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.3367,3.3375,7.0382,0.5,0.0,0,WARNING,warning,5.1304,0.0463,3.3375
104,8.6667,1,W01,-3.8095,5.1255,-3.8095,5.1255,-5.9941,6.0465,-5.9941,6.0465,-6.6867,6.7679,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.3709,3.313,4.7393,0.0,0.0,0,SAFE,safe,,,3.313
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9941,6.0465,-5.9941,6.0465,-6.6867,6.7679,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.2853,3.2861,7.0319,0.5,0.0,0,WARNING,warning,5.3252,0.0478,3.2861
105,8.75,0,W01,-3.7733,5.1197,-3.7733,5.1197,-6.0217,6.0752,-6.0217,6.0752,-6.7142,6.7965,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.443,3.3854,4.764,0.0,0.0,0,SAFE,safe,,,3.3854
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.0217,6.0752,-6.0217,6.0752,-6.7142,6.7965,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.2368,3.2375,7.0259,0.5,0.0,0,WARNING,warning,5.5549,0.0467,3.2375
106,8.8333,1,W01,-3.7394,5.1142,-3.7394,5.1142,-6.0476,6.1021,-6.0476,6.1021,-6.7401,6.8235,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.5107,3.4534,4.7874,0.0,0.0,0,SAFE,safe,,,3.4534
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.0476,6.1021,-6.0476,6.1021,-6.7401,6.8235,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.1911,3.1919,7.0203,0.5,0.0,0,WARNING,warning,5.8266,0.0459,3.1919
107,8.9167,0,W01,-3.7076,5.1091,-3.7076,5.1091,-6.0717,6.1273,-6.0717,6.1273,-6.7643,6.8487,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.5741,3.517,4.8094,0.0,0.0,0,SAFE,safe,,,3.517
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0717,6.1273,-6.0717,6.1273,-6.7643,6.8487,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.1485,3.1492,7.015,0.5,0.0,0,WARNING,warning,6.1501,0.0471,3.1492
108,9.0,1,W01,-3.6781,5.1044,-3.6781,5.1044,-6.0942,6.1507,-6.0942,6.1507,-6.7868,6.8721,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.6329,3.5761,4.83,0.0,0.0,0,SAFE,safe,,,3.5761
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0942,6.1507,-6.0942,6.1507,-6.7868,6.8721,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.1089,3.1096,7.0102,0.5,0.0,0,WARNING,warning,6.5394,0.0478,3.1096
109,9.0833,0,W01,-3.651,5.1001,-3.651,5.1001,-6.1149,6.1723,-6.1149,6.1723,-6.8075,6.8937,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.6871,3.6305,4.849,0.0,0.0,0,SAFE,safe,,,3.6305
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.1149,6.1723,-6.1149,6.1723,-6.8075,6.8937,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.0724,3.0731,7.0057,0.0,0.0,0,SAFE,safe,,,3.0731
110,9.1667,1,W01,-3.6261,5.0961,-3.6261,5.0961,-6.1338,6.192,-6.1338,6.192,-6.8264,6.9134,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.7367,3.6802,4.8664,0.0,0.0,0,SAFE,safe,,,3.6802
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.1338,6.192,-6.1338,6.192,-6.8264,6.9134,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.0391,3.0398,7.0016,0.0,0.0,0,SAFE,safe,,,3.0398
111,9.25,0,W01,-3.6037,5.0925,-3.6037,5.0925,-6.1509,6.2098,-6.1509,6.2098,-6.8434,6.9311,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.7814,3.7251,4.8822,0.0,0.0,0,SAFE,safe,,,3.7251
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.1509,6.2098,-6.1509,6.2098,-6.8434,6.9311,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.009,3.0097,6.9979,0.0,0.0,0,SAFE,safe,,,3.0097
112,9.3333,1,W01,-3.5838,5.0893,-3.5838,5.0893,-6.1661,6.2256,-6.1661,6.2256,-6.8586,6.947,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.8212,3.765,4.8963,0.0,0.0,0,SAFE,safe,,,3.765
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.1661,6.2256,-6.1661,6.2256,-6.8586,6.947,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9822,2.9829,6.9946,0.0,0.0,0,SAFE,safe,,,2.9829
113,9.4167,0,W01,-3.5664,5.0865,-3.5664,5.0865,-6.1794,6.2394,-6.1794,6.2394,-6.8719,6.9608,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.856,3.8,4.9086,0.0,0.0,0,SAFE,safe,,,3.8
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1794,6.2394,-6.1794,6.2394,-6.8719,6.9608,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9587,2.9594,6.9918,0.0,0.0,0,SAFE,safe,,,2.9594
114,9.5,1,W01,-3.5515,5.0842,-3.5515,5.0842,-6.1907,6.2513,-6.1907,6.2513,-6.8833,6.9726,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.8858,3.8298,4.9192,0.0,0.0,0,SAFE,safe,,,3.8298
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1907,6.2513,-6.1907,6.2513,-6.8833,6.9726,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9387,2.9394,6.9893,0.0,0.0,0,SAFE,safe,,,2.9394
115,9.5833,0,W01,-3.5392,5.0822,-3.5392,5.0822,-6.2001,6.261,-6.2001,6.261,-6.8926,6.9824,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.9103,3.8544,4.928,0.0,0.0,0,SAFE,safe,,,3.8544
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.2001,6.261,-6.2001,6.261,-6.8926,6.9824,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9222,2.9229,6.9873,0.0,0.0,0,SAFE,safe,,,2.9229
116,9.6667,1,W01,-3.5296,5.0806,-3.5296,5.0806,-6.2074,6.2687,-6.2074,6.2687,-6.9,6.9901,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.9296,3.8737,4.9349,0.0,0.0,0,SAFE,safe,,,3.8737
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.2074,6.2687,-6.2074,6.2687,-6.9,6.9901,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9093,2.91,6.9857,0.0,0.0,0,SAFE,safe,,,2.91
117,9.75,0,W01,-3.5226,5.0795,-3.5226,5.0795,-6.2127,6.2742,-6.2127,6.2742,-6.9053,6.9956,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.9434,3.8876,4.9398,0.0,0.0,0,SAFE,safe,,,3.8876
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.2127,6.2742,-6.2127,6.2742,-6.9053,6.9956,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.9,2.9006,6.9846,0.0,0.0,0,SAFE,safe,,,2.9006
118,9.8333,1,W01,-3.5184,5.0789,-3.5184,5.0789,-6.2159,6.2775,-6.2159,6.2775,-6.9085,6.9989,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.9518,3.896,4.9428,0.0,0.0,0,SAFE,safe,,,3.896
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.2159,6.2775,-6.2159,6.2775,-6.9085,6.9989,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.8943,2.895,6.9839,0.0,0.0,0,SAFE,safe,,,2.895
119,9.9167,0,W01,-3.517,5.0786,-3.517,5.0786,-6.217,6.2786,-6.217,6.2786,-6.9095,7.0,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.9547,3.8988,4.9438,0.0,0.0,0,SAFE,safe,,,3.8988
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.217,6.2786,-6.217,6.2786,-6.9095,7.0,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.8924,2.8931,6.9836,0.0,0.0,0,SAFE,safe,,,2.8931
