frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.198,4.8607,-6.198,4.8607,-5.3652,4.2194,-5.3652,4.2194,-6.1208,4.8744,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.0511,0.0784,3.7652,1.0,0.0,0,DANGER,danger,0.0536,0.0579,0.0784
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3652,4.2194,-5.3652,4.2194,-6.1208,4.8744,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.1691,5.1915,8.0077,0.0,0.0,0,SAFE,safe,,,5.1915
96,8.0,1,W01,-6.17,4.8426,-6.17,4.8426,-5.4002,4.2497,-5.4002,4.2497,-6.1558,4.9048,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.9716,0.0638,3.7567,0.0,0.0,0,SAFE,safe,,,0.0638
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4002,4.2497,-5.4002,4.2497,-6.1558,4.9048,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.1113,5.1343,7.9988,0.0,0.0,0,SAFE,safe,,,5.1343
97,8.0833,0,W01,-6.1429,4.825,-6.1429,4.825,-5.4341,4.2791,-5.4341,4.2791,-6.1897,4.9341,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.8947,0.1188,3.7488,0.0,0.0,0,SAFE,safe,,,0.1188
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4341,4.2791,-5.4341,4.2791,-6.1897,4.9341,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.0553,5.0789,7.9902,0.0,0.0,0,SAFE,safe,,,5.0789
98,8.1667,1,W01,-6.1167,4.808,-6.1167,4.808,-5.4668,4.3074,-5.4668,4.3074,-6.2224,4.9625,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.8204,0.1871,3.7414,0.0,0.0,0,SAFE,safe,,,0.1871
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.4668,4.3074,-5.4668,4.3074,-6.2224,4.9625,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.0013,5.0255,7.9819,0.0,0.0,0,SAFE,safe,,,5.0255
99,8.25,0,W01,-6.0916,4.7917,-6.0916,4.7917,-5.4983,4.3347,-5.4983,4.3347,-6.2539,4.9898,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.7488,0.2561,3.7345,0.0,0.0,0,SAFE,safe,,,0.2561
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.4983,4.3347,-5.4983,4.3347,-6.2539,4.9898,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.9494,4.9741,7.9739,0.0,0.0,0,SAFE,safe,,,4.9741
100,8.3333,1,W01,-6.0674,4.776,-6.0674,4.776,-5.5285,4.361,-5.5285,4.361,-6.2841,5.016,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.6801,0.3235,3.728,0.0,0.0,0,SAFE,safe,,,0.3235
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5285,4.361,-5.5285,4.361,-6.2841,5.016,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.8995,4.9248,7.9662,0.0,0.0,0,SAFE,safe,,,4.9248
101,8.4167,0,W01,-6.0442,4.7609,-6.0442,4.7609,-5.5576,4.3861,-5.5576,4.3861,-6.3131,5.0412,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.6142,0.3885,3.7221,1.0,0.0,0,DANGER,danger,0.0,0.3885,0.3885
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5576,4.3861,-5.5576,4.3861,-6.3131,5.0412,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.8517,4.8776,7.9589,0.0,0.0,0,SAFE,safe,,,4.8776
102,8.5,1,W01,-6.022,4.7465,-6.022,4.7465,-5.5853,4.4102,-5.5853,4.4102,-6.3408,5.0652,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.5513,0.4508,3.7166,1.0,0.0,0,DANGER,danger,0.0,0.4508,0.4508
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5853,4.4102,-5.5853,4.4102,-6.3408,5.0652,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.8061,4.8325,7.9519,0.0,0.0,0,SAFE,safe,,,4.8325
103,8.5833,0,W01,-6.0009,4.7328,-6.0009,4.7328,-5.6116,4.433,-5.6116,4.433,-6.3672,5.0881,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.4913,0.5103,3.7115,1.0,0.0,0,DANGER,danger,0.0,0.5103,0.5103
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6116,4.433,-5.6116,4.433,-6.3672,5.0881,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.7626,4.7896,7.9453,0.0,0.0,0,SAFE,safe,,,4.7896
104,8.6667,1,W01,-5.9809,4.7198,-5.9809,4.7198,-5.6367,4.4547,-5.6367,4.4547,-6.3923,5.1098,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.4345,0.5668,3.7069,1.0,0.0,0,DANGER,danger,0.0,0.5668,0.5668
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.6367,4.4547,-5.6367,4.4547,-6.3923,5.1098,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.7215,4.749,7.939,0.0,0.0,0,SAFE,safe,,,4.749
105,8.75,0,W01,-5.962,4.7076,-5.962,4.7076,-5.6603,4.4752,-5.6603,4.4752,-6.4159,5.1303,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.3808,0.6202,3.7026,1.0,0.0,0,DANGER,danger,0.0,0.6202,0.6202
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6603,4.4752,-5.6603,4.4752,-6.4159,5.1303,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.6826,4.7107,7.933,0.0,0.0,0,SAFE,safe,,,4.7107
106,8.8333,1,W01,-5.9443,4.6961,-5.9443,4.6961,-5.6825,4.4945,-5.6825,4.4945,-6.4381,5.1495,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.3304,0.6705,3.6987,1.0,0.0,0,DANGER,danger,0.0,0.6705,0.6705
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.6825,4.4945,-5.6825,4.4945,-6.4381,5.1495,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.6461,4.6746,7.9274,0.0,0.0,0,SAFE,safe,,,4.6746
107,8.9167,0,W01,-5.9277,4.6853,-5.9277,4.6853,-5.7033,4.5125,-5.7033,4.5125,-6.4589,5.1675,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.2832,0.7175,3.6952,1.0,0.0,0,DANGER,danger,0.0,0.7175,0.7175
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.7033,4.5125,-5.7033,4.5125,-6.4589,5.1675,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.612,4.641,7.9222,0.0,0.0,0,SAFE,safe,,,4.641
108,9.0,1,W01,-5.9122,4.6753,-5.9122,4.6753,-5.7226,4.5292,-5.7226,4.5292,-6.4782,5.1843,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.2394,0.7611,3.692,1.0,0.0,0,DANGER,danger,0.0,0.7611,0.7611
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.7226,4.5292,-5.7226,4.5292,-6.4782,5.1843,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.5803,4.6098,7.9174,0.0,0.0,0,SAFE,safe,,,4.6098
109,9.0833,0,W01,-5.898,4.666,-5.898,4.666,-5.7404,4.5446,-5.7404,4.5446,-6.4959,5.1996,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.199,0.8014,3.6891,1.0,0.0,0,DANGER,danger,0.0,0.8014,0.8014
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.7404,4.5446,-5.7404,4.5446,-6.4959,5.1996,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.5511,4.581,7.9129,0.0,0.0,0,SAFE,safe,,,4.581
110,9.1667,1,W01,-5.8851,4.6576,-5.8851,4.6576,-5.7566,4.5587,-5.7566,4.5587,-6.5122,5.2137,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.1622,0.8382,3.6866,1.0,0.0,0,DANGER,danger,0.0,0.8382,0.8382
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.7566,4.5587,-5.7566,4.5587,-6.5122,5.2137,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.5245,4.5548,7.9089,0.0,0.0,0,SAFE,safe,,,4.5548
111,9.25,0,W01,-5.8733,4.65,-5.8733,4.65,-5.7712,4.5714,-5.7712,4.5714,-6.5268,5.2264,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.1289,0.8714,3.6844,1.0,0.0,0,DANGER,danger,0.0,0.8714,0.8714
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.7712,4.5714,-5.7712,4.5714,-6.5268,5.2264,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.5005,4.5311,7.9052,0.0,0.0,0,SAFE,safe,,,4.5311
112,9.3333,1,W01,-5.8629,4.6432,-5.8629,4.6432,-5.7843,4.5827,-5.7843,4.5827,-6.5399,5.2377,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0993,0.9009,3.6824,1.0,0.0,0,DANGER,danger,0.0,0.9009,0.9009
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.7843,4.5827,-5.7843,4.5827,-6.5399,5.2377,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4791,4.5101,7.9019,0.0,0.0,0,SAFE,safe,,,4.5101
113,9.4167,0,W01,-5.8538,4.6373,-5.8538,4.6373,-5.7957,4.5926,-5.7957,4.5926,-6.5513,5.2476,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0733,0.9268,3.6807,1.0,0.0,0,DANGER,danger,0.0,0.9268,0.9268
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7957,4.5926,-5.7957,4.5926,-6.5513,5.2476,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4604,4.4917,7.8991,0.0,0.0,0,SAFE,safe,,,4.4917
114,9.5,1,W01,-5.846,4.6323,-5.846,4.6323,-5.8054,4.601,-5.8054,4.601,-6.561,5.2561,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0512,0.9489,3.6793,1.0,0.0,0,DANGER,danger,0.0,0.9489,0.9489
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.8054,4.601,-5.8054,4.601,-6.561,5.2561,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4444,4.476,7.8966,0.0,0.0,0,SAFE,safe,,,4.476
115,9.5833,0,W01,-5.8396,4.6281,-5.8396,4.6281,-5.8135,4.608,-5.8135,4.608,-6.5691,5.263,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.033,0.9671,3.6782,1.0,0.0,0,DANGER,danger,0.0,0.9671,0.9671
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.8135,4.608,-5.8135,4.608,-6.5691,5.263,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4313,4.463,7.8946,0.0,0.0,0,SAFE,safe,,,4.463
116,9.6667,1,W01,-5.8345,4.6248,-5.8345,4.6248,-5.8198,4.6135,-5.8198,4.6135,-6.5753,5.2685,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0187,0.9814,3.6773,1.0,0.0,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.8198,4.6135,-5.8198,4.6135,-6.5753,5.2685,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.421,4.4528,7.8931,0.0,0.0,0,SAFE,safe,,,4.4528
117,9.75,0,W01,-5.8309,4.6225,-5.8309,4.6225,-5.8243,4.6174,-5.8243,4.6174,-6.5799,5.2724,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0083,0.9917,3.6767,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.8243,4.6174,-5.8243,4.6174,-6.5799,5.2724,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4135,4.4455,7.8919,0.0,0.0,0,SAFE,safe,,,4.4455
118,9.8333,1,W01,-5.8287,4.6211,-5.8287,4.6211,-5.8271,4.6198,-5.8271,4.6198,-6.5826,5.2748,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0021,0.9979,3.6763,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8271,4.6198,-5.8271,4.6198,-6.5826,5.2748,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.409,4.4411,7.8912,0.0,0.0,0,SAFE,safe,,,4.4411
119,9.9167,0,W01,-5.828,4.6206,-5.828,4.6206,-5.828,4.6206,-5.828,4.6206,-6.5835,5.2757,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,0.0,1.0,3.6762,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.828,4.6206,-5.828,4.6206,-6.5835,5.2757,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4075,4.4396,7.891,0.0,0.0,0,SAFE,safe,,,4.4396
