frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.1943,6.8396,-9.1943,6.8396,-0.004,-1.4012,-0.004,-1.4012,0.2483,-0.4336,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.3439,11.9189,8.0659,0.0,0.0,0,SAFE,safe,,,11.9189
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.004,-1.4012,-0.004,-1.4012,0.2483,-0.4336,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.9326,13.3954,10.2929,0.0,0.0,0,SAFE,safe,,,13.3954
95,7.9167,0,W01,-9.1854,6.8309,-9.1854,6.8309,-0.0009,-1.3894,-0.0009,-1.3894,0.2513,-0.4218,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.326,11.9019,8.0559,0.0,0.0,0,SAFE,safe,,,11.9019
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0009,-1.3894,-0.0009,-1.3894,0.2513,-0.4218,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.9127,13.3758,10.2849,0.0,0.0,0,SAFE,safe,,,13.3758
96,8.0,1,W01,-9.1768,6.8225,-9.1768,6.8225,0.002,-1.378,0.002,-1.378,0.2543,-0.4104,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.3086,11.8854,8.0463,0.0,0.0,0,SAFE,safe,,,11.8854
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.002,-1.378,0.002,-1.378,0.2543,-0.4104,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8934,13.3569,10.2772,0.0,0.0,0,SAFE,safe,,,13.3569
97,8.0833,0,W01,-9.1685,6.8144,-9.1685,6.8144,0.0049,-1.367,0.0049,-1.367,0.2572,-0.3993,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.2918,11.8694,8.037,0.0,0.0,0,SAFE,safe,,,11.8694
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0049,-1.367,0.0049,-1.367,0.2572,-0.3993,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8747,13.3385,10.2697,0.0,0.0,0,SAFE,safe,,,13.3385
98,8.1667,1,W01,-9.1605,6.8066,-9.1605,6.8066,0.0077,-1.3563,0.0077,-1.3563,0.26,-0.3887,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.2756,11.854,8.0281,0.0,0.0,0,SAFE,safe,,,11.854
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0077,-1.3563,0.0077,-1.3563,0.26,-0.3887,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8566,13.3208,10.2624,0.0,0.0,0,SAFE,safe,,,13.3208
99,8.25,0,W01,-9.1528,6.799,-9.1528,6.799,0.0104,-1.3461,0.0104,-1.3461,0.2627,-0.3784,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.26,11.8392,8.0194,0.0,0.0,0,SAFE,safe,,,11.8392
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0104,-1.3461,0.0104,-1.3461,0.2627,-0.3784,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8392,13.3037,10.2555,0.0,0.0,0,SAFE,safe,,,13.3037
100,8.3333,1,W01,-9.1454,6.7918,-9.1454,6.7918,0.013,-1.3362,0.013,-1.3362,0.2652,-0.3686,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.245,11.825,8.0111,0.0,0.0,0,SAFE,safe,,,11.825
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.013,-1.3362,0.013,-1.3362,0.2652,-0.3686,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8225,13.2873,10.2488,0.0,0.0,0,SAFE,safe,,,13.2873
101,8.4167,0,W01,-9.1382,6.7848,-9.1382,6.7848,0.0154,-1.3268,0.0154,-1.3268,0.2677,-0.3591,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.2306,11.8113,8.0032,0.0,0.0,0,SAFE,safe,,,11.8113
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0154,-1.3268,0.0154,-1.3268,0.2677,-0.3591,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.8065,13.2716,10.2424,0.0,0.0,0,SAFE,safe,,,13.2716
102,8.5,1,W01,-9.1315,6.7782,-9.1315,6.7782,0.0178,-1.3177,0.0178,-1.3177,0.27,-0.3501,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.2169,11.7983,7.9956,0.0,0.0,0,SAFE,safe,,,11.7983
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0178,-1.3177,0.0178,-1.3177,0.27,-0.3501,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7912,13.2565,10.2363,0.0,0.0,0,SAFE,safe,,,13.2565
103,8.5833,0,W01,-9.125,6.7719,-9.125,6.7719,0.02,-1.3091,0.02,-1.3091,0.2723,-0.3415,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.2039,11.786,7.9884,0.0,0.0,0,SAFE,safe,,,11.786
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.02,-1.3091,0.02,-1.3091,0.2723,-0.3415,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7767,13.2422,10.2305,0.0,0.0,0,SAFE,safe,,,13.2422
104,8.6667,1,W01,-9.1188,6.7659,-9.1188,6.7659,0.0221,-1.301,0.0221,-1.301,0.2744,-0.3333,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1915,11.7742,7.9816,0.0,0.0,0,SAFE,safe,,,11.7742
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0221,-1.301,0.0221,-1.301,0.2744,-0.3333,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7629,13.2287,10.225,0.0,0.0,0,SAFE,safe,,,13.2287
105,8.75,0,W01,-9.113,6.7602,-9.113,6.7602,0.0241,-1.2933,0.0241,-1.2933,0.2764,-0.3256,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1798,11.7631,7.9751,0.0,0.0,0,SAFE,safe,,,11.7631
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0241,-1.2933,0.0241,-1.2933,0.2764,-0.3256,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7498,13.2159,10.2198,0.0,0.0,0,SAFE,safe,,,13.2159
106,8.8333,1,W01,-9.1076,6.7549,-9.1076,6.7549,0.026,-1.2861,0.026,-1.2861,0.2783,-0.3184,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1688,11.7527,7.969,0.0,0.0,0,SAFE,safe,,,11.7527
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.026,-1.2861,0.026,-1.2861,0.2783,-0.3184,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7376,13.2038,10.215,0.0,0.0,0,SAFE,safe,,,13.2038
107,8.9167,0,W01,-9.1025,6.7499,-9.1025,6.7499,0.0278,-1.2793,0.0278,-1.2793,0.2801,-0.3116,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1586,11.743,7.9634,0.0,0.0,0,SAFE,safe,,,11.743
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0278,-1.2793,0.0278,-1.2793,0.2801,-0.3116,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7261,13.1926,10.2104,0.0,0.0,0,SAFE,safe,,,13.1926
108,9.0,1,W01,-9.0978,6.7453,-9.0978,6.7453,0.0294,-1.273,0.0294,-1.273,0.2817,-0.3053,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.149,11.734,7.9581,0.0,0.0,0,SAFE,safe,,,11.734
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0294,-1.273,0.0294,-1.273,0.2817,-0.3053,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7155,13.1822,10.2062,0.0,0.0,0,SAFE,safe,,,13.1822
109,9.0833,0,W01,-9.0934,6.7411,-9.0934,6.7411,0.0309,-1.2672,0.0309,-1.2672,0.2832,-0.2996,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1403,11.7257,7.9533,0.0,0.0,0,SAFE,safe,,,11.7257
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0309,-1.2672,0.0309,-1.2672,0.2832,-0.2996,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.7057,13.1725,10.2023,0.0,0.0,0,SAFE,safe,,,13.1725
110,9.1667,1,W01,-9.0894,6.7372,-9.0894,6.7372,0.0323,-1.2619,0.0323,-1.2619,0.2846,-0.2943,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1323,11.7181,7.9488,0.0,0.0,0,SAFE,safe,,,11.7181
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0323,-1.2619,0.0323,-1.2619,0.2846,-0.2943,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6967,13.1637,10.1988,0.0,0.0,0,SAFE,safe,,,13.1637
111,9.25,0,W01,-9.0858,6.7337,-9.0858,6.7337,0.0336,-1.2571,0.0336,-1.2571,0.2858,-0.2895,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.125,11.7112,7.9448,0.0,0.0,0,SAFE,safe,,,11.7112
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0336,-1.2571,0.0336,-1.2571,0.2858,-0.2895,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6886,13.1558,10.1956,0.0,0.0,0,SAFE,safe,,,13.1558
112,9.3333,1,W01,-9.0826,6.7305,-9.0826,6.7305,0.0347,-1.2529,0.0347,-1.2529,0.287,-0.2852,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1186,11.7052,7.9413,0.0,0.0,0,SAFE,safe,,,11.7052
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0347,-1.2529,0.0347,-1.2529,0.287,-0.2852,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6814,13.1487,10.1928,0.0,0.0,0,SAFE,safe,,,13.1487
113,9.4167,0,W01,-9.0799,6.7278,-9.0799,6.7278,0.0356,-1.2492,0.0356,-1.2492,0.2879,-0.2815,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.113,11.6998,7.9382,0.0,0.0,0,SAFE,safe,,,11.6998
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0356,-1.2492,0.0356,-1.2492,0.2879,-0.2815,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6751,13.1426,10.1903,0.0,0.0,0,SAFE,safe,,,13.1426
114,9.5,1,W01,-9.0775,6.7255,-9.0775,6.7255,0.0365,-1.246,0.0365,-1.246,0.2887,-0.2784,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1082,11.6953,7.9355,0.0,0.0,0,SAFE,safe,,,11.6953
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0365,-1.246,0.0365,-1.246,0.2887,-0.2784,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6698,13.1373,10.1882,0.0,0.0,0,SAFE,safe,,,13.1373
115,9.5833,0,W01,-9.0755,6.7235,-9.0755,6.7235,0.0372,-1.2434,0.0372,-1.2434,0.2894,-0.2757,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1042,11.6915,7.9333,0.0,0.0,0,SAFE,safe,,,11.6915
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0372,-1.2434,0.0372,-1.2434,0.2894,-0.2757,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6653,13.1329,10.1864,0.0,0.0,0,SAFE,safe,,,13.1329
116,9.6667,1,W01,-9.0739,6.722,-9.0739,6.722,0.0377,-1.2413,0.0377,-1.2413,0.29,-0.2737,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.1011,11.6886,7.9316,0.0,0.0,0,SAFE,safe,,,11.6886
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0377,-1.2413,0.0377,-1.2413,0.29,-0.2737,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6619,13.1295,10.185,0.0,0.0,0,SAFE,safe,,,13.1295
117,9.75,0,W01,-9.0728,6.7209,-9.0728,6.7209,0.0381,-1.2399,0.0381,-1.2399,0.2903,-0.2722,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.0989,11.6865,7.9304,0.0,0.0,0,SAFE,safe,,,11.6865
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0381,-1.2399,0.0381,-1.2399,0.2903,-0.2722,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6594,13.1271,10.1841,0.0,0.0,0,SAFE,safe,,,13.1271
118,9.8333,1,W01,-9.0722,6.7203,-9.0722,6.7203,0.0383,-1.239,0.0383,-1.239,0.2906,-0.2713,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.0975,11.6852,7.9296,0.0,0.0,0,SAFE,safe,,,11.6852
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0383,-1.239,0.0383,-1.239,0.2906,-0.2713,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6578,13.1256,10.1835,0.0,0.0,0,SAFE,safe,,,13.1256
119,9.9167,0,W01,-9.0719,6.7201,-9.0719,6.7201,0.0384,-1.2387,0.0384,-1.2387,0.2906,-0.271,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.0971,11.6847,7.9294,0.0,0.0,0,SAFE,safe,,,11.6847
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0384,-1.2387,0.0384,-1.2387,0.2906,-0.271,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.6573,13.1251,10.1833,0.0,0.0,0,SAFE,safe,,,13.1251
