frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.7658,2.226,-8.7658,2.226,0.0,0,0.0,0,7.9905,7.8415,1.2519,0.0,1.0,1,SAFE,safe,,,7.8415
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.7658,2.226,-8.7658,2.226,0.0,0,0.0,0,13.4289,12.863,6.8697,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.7883,2.2179,-8.7883,2.2179,0.0,0,0.0,0,7.9881,7.8405,1.275,0.0,1.0,1,SAFE,safe,,,7.8405
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.7883,2.2179,-8.7883,2.2179,0.0,0,0.0,0,13.4094,12.8438,6.8696,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.81,2.21,-8.81,2.21,0.0,0,0.0,0,7.9858,7.8396,1.2973,0.0,1.0,1,SAFE,safe,,,7.8396
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.81,2.21,-8.81,2.21,0.0,0,0.0,0,13.3905,12.8252,6.8696,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.8309,2.2024,-8.8309,2.2024,0.0,0,0.0,0,7.9836,7.8387,1.3189,0.0,1.0,1,SAFE,safe,,,7.8387
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.8309,2.2024,-8.8309,2.2024,0.0,0,0.0,0,13.3723,12.8073,6.8697,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.8511,2.1952,-8.8511,2.1952,0.0,0,0.0,0,7.9815,7.8378,1.3397,0.0,1.0,1,SAFE,safe,,,7.8378
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.8511,2.1952,-8.8511,2.1952,0.0,0,0.0,0,13.3547,12.7901,6.87,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.8706,2.1881,-8.8706,2.1881,0.0,0,0.0,0,7.9795,7.8371,1.3598,0.0,1.0,1,SAFE,safe,,,7.8371
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.8706,2.1881,-8.8706,2.1881,0.0,0,0.0,0,13.3379,12.7735,6.8704,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.8892,2.1814,-8.8892,2.1814,0.0,0,0.0,0,7.9775,7.8363,1.379,0.0,1.0,1,SAFE,safe,,,7.8363
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.8892,2.1814,-8.8892,2.1814,0.0,0,0.0,0,13.3217,12.7576,6.871,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9069,2.175,-8.9069,2.175,0.0,0,0.0,0,7.9757,7.8356,1.3973,0.0,1.0,1,SAFE,safe,,,7.8356
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9069,2.175,-8.9069,2.175,0.0,0,0.0,0,13.3063,12.7425,6.8716,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.9238,2.1689,-8.9238,2.1689,0.0,0,0.0,0,7.974,7.8349,1.4148,0.0,1.0,1,SAFE,safe,,,7.8349
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.9238,2.1689,-8.9238,2.1689,0.0,0,0.0,0,13.2916,12.728,6.8723,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.9399,2.1631,-8.9399,2.1631,0.0,0,0.0,0,7.9723,7.8343,1.4315,0.0,1.0,1,SAFE,safe,,,7.8343
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.9399,2.1631,-8.9399,2.1631,0.0,0,0.0,0,13.2777,12.7143,6.873,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.955,2.1576,-8.955,2.1576,0.0,0,0.0,0,7.9708,7.8337,1.4472,0.0,1.0,1,SAFE,safe,,,7.8337
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.955,2.1576,-8.955,2.1576,0.0,0,0.0,0,13.2645,12.7014,6.8738,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9693,2.1525,-8.9693,2.1525,0.0,0,0.0,0,7.9694,7.8332,1.4619,0.0,1.0,1,SAFE,safe,,,7.8332
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9693,2.1525,-8.9693,2.1525,0.0,0,0.0,0,13.2521,12.6892,6.8746,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.9826,2.1477,-8.9826,2.1477,0.0,0,0.0,0,7.968,7.8327,1.4757,0.0,1.0,1,SAFE,safe,,,7.8327
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.9826,2.1477,-8.9826,2.1477,0.0,0,0.0,0,13.2406,12.6778,6.8754,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.995,2.1432,-8.995,2.1432,0.0,0,0.0,0,7.9668,7.8322,1.4886,0.0,1.0,1,SAFE,safe,,,7.8322
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.995,2.1432,-8.995,2.1432,0.0,0,0.0,0,13.2298,12.6673,6.8762,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0064,2.1391,-9.0064,2.1391,0.0,0,0.0,0,7.9656,7.8318,1.5004,0.0,1.0,1,SAFE,safe,,,7.8318
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0064,2.1391,-9.0064,2.1391,0.0,0,0.0,0,13.22,12.6576,6.877,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.0168,2.1353,-9.0168,2.1353,0.0,0,0.0,0,7.9646,7.8314,1.5112,0.0,1.0,1,SAFE,safe,,,7.8314
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.0168,2.1353,-9.0168,2.1353,0.0,0,0.0,0,13.2109,12.6487,6.8777,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.0262,2.1319,-9.0262,2.1319,0.0,0,0.0,0,7.9637,7.8311,1.5209,0.0,1.0,1,SAFE,safe,,,7.8311
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.0262,2.1319,-9.0262,2.1319,0.0,0,0.0,0,13.2028,12.6407,6.8785,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.0345,2.1289,-9.0345,2.1289,0.0,0,0.0,0,7.9629,7.8308,1.5296,0.0,1.0,1,SAFE,safe,,,7.8308
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.0345,2.1289,-9.0345,2.1289,0.0,0,0.0,0,13.1955,12.6335,6.8791,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0419,2.1262,-9.0419,2.1262,0.0,0,0.0,0,7.9621,7.8306,1.5372,0.0,1.0,1,SAFE,safe,,,7.8306
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0419,2.1262,-9.0419,2.1262,0.0,0,0.0,0,13.1892,12.6273,6.8797,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0481,2.124,-9.0481,2.124,0.0,0,0.0,0,7.9615,7.8303,1.5437,0.0,1.0,1,SAFE,safe,,,7.8303
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0481,2.124,-9.0481,2.124,0.0,0,0.0,0,13.1837,12.622,6.8802,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0532,2.1221,-9.0532,2.1221,0.0,0,0.0,0,7.961,7.8302,1.5491,0.0,1.0,1,SAFE,safe,,,7.8302
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0532,2.1221,-9.0532,2.1221,0.0,0,0.0,0,13.1793,12.6176,6.8807,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0573,2.1207,-9.0573,2.1207,0.0,0,0.0,0,7.9606,7.83,1.5533,0.0,1.0,1,SAFE,safe,,,7.83
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0573,2.1207,-9.0573,2.1207,0.0,0,0.0,0,13.1758,12.6141,6.881,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0602,2.1196,-9.0602,2.1196,0.0,0,0.0,0,7.9603,7.8299,1.5563,0.0,1.0,1,SAFE,safe,,,7.8299
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0602,2.1196,-9.0602,2.1196,0.0,0,0.0,0,13.1732,12.6116,6.8813,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.062,2.119,-9.062,2.119,0.0,0,0.0,0,7.9602,7.8298,1.5581,0.0,1.0,1,SAFE,safe,,,7.8298
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.062,2.119,-9.062,2.119,0.0,0,0.0,0,13.1717,12.6101,6.8815,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0626,2.1188,-9.0626,2.1188,0.0,0,0.0,0,7.9601,7.8299,1.5588,0.0,1.0,1,SAFE,safe,,,7.8299
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0626,2.1188,-9.0626,2.1188,0.0,0,0.0,0,13.1712,12.6097,6.8815,0.0,0.0,0,SAFE,safe,,,12.6097
