frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5882,4.2466,-4.5882,4.2466,-5.3354,4.9112,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.6685,5.6729,7.0383,0.5,0.0,0,WARNING,warning,6.9719,0.8593,5.6729
95,7.9167,0,W01,-5.4942,4.9797,-5.4942,4.9797,-4.6266,4.2808,-4.6266,4.2808,-5.3738,4.9453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.1141,0.1252,3.886,1.0,0.0,0,DANGER,danger,0.1105,0.0487,0.1252
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6266,4.2808,-4.6266,4.2808,-5.3738,4.9453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.6041,5.6086,7.03,0.0,0.0,0,SAFE,safe,,,5.6086
96,8.0,1,W01,-5.4658,4.9599,-5.4658,4.9599,-4.6638,4.3139,-4.6638,4.3139,-5.411,4.9784,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.0298,0.0578,3.8909,1.0,0.0,0,DANGER,danger,0.0306,0.0487,0.0578
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6638,4.3139,-4.6638,4.3139,-5.411,4.9784,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.5416,5.5462,7.022,0.0,0.0,0,SAFE,safe,,,5.5462
97,8.0833,0,W01,-5.4383,4.9408,-5.4383,4.9408,-4.6998,4.3459,-4.6998,4.3459,-5.4471,5.0104,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.9483,0.0702,3.896,0.0,0.0,0,SAFE,safe,,,0.0702
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6998,4.3459,-4.6998,4.3459,-5.4471,5.0104,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.4811,5.4859,7.0142,0.0,0.0,0,SAFE,safe,,,5.4859
98,8.1667,1,W01,-5.4117,4.9223,-5.4117,4.9223,-4.7346,4.3768,-4.7346,4.3768,-5.4818,5.0413,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.8695,0.1382,3.9012,0.0,0.0,0,SAFE,safe,,,0.1382
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7346,4.3768,-4.7346,4.3768,-5.4818,5.0413,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.4228,5.4278,7.0067,0.0,0.0,0,SAFE,safe,,,5.4278
99,8.25,0,W01,-5.3861,4.9045,-5.3861,4.9045,-4.768,4.4066,-4.768,4.4066,-5.5153,5.0711,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.7937,0.2108,3.9064,0.0,0.0,0,SAFE,safe,,,0.2108
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.768,4.4066,-4.768,4.4066,-5.5153,5.0711,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.3666,5.3717,6.9995,0.0,0.0,0,SAFE,safe,,,5.3717
100,8.3333,1,W01,-5.3616,4.8874,-5.3616,4.8874,-4.8002,4.4352,-4.8002,4.4352,-5.5475,5.0997,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.7208,0.2822,3.9117,0.0,0.0,0,SAFE,safe,,,0.2822
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8002,4.4352,-4.8002,4.4352,-5.5475,5.0997,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.3126,5.3179,6.9926,0.0,0.0,0,SAFE,safe,,,5.3179
101,8.4167,0,W01,-5.338,4.871,-5.338,4.871,-4.831,4.4626,-4.831,4.4626,-5.5783,5.1271,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.651,0.3512,3.9169,0.0,0.0,0,SAFE,safe,,,0.3512
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.831,4.4626,-4.831,4.4626,-5.5783,5.1271,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.2609,5.2663,6.9859,0.0,0.0,0,SAFE,safe,,,5.2663
102,8.5,1,W01,-5.3155,4.8554,-5.3155,4.8554,-4.8605,4.4888,-4.8605,4.4888,-5.6078,5.1533,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.5843,0.4174,3.9221,1.0,0.0,0,DANGER,danger,0.0,0.4174,0.4174
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8605,4.4888,-4.8605,4.4888,-5.6078,5.1533,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.2115,5.2171,6.9796,0.0,0.0,0,SAFE,safe,,,5.2171
103,8.5833,0,W01,-5.2941,4.8404,-5.2941,4.8404,-4.8886,4.5137,-4.8886,4.5137,-5.6358,5.1783,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.5208,0.4805,3.9272,1.0,0.0,0,DANGER,danger,0.0,0.4805,0.4805
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8886,4.5137,-4.8886,4.5137,-5.6358,5.1783,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.1645,5.1702,6.9736,0.0,0.0,0,SAFE,safe,,,5.1702
104,8.6667,1,W01,-5.2738,4.8263,-5.2738,4.8263,-4.9152,4.5374,-4.9152,4.5374,-5.6624,5.2019,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.4605,0.5405,3.9323,1.0,0.0,0,DANGER,danger,0.0,0.5405,0.5405
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9152,4.5374,-4.9152,4.5374,-5.6624,5.2019,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.1199,5.1257,6.968,0.0,0.0,0,SAFE,safe,,,5.1257
105,8.75,0,W01,-5.2546,4.813,-5.2546,4.813,-4.9403,4.5597,-4.9403,4.5597,-5.6875,5.2243,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.4036,0.5972,3.9371,1.0,0.0,0,DANGER,danger,0.0,0.5972,0.5972
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9403,4.5597,-4.9403,4.5597,-5.6875,5.2243,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.0778,5.0837,6.9626,0.0,0.0,0,SAFE,safe,,,5.0837
106,8.8333,1,W01,-5.2366,4.8004,-5.2366,4.8004,-4.9639,4.5807,-4.9639,4.5807,-5.7111,5.2453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.3502,0.6505,3.9418,1.0,0.0,0,DANGER,danger,0.0,0.6505,0.6505
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9639,4.5807,-4.9639,4.5807,-5.7111,5.2453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.0382,5.0443,6.9576,0.0,0.0,0,SAFE,safe,,,5.0443
107,8.9167,0,W01,-5.2197,4.7887,-5.2197,4.7887,-4.986,4.6004,-4.986,4.6004,-5.7332,5.2649,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.3002,0.7004,3.9463,1.0,0.0,0,DANGER,danger,0.0,0.7004,0.7004
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.986,4.6004,-4.986,4.6004,-5.7332,5.2649,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.0012,5.0074,6.9529,0.0,0.0,0,SAFE,safe,,,5.0074
108,9.0,1,W01,-5.2041,4.7778,-5.2041,4.7778,-5.0065,4.6186,-5.0065,4.6186,-5.7537,5.2831,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.2537,0.7467,3.9506,1.0,0.0,0,DANGER,danger,0.0,0.7467,0.7467
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0065,4.6186,-5.0065,4.6186,-5.7537,5.2831,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.9669,4.9732,6.9485,0.0,0.0,0,SAFE,safe,,,4.9732
109,9.0833,0,W01,-5.1896,4.7677,-5.1896,4.7677,-5.0254,4.6354,-5.0254,4.6354,-5.7726,5.2999,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.2109,0.7894,3.9546,1.0,0.0,0,DANGER,danger,0.0,0.7894,0.7894
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0254,4.6354,-5.0254,4.6354,-5.7726,5.2999,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.9352,4.9416,6.9445,0.0,0.0,0,SAFE,safe,,,4.9416
110,9.1667,1,W01,-5.1765,4.7586,-5.1765,4.7586,-5.0426,4.6508,-5.0426,4.6508,-5.7899,5.3153,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.1719,0.8284,3.9583,1.0,0.0,0,DANGER,danger,0.0,0.8284,0.8284
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0426,4.6508,-5.0426,4.6508,-5.7899,5.3153,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.9063,4.9128,6.9409,0.0,0.0,0,SAFE,safe,,,4.9128
111,9.25,0,W01,-5.1646,4.7503,-5.1646,4.7503,-5.0582,4.6646,-5.0582,4.6646,-5.8054,5.3291,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.1366,0.8636,3.9617,1.0,0.0,0,DANGER,danger,0.0,0.8636,0.8636
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0582,4.6646,-5.0582,4.6646,-5.8054,5.3291,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.8802,4.8868,6.9376,0.0,0.0,0,SAFE,safe,,,4.8868
112,9.3333,1,W01,-5.154,4.7429,-5.154,4.7429,-5.0721,4.6769,-5.0721,4.6769,-5.8193,5.3415,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.1052,0.8949,3.9648,1.0,0.0,0,DANGER,danger,0.0,0.8949,0.8949
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0721,4.6769,-5.0721,4.6769,-5.8193,5.3415,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.857,4.8637,6.9347,0.0,0.0,0,SAFE,safe,,,4.8637
113,9.4167,0,W01,-5.1447,4.7365,-5.1447,4.7365,-5.0842,4.6877,-5.0842,4.6877,-5.8314,5.3522,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0777,0.9224,3.9676,1.0,0.0,0,DANGER,danger,0.0,0.9224,0.9224
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0842,4.6877,-5.0842,4.6877,-5.8314,5.3522,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.8367,4.8435,6.9321,0.0,0.0,0,SAFE,safe,,,4.8435
114,9.5,1,W01,-5.1368,4.731,-5.1368,4.731,-5.0945,4.6969,-5.0945,4.6969,-5.8418,5.3615,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0543,0.9458,3.9699,1.0,0.0,0,DANGER,danger,0.0,0.9458,0.9458
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0945,4.6969,-5.0945,4.6969,-5.8418,5.3615,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.8194,4.8262,6.9299,0.0,0.0,0,SAFE,safe,,,4.8262
115,9.5833,0,W01,-5.1303,4.7264,-5.1303,4.7264,-5.1031,4.7045,-5.1031,4.7045,-5.8503,5.3691,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.035,0.9651,3.9719,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.1031,4.7045,-5.1031,4.7045,-5.8503,5.3691,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.8051,4.8119,6.9281,0.0,0.0,0,SAFE,safe,,,4.8119
116,9.6667,1,W01,-5.1252,4.7229,-5.1252,4.7229,-5.1098,4.7105,-5.1098,4.7105,-5.857,5.375,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0198,0.9803,3.9734,1.0,0.0,0,DANGER,danger,0.0,0.9803,0.9803
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.1098,4.7105,-5.1098,4.7105,-5.857,5.375,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.7938,4.8008,6.9267,0.0,0.0,0,SAFE,safe,,,4.8008
117,9.75,0,W01,-5.1215,4.7203,-5.1215,4.7203,-5.1146,4.7148,-5.1146,4.7148,-5.8619,5.3793,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0088,0.9912,3.9745,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1146,4.7148,-5.1146,4.7148,-5.8619,5.3793,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.7858,4.7927,6.9257,0.0,0.0,0,SAFE,safe,,,4.7927
118,9.8333,1,W01,-5.1193,4.7188,-5.1193,4.7188,-5.1175,4.7174,-5.1175,4.7174,-5.8648,5.3819,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0022,0.9978,3.9752,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1175,4.7174,-5.1175,4.7174,-5.8648,5.3819,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.7809,4.7878,6.9251,0.0,0.0,0,SAFE,safe,,,4.7878
119,9.9167,0,W01,-5.1185,4.7182,-5.1185,4.7182,-5.1185,4.7182,-5.1185,4.7182,-5.8656,5.3829,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,0.0,1.0,3.9755,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1185,4.7182,-5.1185,4.7182,-5.8656,5.3829,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.7792,4.7862,6.9249,0.0,0.0,0,SAFE,safe,,,4.7862
