frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5599,3.4717,-8.5599,3.4717,0.0,0,0.0,0,7.3999,7.0519,2.3524,0.0,0.5,0,SAFE,safe,,,7.0519
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5599,3.4717,-8.5599,3.4717,0.0,0,0.0,0,13.4289,12.863,5.6446,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5856,3.4646,-8.5856,3.4646,0.0,0,0.0,0,7.3952,7.0486,2.3779,0.0,0.5,0,SAFE,safe,,,7.0486
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5856,3.4646,-8.5856,3.4646,0.0,0,0.0,0,13.4094,12.8438,5.6414,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.6104,3.4578,-8.6104,3.4578,0.0,0,0.0,0,7.3907,7.0455,2.4026,0.0,0.5,0,SAFE,safe,,,7.0455
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.6104,3.4578,-8.6104,3.4578,0.0,0,0.0,0,13.3905,12.8252,5.6386,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6343,3.4512,-8.6343,3.4512,0.0,0,0.0,0,7.3864,7.0425,2.4264,0.0,0.5,0,SAFE,safe,,,7.0425
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6343,3.4512,-8.6343,3.4512,0.0,0,0.0,0,13.3723,12.8073,5.636,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6574,3.4448,-8.6574,3.4448,0.0,0,0.0,0,7.3822,7.0396,2.4494,0.0,0.5,0,SAFE,safe,,,7.0396
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6574,3.4448,-8.6574,3.4448,0.0,0,0.0,0,13.3547,12.7901,5.6338,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6795,3.4387,-8.6795,3.4387,0.0,0,0.0,0,7.3783,7.0368,2.4714,0.0,0.5,0,SAFE,safe,,,7.0368
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6795,3.4387,-8.6795,3.4387,0.0,0,0.0,0,13.3379,12.7735,5.6319,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7007,3.4329,-8.7007,3.4329,0.0,0,0.0,0,7.3745,7.0342,2.4926,0.0,0.5,0,SAFE,safe,,,7.0342
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7007,3.4329,-8.7007,3.4329,0.0,0,0.0,0,13.3217,12.7576,5.6302,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.721,3.4273,-8.721,3.4273,0.0,0,0.0,0,7.3709,7.0317,2.5129,0.0,0.5,0,SAFE,safe,,,7.0317
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.721,3.4273,-8.721,3.4273,0.0,0,0.0,0,13.3063,12.7425,5.6287,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7403,3.4219,-8.7403,3.4219,0.0,0,0.0,0,7.3674,7.0293,2.5322,0.0,0.5,0,SAFE,safe,,,7.0293
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7403,3.4219,-8.7403,3.4219,0.0,0,0.0,0,13.2916,12.728,5.6275,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7586,3.4169,-8.7586,3.4169,0.0,0,0.0,0,7.3642,7.0271,2.5505,0.0,0.5,0,SAFE,safe,,,7.0271
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7586,3.4169,-8.7586,3.4169,0.0,0,0.0,0,13.2777,12.7143,5.6264,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7759,3.4121,-8.7759,3.4121,0.0,0,0.0,0,7.3611,7.025,2.5678,0.0,0.5,0,SAFE,safe,,,7.025
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7759,3.4121,-8.7759,3.4121,0.0,0,0.0,0,13.2645,12.7014,5.6255,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7922,3.4076,-8.7922,3.4076,0.0,0,0.0,0,7.3582,7.023,2.584,0.0,0.5,0,SAFE,safe,,,7.023
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7922,3.4076,-8.7922,3.4076,0.0,0,0.0,0,13.2521,12.6892,5.6248,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8074,3.4034,-8.8074,3.4034,0.0,0,0.0,0,7.3555,7.0211,2.5993,0.0,0.5,0,SAFE,safe,,,7.0211
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8074,3.4034,-8.8074,3.4034,0.0,0,0.0,0,13.2406,12.6778,5.6242,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8215,3.3995,-8.8215,3.3995,0.0,0,0.0,0,7.3531,7.0194,2.6134,0.0,0.5,0,SAFE,safe,,,7.0194
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8215,3.3995,-8.8215,3.3995,0.0,0,0.0,0,13.2298,12.6673,5.6238,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8345,3.396,-8.8345,3.396,0.0,0,0.0,0,7.3508,7.0179,2.6264,0.0,0.5,0,SAFE,safe,,,7.0179
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8345,3.396,-8.8345,3.396,0.0,0,0.0,0,13.22,12.6576,5.6234,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8464,3.3927,-8.8464,3.3927,0.0,0,0.0,0,7.3487,7.0164,2.6383,0.0,0.5,0,SAFE,safe,,,7.0164
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8464,3.3927,-8.8464,3.3927,0.0,0,0.0,0,13.2109,12.6487,5.6232,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8571,3.3897,-8.8571,3.3897,0.0,0,0.0,0,7.3468,7.0151,2.6491,0.0,0.5,0,SAFE,safe,,,7.0151
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8571,3.3897,-8.8571,3.3897,0.0,0,0.0,0,13.2028,12.6407,5.623,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8667,3.3871,-8.8667,3.3871,0.0,0,0.0,0,7.3451,7.014,2.6587,0.0,0.5,0,SAFE,safe,,,7.014
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8667,3.3871,-8.8667,3.3871,0.0,0,0.0,0,13.1955,12.6335,5.6228,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.875,3.3848,-8.875,3.3848,0.0,0,0.0,0,7.3437,7.013,2.667,0.0,0.5,0,SAFE,safe,,,7.013
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.875,3.3848,-8.875,3.3848,0.0,0,0.0,0,13.1892,12.6273,5.6228,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8821,3.3828,-8.8821,3.3828,0.0,0,0.0,0,7.3424,7.0122,2.6742,0.0,0.5,0,SAFE,safe,,,7.0122
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8821,3.3828,-8.8821,3.3828,0.0,0,0.0,0,13.1837,12.622,5.6227,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.888,3.3812,-8.888,3.3812,0.0,0,0.0,0,7.3414,7.0114,2.6801,0.0,0.5,0,SAFE,safe,,,7.0114
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.888,3.3812,-8.888,3.3812,0.0,0,0.0,0,13.1793,12.6176,5.6227,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8926,3.3799,-8.8926,3.3799,0.0,0,0.0,0,7.3406,7.0109,2.6847,0.0,0.5,0,SAFE,safe,,,7.0109
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8926,3.3799,-8.8926,3.3799,0.0,0,0.0,0,13.1758,12.6141,5.6227,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.896,3.379,-8.896,3.379,0.0,0,0.0,0,7.34,7.0105,2.6881,0.0,0.5,0,SAFE,safe,,,7.0105
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.896,3.379,-8.896,3.379,0.0,0,0.0,0,13.1732,12.6116,5.6227,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.898,3.3785,-8.898,3.3785,0.0,0,0.0,0,7.3397,7.0103,2.6901,0.0,0.5,0,SAFE,safe,,,7.0103
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.898,3.3785,-8.898,3.3785,0.0,0,0.0,0,13.1717,12.6101,5.6226,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8987,3.3783,-8.8987,3.3783,0.0,0,0.0,0,7.3396,7.0102,2.6907,0.0,0.5,0,SAFE,safe,,,7.0102
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8987,3.3783,-8.8987,3.3783,0.0,0,0.0,0,13.1712,12.6097,5.6226,0.0,0.0,0,SAFE,safe,,,12.6097
