frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5153,3.243,-4.5153,3.243,-5.2904,3.8748,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.4621,6.4887,7.9188,0.0,0.0,0,SAFE,safe,,,6.4887
96,8.0,1,W01,-6.6956,5.339,-6.6956,5.339,-4.5443,3.2666,-4.5443,3.2666,-5.3194,3.8984,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.9871,1.9923,4.1052,1.0,0.0,0,DANGER,danger,2.4801,0.3583,1.9923
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5443,3.2666,-4.5443,3.2666,-5.3194,3.8984,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.413,6.4401,7.9101,0.0,0.0,0,SAFE,safe,,,6.4401
97,8.0833,0,W01,-6.6721,5.3244,-6.6721,5.3244,-4.5724,3.2895,-4.5724,3.2895,-5.3475,3.9213,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.924,1.9296,4.0961,1.0,0.0,0,DANGER,danger,2.4802,0.3581,1.9296
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5724,3.2895,-4.5724,3.2895,-5.3475,3.9213,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.3657,6.3932,7.9018,0.0,0.0,0,SAFE,safe,,,6.3932
98,8.1667,1,W01,-6.6494,5.3104,-6.6494,5.3104,-4.5995,3.3115,-4.5995,3.3115,-5.3746,3.9433,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.8632,1.8692,4.0874,1.0,0.0,0,DANGER,danger,2.4856,0.3583,1.8692
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5995,3.3115,-4.5995,3.3115,-5.3746,3.9433,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.3199,6.3479,7.8937,0.0,0.0,0,SAFE,safe,,,6.3479
99,8.25,0,W01,-6.6276,5.2969,-6.6276,5.2969,-4.6256,3.3328,-4.6256,3.3328,-5.4007,3.9646,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.8046,1.8111,4.0792,1.0,0.0,0,DANGER,danger,2.497,0.3583,1.8111
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6256,3.3328,-4.6256,3.3328,-5.4007,3.9646,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.2759,6.3044,7.886,0.0,0.0,0,SAFE,safe,,,6.3044
100,8.3333,1,W01,-6.6065,5.2839,-6.6065,5.2839,-4.6506,3.3533,-4.6506,3.3533,-5.4258,3.9851,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.7483,1.7553,4.0715,0.5,0.0,0,WARNING,warning,2.5153,0.3582,1.7553
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6506,3.3533,-4.6506,3.3533,-5.4258,3.9851,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.2336,6.2625,7.8785,0.0,0.0,0,SAFE,safe,,,6.2625
101,8.4167,0,W01,-6.5864,5.2715,-6.5864,5.2715,-4.6747,3.3728,-4.6747,3.3728,-5.4498,4.0046,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.6944,1.702,4.0642,0.5,0.0,0,WARNING,warning,2.5416,0.3582,1.702
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6747,3.3728,-4.6747,3.3728,-5.4498,4.0046,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.1931,6.2225,7.8714,0.0,0.0,0,SAFE,safe,,,6.2225
102,8.5,1,W01,-6.5672,5.2596,-6.5672,5.2596,-4.6976,3.3916,-4.6976,3.3916,-5.4728,4.0234,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.6429,1.6511,4.0574,0.5,0.0,0,WARNING,warning,2.5771,0.3582,1.6511
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6976,3.3916,-4.6976,3.3916,-5.4728,4.0234,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.1544,6.1842,7.8646,0.0,0.0,0,SAFE,safe,,,6.1842
103,8.5833,0,W01,-6.5489,5.2483,-6.5489,5.2483,-4.7195,3.4094,-4.7195,3.4094,-5.4946,4.0412,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.5939,1.6027,4.051,0.5,0.0,0,WARNING,warning,2.6233,0.3581,1.6027
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7195,3.4094,-4.7195,3.4094,-5.4946,4.0412,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.1176,6.1478,7.8581,0.0,0.0,0,SAFE,safe,,,6.1478
104,8.6667,1,W01,-6.5315,5.2375,-6.5315,5.2375,-4.7402,3.4263,-4.7402,3.4263,-5.5153,4.0581,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.5474,1.5568,4.045,0.5,0.0,0,WARNING,warning,2.6822,0.3582,1.5568
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7402,3.4263,-4.7402,3.4263,-5.5153,4.0581,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.0827,6.1133,7.852,0.0,0.0,0,SAFE,safe,,,6.1133
105,8.75,0,W01,-6.5151,5.2274,-6.5151,5.2274,-4.7598,3.4422,-4.7598,3.4422,-5.5349,4.074,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.5036,1.5136,4.0394,0.5,0.0,0,WARNING,warning,2.7561,0.3586,1.5136
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7598,3.4422,-4.7598,3.4422,-5.5349,4.074,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.0498,6.0807,7.8462,0.0,0.0,0,SAFE,safe,,,6.0807
106,8.8333,1,W01,-6.4997,5.2179,-6.4997,5.2179,-4.7782,3.4572,-4.7782,3.4572,-5.5533,4.089,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.4624,1.473,4.0343,0.5,0.0,0,WARNING,warning,2.8497,0.3574,1.473
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7782,3.4572,-4.7782,3.4572,-5.5533,4.089,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.0188,6.0501,7.8408,0.0,0.0,0,SAFE,safe,,,6.0501
107,8.9167,0,W01,-6.4852,5.2089,-6.4852,5.2089,-4.7954,3.4713,-4.7954,3.4713,-5.5705,4.1031,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.4239,1.4352,4.0295,0.5,0.0,0,WARNING,warning,2.9646,0.3586,1.4352
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7954,3.4713,-4.7954,3.4713,-5.5705,4.1031,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.9899,6.0216,7.8357,0.0,0.0,0,SAFE,safe,,,6.0216
108,9.0,1,W01,-6.4719,5.2007,-6.4719,5.2007,-4.8114,3.4843,-4.8114,3.4843,-5.5865,4.1161,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.3881,1.4001,4.0252,0.5,0.0,0,WARNING,warning,3.1093,0.3584,1.4001
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8114,3.4843,-4.8114,3.4843,-5.5865,4.1161,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.963,5.995,7.831,0.0,0.0,0,SAFE,safe,,,5.995
109,9.0833,0,W01,-6.4595,5.193,-6.4595,5.193,-4.8261,3.4963,-4.8261,3.4963,-5.6012,4.1281,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.3552,1.3678,4.0212,0.5,0.0,0,WARNING,warning,3.2911,0.3578,1.3678
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8261,3.4963,-4.8261,3.4963,-5.6012,4.1281,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.9383,5.9706,7.8267,0.0,0.0,0,SAFE,safe,,,5.9706
110,9.1667,1,W01,-6.4483,5.1861,-6.4483,5.1861,-4.8396,3.5072,-4.8396,3.5072,-5.6147,4.139,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.3252,1.3383,4.0176,0.5,0.0,0,WARNING,warning,3.5205,0.3585,1.3383
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8396,3.5072,-4.8396,3.5072,-5.6147,4.139,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.9157,5.9483,7.8228,0.0,0.0,0,SAFE,safe,,,5.9483
111,9.25,0,W01,-6.4381,5.1798,-6.4381,5.1798,-4.8517,3.5171,-4.8517,3.5171,-5.6268,4.1489,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2981,1.3118,4.0145,0.5,0.0,0,WARNING,warning,3.8163,0.358,1.3118
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8517,3.5171,-4.8517,3.5171,-5.6268,4.1489,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8953,5.9282,7.8192,0.0,0.0,0,SAFE,safe,,,5.9282
112,9.3333,1,W01,-6.429,5.1742,-6.429,5.1742,-4.8625,3.5259,-4.8625,3.5259,-5.6376,4.1577,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2739,1.2882,4.0116,0.5,0.0,0,WARNING,warning,4.2018,0.359,1.2882
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8625,3.5259,-4.8625,3.5259,-5.6376,4.1577,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8772,5.9103,7.816,0.0,0.0,0,SAFE,safe,,,5.9103
113,9.4167,0,W01,-6.4211,5.1693,-6.4211,5.1693,-4.872,3.5336,-4.872,3.5336,-5.6471,4.1655,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2528,1.2676,4.0092,0.5,0.0,0,WARNING,warning,4.7255,0.3564,1.2676
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.872,3.5336,-4.872,3.5336,-5.6471,4.1655,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8613,5.8946,7.8133,0.0,0.0,0,SAFE,safe,,,5.8946
114,9.5,1,W01,-6.4144,5.1651,-6.4144,5.1651,-4.88,3.5402,-4.88,3.5402,-5.6552,4.172,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2348,1.2501,4.0071,0.5,0.0,0,WARNING,warning,5.4469,0.3598,1.2501
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.88,3.5402,-4.88,3.5402,-5.6552,4.172,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8478,5.8812,7.8109,0.0,0.0,0,SAFE,safe,,,5.8812
115,9.5833,0,W01,-6.4088,5.1617,-6.4088,5.1617,-4.8867,3.5457,-4.8867,3.5457,-5.6618,4.1774,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.22,1.2356,4.0055,0.5,0.0,0,WARNING,warning,6.5173,0.359,1.2356
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8867,3.5457,-4.8867,3.5457,-5.6618,4.1774,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8366,5.8702,7.8089,0.0,0.0,0,SAFE,safe,,,5.8702
116,9.6667,1,W01,-6.4044,5.159,-6.4044,5.159,-4.8919,3.5499,-4.8919,3.5499,-5.667,4.1817,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2083,1.2242,4.0041,0.0,0.0,0,SAFE,safe,,,1.2242
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8919,3.5499,-4.8919,3.5499,-5.667,4.1817,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8278,5.8615,7.8074,0.0,0.0,0,SAFE,safe,,,5.8615
117,9.75,0,W01,-6.4013,5.157,-6.4013,5.157,-4.8957,3.553,-4.8957,3.553,-5.6708,4.1848,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.2,1.2161,4.0032,0.0,0.0,0,SAFE,safe,,,1.2161
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8957,3.553,-4.8957,3.553,-5.6708,4.1848,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8215,5.8553,7.8063,0.0,0.0,0,SAFE,safe,,,5.8553
118,9.8333,1,W01,-6.3993,5.1559,-6.3993,5.1559,-4.8979,3.5548,-4.8979,3.5548,-5.6731,4.1866,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.1949,1.2111,4.0026,0.0,0.0,0,SAFE,safe,,,1.2111
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8979,3.5548,-4.8979,3.5548,-5.6731,4.1866,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8177,5.8516,7.8056,0.0,0.0,0,SAFE,safe,,,5.8516
119,9.9167,0,W01,-6.3987,5.1555,-6.3987,5.1555,-4.8987,3.5555,-4.8987,3.5555,-5.6739,4.1871,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,2.1932,1.2095,4.0024,0.0,0.0,0,SAFE,safe,,,1.2095
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8987,3.5555,-4.8987,3.5555,-5.6739,4.1871,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8164,5.8503,7.8054,0.0,0.0,0,SAFE,safe,,,5.8503
