frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6064,3.7344,-4.6064,3.7344,-5.337,4.4172,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.0376,6.0451,7.4117,0.0,0.0,0,SAFE,safe,,,6.0451
95,7.9167,0,W01,-5.4983,4.4711,-5.4983,4.4711,-4.6426,3.7683,-4.6426,3.7683,-5.3732,4.4511,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.1073,0.1266,3.6373,1.0,0.0,0,DANGER,danger,0.1054,0.0639,0.1266
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6426,3.7683,-4.6426,3.7683,-5.3732,4.4511,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.9753,5.983,7.4032,0.0,0.0,0,SAFE,safe,,,5.983
96,8.0,1,W01,-5.4687,4.4508,-5.4687,4.4508,-4.6778,3.8011,-4.6778,3.8011,-5.4084,4.4839,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.0235,0.0688,3.6424,1.0,0.0,0,DANGER,danger,0.0254,0.0639,0.0688
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6778,3.8011,-4.6778,3.8011,-5.4084,4.4839,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.9149,5.9228,7.3949,0.0,0.0,0,SAFE,safe,,,5.9228
97,8.0833,0,W01,-5.4401,4.4311,-5.4401,4.4311,-4.7118,3.8329,-4.7118,3.8329,-5.4424,4.5157,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.9425,0.0846,3.6476,0.0,0.0,0,SAFE,safe,,,0.0846
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7118,3.8329,-4.7118,3.8329,-5.4424,4.5157,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.8564,5.8646,7.387,0.0,0.0,0,SAFE,safe,,,5.8646
98,8.1667,1,W01,-5.4124,4.4121,-5.4124,4.4121,-4.7446,3.8636,-4.7446,3.8636,-5.4752,4.5464,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.8642,0.1482,3.653,0.0,0.0,0,SAFE,safe,,,0.1482
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7446,3.8636,-4.7446,3.8636,-5.4752,4.5464,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.8,5.8084,7.3793,0.0,0.0,0,SAFE,safe,,,5.8084
99,8.25,0,W01,-5.3858,4.3938,-5.3858,4.3938,-4.7762,3.8931,-4.7762,3.8931,-5.5068,4.576,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.7888,0.2187,3.6584,0.0,0.0,0,SAFE,safe,,,0.2187
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7762,3.8931,-4.7762,3.8931,-5.5068,4.576,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.7457,5.7543,7.3719,0.0,0.0,0,SAFE,safe,,,5.7543
100,8.3333,1,W01,-5.3602,4.3763,-5.3602,4.3763,-4.8066,3.9215,-4.8066,3.9215,-5.5372,4.6043,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.7164,0.2887,3.6639,0.0,0.0,0,SAFE,safe,,,0.2887
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8066,3.9215,-4.8066,3.9215,-5.5372,4.6043,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.6936,5.7023,7.3648,0.0,0.0,0,SAFE,safe,,,5.7023
101,8.4167,0,W01,-5.3357,4.3594,-5.3357,4.3594,-4.8357,3.9487,-4.8357,3.9487,-5.5663,4.6315,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.647,0.3567,3.6694,1.0,0.0,0,DANGER,danger,0.0,0.3567,0.3567
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8357,3.9487,-4.8357,3.9487,-5.5663,4.6315,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.6436,5.6526,7.358,0.0,0.0,0,SAFE,safe,,,5.6526
102,8.5,1,W01,-5.3123,4.3433,-5.3123,4.3433,-4.8635,3.9747,-4.8635,3.9747,-5.5941,4.6575,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.5807,0.4221,3.6748,1.0,0.0,0,DANGER,danger,0.0,0.4221,0.4221
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8635,3.9747,-4.8635,3.9747,-5.5941,4.6575,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.5958,5.605,7.3515,0.0,0.0,0,SAFE,safe,,,5.605
103,8.5833,0,W01,-5.29,4.328,-5.29,4.328,-4.89,3.9995,-4.89,3.9995,-5.6206,4.6823,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.5176,0.4846,3.6802,1.0,0.0,0,DANGER,danger,0.0,0.4846,0.4846
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.89,3.9995,-4.89,3.9995,-5.6206,4.6823,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.5504,5.5598,7.3454,0.0,0.0,0,SAFE,safe,,,5.5598
104,8.6667,1,W01,-5.2688,4.3135,-5.2688,4.3135,-4.9151,4.023,-4.9151,4.023,-5.6457,4.7058,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.4577,0.544,3.6855,1.0,0.0,0,DANGER,danger,0.0,0.544,0.544
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9151,4.023,-4.9151,4.023,-5.6457,4.7058,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.5073,5.5169,7.3396,0.0,0.0,0,SAFE,safe,,,5.5169
105,8.75,0,W01,-5.2489,4.2998,-5.2489,4.2998,-4.9389,4.0451,-4.9389,4.0451,-5.6695,4.7279,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.4012,0.6002,3.6907,1.0,0.0,0,DANGER,danger,0.0,0.6002,0.6002
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.9389,4.0451,-4.9389,4.0451,-5.6695,4.7279,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.4666,5.4764,7.3341,0.0,0.0,0,SAFE,safe,,,5.4764
106,8.8333,1,W01,-5.2301,4.2869,-5.2301,4.2869,-4.9612,4.066,-4.9612,4.066,-5.6918,4.7488,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.348,0.6531,3.6957,1.0,0.0,0,DANGER,danger,0.0,0.6531,0.6531
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9612,4.066,-4.9612,4.066,-5.6918,4.7488,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.4284,5.4383,7.3289,0.0,0.0,0,SAFE,safe,,,5.4383
107,8.9167,0,W01,-5.2125,4.2748,-5.2125,4.2748,-4.982,4.0855,-4.982,4.0855,-5.7126,4.7683,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.2983,0.7026,3.7005,1.0,0.0,0,DANGER,danger,0.0,0.7026,0.7026
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.982,4.0855,-4.982,4.0855,-5.7126,4.7683,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.3926,5.4028,7.3241,0.0,0.0,0,SAFE,safe,,,5.4028
108,9.0,1,W01,-5.1962,4.2636,-5.1962,4.2636,-5.0014,4.1036,-5.0014,4.1036,-5.732,4.7864,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.2522,0.7485,3.705,1.0,0.0,0,DANGER,danger,0.0,0.7485,0.7485
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0014,4.1036,-5.0014,4.1036,-5.732,4.7864,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.3595,5.3698,7.3196,0.0,0.0,0,SAFE,safe,,,5.3698
109,9.0833,0,W01,-5.1812,4.2533,-5.1812,4.2533,-5.0192,4.1202,-5.0192,4.1202,-5.7498,4.803,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.2097,0.7909,3.7093,1.0,0.0,0,DANGER,danger,0.0,0.7909,0.7909
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0192,4.1202,-5.0192,4.1202,-5.7498,4.803,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.3289,5.3394,7.3155,0.0,0.0,0,SAFE,safe,,,5.3394
110,9.1667,1,W01,-5.1675,4.2439,-5.1675,4.2439,-5.0355,4.1355,-5.0355,4.1355,-5.7661,4.8183,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.1708,0.8296,3.7133,1.0,0.0,0,DANGER,danger,0.0,0.8296,0.8296
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0355,4.1355,-5.0355,4.1355,-5.7661,4.8183,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.301,5.3116,7.3118,0.0,0.0,0,SAFE,safe,,,5.3116
111,9.25,0,W01,-5.1551,4.2354,-5.1551,4.2354,-5.0502,4.1492,-5.0502,4.1492,-5.7808,4.832,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.1358,0.8646,3.7169,1.0,0.0,0,DANGER,danger,0.0,0.8646,0.8646
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0502,4.1492,-5.0502,4.1492,-5.7808,4.832,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.2758,5.2865,7.3084,0.0,0.0,0,SAFE,safe,,,5.2865
112,9.3333,1,W01,-5.1441,4.2278,-5.1441,4.2278,-5.0633,4.1614,-5.0633,4.1614,-5.7939,4.8442,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.1046,0.8957,3.7202,1.0,0.0,0,DANGER,danger,0.0,0.8957,0.8957
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0633,4.1614,-5.0633,4.1614,-5.7939,4.8442,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.2534,5.2642,7.3054,0.0,0.0,0,SAFE,safe,,,5.2642
113,9.4167,0,W01,-5.1345,4.2212,-5.1345,4.2212,-5.0747,4.1721,-5.0747,4.1721,-5.8054,4.8549,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0773,0.9229,3.7232,1.0,0.0,0,DANGER,danger,0.0,0.9229,0.9229
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0747,4.1721,-5.0747,4.1721,-5.8054,4.8549,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.2338,5.2447,7.3027,0.0,0.0,0,SAFE,safe,,,5.2447
114,9.5,1,W01,-5.1262,4.2155,-5.1262,4.2155,-5.0845,4.1813,-5.0845,4.1813,-5.8151,4.8641,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.054,0.9461,3.7257,1.0,0.0,0,DANGER,danger,0.0,0.9461,0.9461
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0845,4.1813,-5.0845,4.1813,-5.8151,4.8641,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.217,5.2281,7.3005,0.0,0.0,0,SAFE,safe,,,5.2281
115,9.5833,0,W01,-5.1194,4.2109,-5.1194,4.2109,-5.0926,4.1888,-5.0926,4.1888,-5.8232,4.8716,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0347,0.9653,3.7278,1.0,0.0,0,DANGER,danger,0.0,0.9653,0.9653
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0926,4.1888,-5.0926,4.1888,-5.8232,4.8716,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.2032,5.2143,7.2986,0.0,0.0,0,SAFE,safe,,,5.2143
116,9.6667,1,W01,-5.1141,4.2072,-5.1141,4.2072,-5.0989,4.1947,-5.0989,4.1947,-5.8295,4.8775,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0197,0.9804,3.7294,1.0,0.0,0,DANGER,danger,0.0,0.9804,0.9804
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0989,4.1947,-5.0989,4.1947,-5.8295,4.8775,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.1924,5.2035,7.2972,0.0,0.0,0,SAFE,safe,,,5.2035
117,9.75,0,W01,-5.1103,4.2046,-5.1103,4.2046,-5.1035,4.199,-5.1035,4.199,-5.8341,4.8818,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0088,0.9912,3.7307,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.1035,4.199,-5.1035,4.199,-5.8341,4.8818,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.1846,5.1958,7.2962,0.0,0.0,0,SAFE,safe,,,5.1958
118,9.8333,1,W01,-5.1079,4.203,-5.1079,4.203,-5.1062,4.2016,-5.1062,4.2016,-5.8369,4.8843,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0022,0.9978,3.7314,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.1062,4.2016,-5.1062,4.2016,-5.8369,4.8843,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.1798,5.1911,7.2955,0.0,0.0,0,SAFE,safe,,,5.1911
119,9.9167,0,W01,-5.1072,4.2024,-5.1072,4.2024,-5.1072,4.2024,-5.1072,4.2024,-5.8377,4.8853,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,0.0,1.0,3.7316,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.1072,4.2024,-5.1072,4.2024,-5.8377,4.8853,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.1783,5.1895,7.2953,0.0,0.0,0,SAFE,safe,,,5.1895
