frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2872,4.7803,-9.2872,4.7803,0.0,0,0.0,0,8.9665,8.5656,1.4733,0.0,1.0,1,SAFE,safe,,,8.5656
95,7.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2872,4.7803,-9.2872,4.7803,0.0,0,0.0,0,7.0882,6.5479,3.727,0.0,0.0,0,SAFE,safe,,,6.5479
96,8.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3358,4.7905,-9.3358,4.7905,0.0,0,0.0,0,8.9604,8.5608,1.5224,0.0,1.0,1,SAFE,safe,,,8.5608
96,8.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3358,4.7905,-9.3358,4.7905,0.0,0,0.0,0,7.0802,6.5413,3.7767,0.0,0.0,0,SAFE,safe,,,6.5413
97,8.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3829,4.8004,-9.3829,4.8004,0.0,0,0.0,0,8.9545,8.5562,1.5699,0.0,1.0,1,SAFE,safe,,,8.5562
97,8.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.3829,4.8004,-9.3829,4.8004,0.0,0,0.0,0,7.0724,6.5349,3.8247,0.0,0.0,0,SAFE,safe,,,6.5349
98,8.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4283,4.81,-9.4283,4.81,0.0,0,0.0,0,8.9488,8.5517,1.6157,0.0,1.0,1,SAFE,safe,,,8.5517
98,8.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4283,4.81,-9.4283,4.81,0.0,0,0.0,0,7.0649,6.5287,3.8711,0.0,0.0,0,SAFE,safe,,,6.5287
99,8.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.472,4.8192,-9.472,4.8192,0.0,0,0.0,0,8.9434,8.5475,1.66,0.0,1.0,1,SAFE,safe,,,8.5475
99,8.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.472,4.8192,-9.472,4.8192,0.0,0,0.0,0,7.0577,6.5228,3.9158,0.0,0.0,0,SAFE,safe,,,6.5228
100,8.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5141,4.8281,-9.5141,4.8281,0.0,0,0.0,0,8.9381,8.5434,1.7025,0.0,1.0,1,SAFE,safe,,,8.5434
100,8.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.5141,4.8281,-9.5141,4.8281,0.0,0,0.0,0,7.0507,6.5171,3.9587,0.0,0.0,0,SAFE,safe,,,6.5171
101,8.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5544,4.8366,-9.5544,4.8366,0.0,0,0.0,0,8.9331,8.5395,1.7433,0.0,1.0,1,SAFE,safe,,,8.5395
101,8.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5544,4.8366,-9.5544,4.8366,0.0,0,0.0,0,7.0441,6.5117,3.9999,0.0,0.0,0,SAFE,safe,,,6.5117
102,8.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5929,4.8447,-9.5929,4.8447,0.0,0,0.0,0,8.9284,8.5358,1.7822,0.0,1.0,1,SAFE,safe,,,8.5358
102,8.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.5929,4.8447,-9.5929,4.8447,0.0,0,0.0,0,7.0378,6.5065,4.0392,0.0,0.0,0,SAFE,safe,,,6.5065
103,8.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6295,4.8524,-9.6295,4.8524,0.0,0,0.0,0,8.9238,8.5322,1.8193,0.0,1.0,1,SAFE,safe,,,8.5322
103,8.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6295,4.8524,-9.6295,4.8524,0.0,0,0.0,0,7.0318,6.5016,4.0766,0.0,0.0,0,SAFE,safe,,,6.5016
104,8.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6643,4.8597,-9.6643,4.8597,0.0,0,0.0,0,8.9196,8.5289,1.8545,0.0,1.0,1,SAFE,safe,,,8.5289
104,8.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.6643,4.8597,-9.6643,4.8597,0.0,0,0.0,0,7.0261,6.497,4.1121,0.0,0.0,0,SAFE,safe,,,6.497
105,8.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6971,4.8666,-9.6971,4.8666,0.0,0,0.0,0,8.9155,8.5257,1.8878,0.0,1.0,1,SAFE,safe,,,8.5257
105,8.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6971,4.8666,-9.6971,4.8666,0.0,0,0.0,0,7.0208,6.4926,4.1457,0.0,0.0,0,SAFE,safe,,,6.4926
106,8.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.728,4.8731,-9.728,4.8731,0.0,0,0.0,0,8.9117,8.5228,1.9191,0.0,1.0,1,SAFE,safe,,,8.5228
106,8.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.728,4.8731,-9.728,4.8731,0.0,0,0.0,0,7.0158,6.4885,4.1772,0.0,0.0,0,SAFE,safe,,,6.4885
107,8.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7568,4.8792,-9.7568,4.8792,0.0,0,0.0,0,8.9082,8.52,1.9484,0.0,1.0,1,SAFE,safe,,,8.52
107,8.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7568,4.8792,-9.7568,4.8792,0.0,0,0.0,0,7.0111,6.4847,4.2067,0.0,0.0,0,SAFE,safe,,,6.4847
108,9.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7836,4.8848,-9.7836,4.8848,0.0,0,0.0,0,8.9049,8.5175,1.9755,0.0,1.0,1,SAFE,safe,,,8.5175
108,9.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.7836,4.8848,-9.7836,4.8848,0.0,0,0.0,0,7.0067,6.4812,4.234,0.0,0.0,0,SAFE,safe,,,6.4812
109,9.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8083,4.89,-9.8083,4.89,0.0,0,0.0,0,8.9019,8.5152,2.0006,0.0,0.5,0,SAFE,safe,,,8.5152
109,9.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8083,4.89,-9.8083,4.89,0.0,0,0.0,0,7.0027,6.4779,4.2592,0.0,0.0,0,SAFE,safe,,,6.4779
110,9.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8308,4.8948,-9.8308,4.8948,0.0,0,0.0,0,8.8991,8.513,2.0234,0.0,0.5,0,SAFE,safe,,,8.513
110,9.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8308,4.8948,-9.8308,4.8948,0.0,0,0.0,0,6.9991,6.475,4.2823,0.0,0.0,0,SAFE,safe,,,6.475
111,9.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8512,4.8991,-9.8512,4.8991,0.0,0,0.0,0,8.8967,8.5111,2.0441,0.0,0.5,0,SAFE,safe,,,8.5111
111,9.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8512,4.8991,-9.8512,4.8991,0.0,0,0.0,0,6.9958,6.4723,4.3031,0.0,0.0,0,SAFE,safe,,,6.4723
112,9.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8693,4.9029,-9.8693,4.9029,0.0,0,0.0,0,8.8944,8.5094,2.0625,0.0,0.5,0,SAFE,safe,,,8.5094
112,9.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.8693,4.9029,-9.8693,4.9029,0.0,0,0.0,0,6.9928,6.4699,4.3216,0.0,0.0,0,SAFE,safe,,,6.4699
113,9.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8851,4.9062,-9.8851,4.9062,0.0,0,0.0,0,8.8925,8.5079,2.0785,0.0,0.5,0,SAFE,safe,,,8.5079
113,9.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8851,4.9062,-9.8851,4.9062,0.0,0,0.0,0,6.9903,6.4678,4.3377,0.0,0.0,0,SAFE,safe,,,6.4678
114,9.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8987,4.9091,-9.8987,4.9091,0.0,0,0.0,0,8.8909,8.5066,2.0923,0.0,0.5,0,SAFE,safe,,,8.5066
114,9.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8987,4.9091,-9.8987,4.9091,0.0,0,0.0,0,6.9881,6.466,4.3516,0.0,0.0,0,SAFE,safe,,,6.466
115,9.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9098,4.9114,-9.9098,4.9114,0.0,0,0.0,0,8.8895,8.5056,2.1036,0.0,0.5,0,SAFE,safe,,,8.5056
115,9.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9098,4.9114,-9.9098,4.9114,0.0,0,0.0,0,6.9863,6.4646,4.363,0.0,0.0,0,SAFE,safe,,,6.4646
116,9.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9186,4.9133,-9.9186,4.9133,0.0,0,0.0,0,8.8885,8.5048,2.1125,0.0,0.5,0,SAFE,safe,,,8.5048
116,9.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9186,4.9133,-9.9186,4.9133,0.0,0,0.0,0,6.9849,6.4634,4.3719,0.0,0.0,0,SAFE,safe,,,6.4634
117,9.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9249,4.9146,-9.9249,4.9146,0.0,0,0.0,0,8.8877,8.5042,2.1189,0.0,0.5,0,SAFE,safe,,,8.5042
117,9.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9249,4.9146,-9.9249,4.9146,0.0,0,0.0,0,6.9839,6.4626,4.3784,0.0,0.0,0,SAFE,safe,,,6.4626
118,9.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9287,4.9154,-9.9287,4.9154,0.0,0,0.0,0,8.8872,8.5038,2.1228,0.0,0.5,0,SAFE,safe,,,8.5038
118,9.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9287,4.9154,-9.9287,4.9154,0.0,0,0.0,0,6.9832,6.4621,4.3823,0.0,0.0,0,SAFE,safe,,,6.4621
119,9.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.93,4.9157,-9.93,4.9157,0.0,0,0.0,0,8.8871,8.5036,2.1241,0.0,0.5,0,SAFE,safe,,,8.5036
119,9.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.93,4.9157,-9.93,4.9157,0.0,0,0.0,0,6.983,6.4619,4.3836,0.0,0.0,0,SAFE,safe,,,6.4619
