frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.6764,0.8689,-8.6764,0.8689,0.0,0,0.0,0,7.59,7.6013,1.135,0.0,1.0,1,SAFE,safe,,,7.6013
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.6764,0.8689,-8.6764,0.8689,0.0,0,0.0,0,13.4289,12.863,8.2297,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.6945,0.8633,-8.6945,0.8633,0.0,0,0.0,0,7.5894,7.6022,1.1537,0.0,1.0,1,SAFE,safe,,,7.6022
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.6945,0.8633,-8.6945,0.8633,0.0,0,0.0,0,13.4094,12.8438,8.2273,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.7119,0.8578,-8.7119,0.8578,0.0,0,0.0,0,7.5888,7.603,1.1718,0.0,1.0,1,SAFE,safe,,,7.603
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.7119,0.8578,-8.7119,0.8578,0.0,0,0.0,0,13.3905,12.8252,8.225,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.7288,0.8526,-8.7288,0.8526,0.0,0,0.0,0,7.5883,7.6039,1.1893,0.0,1.0,1,SAFE,safe,,,7.6039
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.7288,0.8526,-8.7288,0.8526,0.0,0,0.0,0,13.3723,12.8073,8.2229,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.7451,0.8475,-8.7451,0.8475,0.0,0,0.0,0,7.5878,7.6047,1.2061,0.0,1.0,1,SAFE,safe,,,7.6047
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.7451,0.8475,-8.7451,0.8475,0.0,0,0.0,0,13.3547,12.7901,8.2209,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.7607,0.8427,-8.7607,0.8427,0.0,0,0.0,0,7.5873,7.6056,1.2223,0.0,1.0,1,SAFE,safe,,,7.6056
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.7607,0.8427,-8.7607,0.8427,0.0,0,0.0,0,13.3379,12.7735,8.2191,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7756,0.838,-8.7756,0.838,0.0,0,0.0,0,7.5868,7.6064,1.2378,0.0,1.0,1,SAFE,safe,,,7.6064
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7756,0.838,-8.7756,0.838,0.0,0,0.0,0,13.3217,12.7576,8.2175,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.7899,0.8336,-8.7899,0.8336,0.0,0,0.0,0,7.5864,7.6071,1.2527,0.0,1.0,1,SAFE,safe,,,7.6071
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.7899,0.8336,-8.7899,0.8336,0.0,0,0.0,0,13.3063,12.7425,8.216,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.8035,0.8293,-8.8035,0.8293,0.0,0,0.0,0,7.586,7.6079,1.2668,0.0,1.0,1,SAFE,safe,,,7.6079
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.8035,0.8293,-8.8035,0.8293,0.0,0,0.0,0,13.2916,12.728,8.2146,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.8164,0.8253,-8.8164,0.8253,0.0,0,0.0,0,7.5857,7.6086,1.2802,0.0,1.0,1,SAFE,safe,,,7.6086
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.8164,0.8253,-8.8164,0.8253,0.0,0,0.0,0,13.2777,12.7143,8.2134,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.8286,0.8215,-8.8286,0.8215,0.0,0,0.0,0,7.5854,7.6093,1.2929,0.0,1.0,1,SAFE,safe,,,7.6093
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.8286,0.8215,-8.8286,0.8215,0.0,0,0.0,0,13.2645,12.7014,8.2123,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.8401,0.818,-8.8401,0.818,0.0,0,0.0,0,7.5851,7.61,1.3048,0.0,1.0,1,SAFE,safe,,,7.61
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.8401,0.818,-8.8401,0.818,0.0,0,0.0,0,13.2521,12.6892,8.2113,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8508,0.8146,-8.8508,0.8146,0.0,0,0.0,0,7.5848,7.6106,1.3159,0.0,1.0,1,SAFE,safe,,,7.6106
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8508,0.8146,-8.8508,0.8146,0.0,0,0.0,0,13.2406,12.6778,8.2104,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8607,0.8115,-8.8607,0.8115,0.0,0,0.0,0,7.5845,7.6112,1.3262,0.0,1.0,1,SAFE,safe,,,7.6112
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8607,0.8115,-8.8607,0.8115,0.0,0,0.0,0,13.2298,12.6673,8.2096,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8699,0.8087,-8.8699,0.8087,0.0,0,0.0,0,7.5843,7.6117,1.3357,0.0,1.0,1,SAFE,safe,,,7.6117
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8699,0.8087,-8.8699,0.8087,0.0,0,0.0,0,13.22,12.6576,8.2089,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8783,0.8061,-8.8783,0.8061,0.0,0,0.0,0,7.5841,7.6122,1.3444,0.0,1.0,1,SAFE,safe,,,7.6122
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8783,0.8061,-8.8783,0.8061,0.0,0,0.0,0,13.2109,12.6487,8.2083,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8858,0.8037,-8.8858,0.8037,0.0,0,0.0,0,7.5839,7.6126,1.3523,0.0,1.0,1,SAFE,safe,,,7.6126
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8858,0.8037,-8.8858,0.8037,0.0,0,0.0,0,13.2028,12.6407,8.2077,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8925,0.8016,-8.8925,0.8016,0.0,0,0.0,0,7.5838,7.613,1.3593,0.0,1.0,1,SAFE,safe,,,7.613
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8925,0.8016,-8.8925,0.8016,0.0,0,0.0,0,13.1955,12.6335,8.2073,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8984,0.7998,-8.8984,0.7998,0.0,0,0.0,0,7.5836,7.6134,1.3654,0.0,1.0,1,SAFE,safe,,,7.6134
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8984,0.7998,-8.8984,0.7998,0.0,0,0.0,0,13.1892,12.6273,8.2069,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.9034,0.7982,-8.9034,0.7982,0.0,0,0.0,0,7.5835,7.6137,1.3706,0.0,1.0,1,SAFE,safe,,,7.6137
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.9034,0.7982,-8.9034,0.7982,0.0,0,0.0,0,13.1837,12.622,8.2065,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.9076,0.797,-8.9076,0.797,0.0,0,0.0,0,7.5834,7.6139,1.3749,0.0,1.0,1,SAFE,safe,,,7.6139
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.9076,0.797,-8.9076,0.797,0.0,0,0.0,0,13.1793,12.6176,8.2063,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.9108,0.7959,-8.9108,0.7959,0.0,0,0.0,0,7.5834,7.6142,1.3783,0.0,1.0,1,SAFE,safe,,,7.6142
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.9108,0.7959,-8.9108,0.7959,0.0,0,0.0,0,13.1758,12.6141,8.2061,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.9132,0.7952,-8.9132,0.7952,0.0,0,0.0,0,7.5833,7.6143,1.3807,0.0,1.0,1,SAFE,safe,,,7.6143
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.9132,0.7952,-8.9132,0.7952,0.0,0,0.0,0,13.1732,12.6116,8.2059,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.9146,0.7948,-8.9146,0.7948,0.0,0,0.0,0,7.5833,7.6144,1.3822,0.0,1.0,1,SAFE,safe,,,7.6144
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.9146,0.7948,-8.9146,0.7948,0.0,0,0.0,0,13.1717,12.6101,8.2058,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.9151,0.7946,-8.9151,0.7946,0.0,0,0.0,0,7.5833,7.6144,1.3827,0.0,1.0,1,SAFE,safe,,,7.6144
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.9151,0.7946,-8.9151,0.7946,0.0,0,0.0,0,13.1712,12.6097,8.2058,0.0,0.0,0,SAFE,safe,,,12.6097
